#TimeStamp;Runtime;Requests
7185.25;0;1
7186.28;0.01;1
7187.37;0;1
7188.37;0.01;4
7190.21;0;1
7192.83;0;1
7193.87;0;1
7194.99;0;1
7196.31;0;1
7197.56;0;1
7199.34;0;1
7200.37;0;3
7201.38;0;2
7202.41;0;2
7203.42;0.01;7
7204.42;0;1
7205.42;0;3
7206.57;0.05;3
7207.6;0.01;3
7208.6;0;2
7209.63;0.01;5
7210.67;0;3
7211.72;0;2
7212.76;0;3
7213.81;0;3
7214.85;0;3
7215.85;0;1
7216.89;0;2
7218.44;0;1
7219.45;0;1
7220.52;0.01;2
7221.61;0;1
7222.65;0;1
7223.77;0;2
7225.17;0;1
7226.17;0.01;1
7227.17;0;1
7228.27;0;3
7229.28;0;2
7230.39;0;2
7231.43;0.01;4
7232.49;0;1
7233.67;0;2
7234.69;0;2
7236.78;0;1
7237.85;0;1
7238.85;0;4
7239.85;0.01;3
7240.86;0.01;6
7241.86;0;3
7242.86;0;2
7243.95;0;2
7244.95;0;2
7245.99;0.01;3
7247.02;0;2
7248.04;0;1
7249.22;0;1
7250.25;0.01;2
7251.4;0;1
7252.41;0.01;3
7253.41;0;3
7254.41;0;3
7255.44;0;1
7256.47;0;3
7257.5;0;4
7258.66;0;3
7260.17;0.01;1
7261.49;0;2
7262.5;0;1
7263.64;0.01;2
7264.64;0;1
7265.65;0.03;3
7266.79;0.01;1
7267.88;0;1
7268.92;0;1
7269.92;0.01;4
7270.92;0;2
7271.92;0;3
7272.97;0;3
7273.97;0;4
7275.01;0;3
7276.32;0.01;1
7277.35;0;1
7278.56;0.01;4
7279.56;0;2
7280.57;0.01;3
7282.71;0;1
7283.72;0.01;3
7284.74;0.01;1
7285.77;0;2
7286.8;0;3
7287.82;0;3
7288.85;0;3
7289.89;0;1
7290.92;0;2
7291.94;0;1
7292.94;0;3
7293.97;0.01;3
7297.94;0;1
7300;0;1
7301.08;0;2
7302.29;0;1
7303.33;0;3
7304.41;0.01;2
7305.41;0.01;1
7306.46;0.01;2
7307.5;0.01;2
7308.55;0.01;3
7309.59;0.01;1
7310.59;0.01;1
7311.61;0;3
7312.63;0;3
7313.63;0;2
7314.64;0.01;4
7315.65;0.01;1
7316.71;0;1
7317.76;0;2
7319.6;0;1
7320.81;0;1
7321.84;0;1
7322.85;0;3
7323.92;0.01;6
7324.93;0;2
7325.96;0;2
7327.18;0;2
7328.19;0;1
7329.24;0;3
7330.25;0;2
7331.29;0;1
7332.3;0;2
7333.32;0;5
7334.42;0;2
7335.56;0;1
7336.94;0;2
7337.94;0;3
7339.12;0.01;5
7340.39;0.01;1
7341.66;0;1
7342.66;0;3
7343.82;0;1
7344.84;0.01;3
7345.86;0;4
7346.9;0;5
7347.93;0.01;5
7348.94;0;5
7349.97;0;5
7350.97;0;4
7352.01;0;4
7353.05;0;3
7354.05;0;2
7355.07;0;3
7356.1;0;3
7357.1;0;2
7358.19;0;1
7359.22;0.01;2
7360.25;0;2
7361.33;0;1
7362.4;0;2
7363.56;0;1
7365.49;0;1
7366.85;0;1
7367.89;0;2
7368.91;0;1
7370.01;0.01;2
7371.14;0;1
7372.21;0;2
7373.29;0;3
7374.39;0;3
7375.43;0;2
7376.54;0.01;2
7377.57;0;1
7378.59;0;2
7379.63;0;3
7380.82;0;1
7381.84;0.01;2
7382.84;0;1
7383.86;0;1
7384.9;0;1
7385.93;0.01;4
7386.97;0;4
7387.99;0;3
7389.01;0;2
7390.04;0;3
7391.04;0;1
7392.08;0.01;1
7393.08;0;1
7395.69;0;1
7396.69;0;1
7397.74;0;1
7398.75;0.01;3
7399.86;0.01;2
7400.89;0;1
7401.97;0;3
7403.49;0;1
7404.66;0.01;3
7405.72;0;1
7406.78;0;1
7407.87;0;2
7408.97;0;1
7410.01;0.02;3
7411.01;0;3
7412.01;0;2
7413.04;0;2
7414.04;0.01;4
7415.08;0;2
7416.11;0.01;2
7417.48;0.01;2
7418.52;0;3
7419.56;0.01;3
7420.77;0;2
7422.65;0;1
7423.66;0;1
7424.66;0;1
7429.02;0;1
7430.09;0.01;3
7431.11;0;1
7432.6;0;2
7433.61;0;1
7434.65;0;2
7435.66;0.01;5
7436.66;0;2
7437.7;0;1
7438.73;0;2
7441.11;0;1
7442.11;0;2
7443.15;0.01;4
7444.15;0;2
7445.15;0;3
7446.2;0;4
7447.24;0.01;4
7448.24;0.01;2
7449.28;0;2
7450.32;0;1
7451.43;0;1
7452.47;0;2
7453.83;0;1
7455.03;0;2
7456.06;0;2
7458.57;0;1
7459.57;0;2
7460.59;0;2
7461.7;0;1
7462.9;0;1
7464.44;0;1
7465.45;0;2
7468.2;0;1
7469.33;0;1
7470.36;0.01;3
7471.36;0;1
7472.37;0;1
7473.38;0;2
7474.42;0;3
7475.45;0;3
7476.45;0;1
7477.54;0.01;3
7478.58;0;3
7479.58;0;2
7480.58;0;1
7481.63;0;2
7482.67;0;1
7483.71;0;3
7484.75;0;2
7485.76;0;3
7486.76;0.01;3
7487.76;0;1
7488.76;0;2
7489.78;0;2
7490.8;0;2
7491.81;0;2
7492.94;0;3
7493.94;0;1
7494.98;0;2
7496.03;0;1
7497.07;0;1
7498.12;0;2
7499.15;0;3
7500.19;0;2
7501.26;0;3
7502.26;0;1
7503.26;0;2
7504.35;0;3
7505.4;0;1
7506.44;0;3
7507.44;0;2
7508.53;0;1
7509.53;0.01;2
7510.62;0;2
7511.64;0;2
7512.66;0;2
7513.69;0;2
7514.73;0;1
7515.73;0;2
7516.74;0;4
7517.78;0;3
7518.82;0;2
7519.83;0;4
7520.83;0;3
7521.86;0.01;5
7522.87;0;4
7523.87;0.01;5
7524.89;0;5
7525.93;0;2
7526.94;0;1
7527.96;0;1
7528.97;0;1
7530.01;0.01;3
7531.05;0;3
7532.1;0;2
7533.1;0;1
7534.17;0;1
7535.29;0.01;2
7536.7;0;1
7537.92;0;1
7538.92;0;3
7539.95;0;2
7540.96;0;3
7542.21;0;1
7543.32;0;1
7544.42;0;2
7545.53;0;1
7546.87;0;1
7547.92;0;2
7548.99;0;1
7550.04;0;1
7551.05;0;1
7552.08;0;1
7553.09;0.01;3
7554.13;0;1
7555.15;0;3
7556.17;0;2
7557.25;0;1
7558.33;0;1
7559.34;0;2
7560.38;0;2
7561.39;0;4
7562.43;0;1
7563.43;0;4
7565.21;0;1
7566.22;0;2
7567.37;0;1
7568.39;0;3
7569.4;0;2
7570.43;0;1
7573.92;0;1
7574.93;0.01;4
7576.29;0;1
7579.95;0;1
7581.08;0;1
7582.1;0;1
7583.71;0.02;1
7584.73;0;1
7585.82;0;2
7586.82;0;3
7587.84;0;2
7588.84;0;3
7590.34;0;1
7591.38;0;2
7592.63;0.01;1
7593.64;0.01;5
7594.89;0;3
7597.69;0;1
7598.69;0;2
7599.73;0;1
7600.91;0;2
7601.93;0;1
7603.22;0;1
7604.25;0;3
7605.28;0.01;7
7606.32;0;2
7607.33;0;1
7608.48;0;1
7609.53;0;1
7610.53;0;1
7611.57;0;2
7612.57;0;1
7613.57;0;2
7614.59;0;2
7615.63;0;2
7616.64;0;3
7617.66;0;1
7618.68;0.01;4
7619.71;0;2
7621.03;0;1
7622.07;0;1
7623.07;0;2
7624.08;0;4
7625.18;0.01;1
7626.21;0;1
7627.32;0;1
7628.4;0;2
7629.53;0;2
7630.54;0;2
7631.55;0;4
7632.57;0;3
7633.61;0;1
7634.7;0;1
7635.72;0;2
7636.73;0.01;3
7637.76;0;2
7638.79;0;2
7639.81;0;3
7640.88;0;1
7643.82;0;1
7644.84;0.01;4
7645.88;0;1
7647.13;0;1
7648.17;0;2
7649.17;0.01;7
7650.17;0;3
7651.21;0;2
7652.57;0;2
7653.57;0;2
7654.6;0;2
7655.65;0;1
7656.65;0;2
7657.7;0.01;3
7658.73;0.01;2
7661.4;0;1
7662.55;0;1
7663.56;0;1
7665.89;0;1
7666.92;0.01;2
7668.05;0;2
7669.58;0;1
7670.62;0;2
7671.62;0;4
7672.66;0;1
7673.71;0.01;2
7674.72;0;2
7675.74;0.01;3
7676.76;0;1
7677.79;0;1
7678.79;0;1
7679.83;0.03;3
7681.24;0;1
7682.39;0.01;4
7683.41;0.01;2
7684.44;0;1
7685.46;0;1
7687.67;0;1
7688.7;0;2
7689.71;0;4
7690.74;0;2
7691.74;0;3
7692.74;0;2
7693.83;0;2
7694.83;0.01;4
7695.83;0;4
7696.83;0.01;4
7697.83;0.02;4
7698.83;0;3
7699.83;0;1
7700.83;0.01;4
7701.83;0.01;3
7702.84;0;4
7703.86;0.01;6
7704.91;0.01;5
7705.95;0;1
7707;0;1
7708;0;2
7709;0;3
7710.01;0.01;3
7711.06;0.01;3
7712.1;0;2
7713.16;0.01;3
7714.4;0;2
7715.42;0.01;2
7716.44;0.01;1
7718.09;0;1
7719.1;0;1
7720.13;0;3
7721.13;0;2
7722.17;0;1
7723.22;0;2
7724.24;0.01;4
7725.28;0;1
7726.33;0;2
7727.37;0;3
7728.41;0;2
7729.45;0;3
7730.45;0;2
7731.46;0;2
7732.55;0.01;6
7733.55;0;2
7734.55;0;4
7735.55;0;3
7737.05;0;1
7738.05;0;2
7739.05;0;2
7740.05;0;1
7741.05;0;1
7742.1;0;3
7743.45;0;1
7744.58;0;2
7745.58;0;2
7746.59;0.01;6
7747.59;0;5
7748.61;0;2
7749.61;0;2
7750.68;0;2
7751.7;0;2
7754.84;0;1
7756.76;0.01;1
7757.76;0;2
7758.78;0.01;3
7759.78;0;2
7760.82;0;3
7761.84;0;1
7762.87;0;5
7764.18;0;1
7765.49;0;2
7766.56;0;1
7767.6;0;2
7768.8;0;2
7769.81;0;2
7770.85;0;3
7771.88;0;2
7772.93;0.01;6
7773.93;0;4
7774.97;0;4
7776.02;0.02;4
7777.02;0;3
7778.04;0;2
7779.07;0;2
7780.08;0;1
7781.23;0;1
7782.25;0;1
7784.12;0;1
7785.51;0;2
7787.08;0.01;2
7788.12;0;1
7789.14;0;2
7790.14;0;2
7791.14;0;3
7792.17;0;4
7793.2;0;2
7794.22;0;4
7795.24;0;2
7796.25;0;3
7797.28;0;3
7798.31;0;3
7799.34;0;1
7800.35;0;2
7801.35;0;3
7802.37;0;2
7803.46;0;3
7804.67;0;1
7805.67;0;1
7806.69;0;1
7807.72;0.01;5
7808.75;0;2
7809.76;0;1
7810.77;0;1
7811.8;0.01;3
7812.88;0;2
7813.88;0;1
7814.91;0.01;4
7815.92;0;3
7816.97;0.01;2
7817.97;0;3
7819.01;0;2
7820.01;0.01;3
7821.03;0;1
7825.84;0.01;1
7827.12;0;1
7828.22;0.01;2
7832.81;0;1
7833.84;0.01;5
7835.01;0;1
7836.02;0;1
7837.07;0;1
7838.22;0;2
7839.25;0;2
7840.25;0;2
7841.25;0;1
7842.5;0.01;1
7843.51;0.01;4
7844.6;0.01;3
7845.64;0;2
7846.65;0;2
7847.65;0;3
7848.67;0.01;5
7849.69;0;3
7851.05;0;1
7852.09;0;1
7853.3;0.01;1
7854.35;0;1
7856.49;0;1
7857.63;0;1
7858.71;0;1
7860.85;0;1
7864.07;0;1
7865.44;0;2
7866.57;0;1
7867.68;0;2
7868.8;0;2
7869.81;0;1
7870.85;0;2
7871.89;0;2
7872.89;0;2
7873.89;0;2
7874.97;0;2
7875.98;0.01;2
7877.14;0;1
7878.4;0;1
7879.4;0.01;5
7880.41;0;3
7881.65;0;1
7882.66;0;2
7883.7;0;3
7884.7;0;2
7885.92;0;1
7886.96;0;1
7887.96;0.01;3
7888.97;0.01;3
7890.08;0;1
7891.12;0.01;2
7892.35;0;1
7893.38;0;1
7894.39;0;2
7895.39;0;2
7896.42;0;3
7897.44;0;3
7898.44;0;2
7899.6;0;2
7900.63;0;3
7901.65;0.01;4
7902.69;0.01;5
7903.78;0.01;4
7904.82;0;3
7905.82;0;3
7907.22;0;2
7908.23;0;1
7909.32;0.01;5
7910.32;0;2
7911.41;0.01;4
7912.45;0;1
7913.45;0;2
7914.49;0.01;3
7915.61;0;1
7916.86;0;1
7918;0.01;4
7919;0;3
7920;0;4
7921.03;0;1
7922.04;0;2
7923.04;0;1
7924.07;0;1
7925.11;0;1
7926.12;0;1
7927.13;0.01;3
7928.13;0;4
7929.17;0.01;5
7930.17;0;3
7931.18;0;3
7932.25;0;2
7934.63;0;1
7936.31;0;1
7937.33;0;2
7938.33;0;3
7939.38;0;4
7940.38;0;6
7941.41;0;4
7942.41;0;5
7943.45;0.01;4
7944.48;0;4
7945.48;0.01;5
7946.48;0;4
7947.51;0;3
7948.51;0;2
7949.51;0;2
7950.56;0.01;3
7951.6;0.01;4
7952.64;0;3
7953.64;0;3
7954.71;0;2
7955.73;0;2
7956.75;0;3
7957.98;0;2
7959.02;0;2
7960.03;0.01;3
7961.18;0;2
7962.42;0;1
7963.59;0;2
7964.74;0;1
7965.78;0;1
7967.5;0;2
7968.5;0;1
7969.54;0;2
7970.57;0.01;5
7971.59;0.01;6
7972.63;0;1
7973.67;0.01;3
7974.72;0;2
7975.76;0;5
7976.81;0;2
7977.92;0;1
7978.95;0;3
7980;0;1
7981;0;1
7982.02;0.01;1
7983.05;0.01;2
7984.05;0;1
7985.09;0;1
7986.12;0;2
7987.13;0;2
7988.15;0;2
7989.28;0;1
7990.42;0;1
7991.42;0.01;5
7992.46;0.01;4
7993.5;0;1
7994.5;0;3
7995.59;0;2
7996.64;0;3
7997.64;0;2
7998.64;0;1
7999.75;0;1
8000.88;0;1
8001.88;0;4
8002.93;0;2
8003.93;0.01;2
8004.93;0.01;3
8005.96;0;2
8007.38;0;1
8008.4;0;2
8009.42;0;5
8010.43;0;2
8011.47;0;2
8012.47;0.01;4
8013.47;0;3
8014.56;0.01;1
8015.63;0;1
8016.75;0;2
8017.83;0;1
8018.85;0.01;3
8022;0;1
8023.02;0;2
8024.04;0;2
8025.06;0.01;2
8026.06;0;1
8027.73;0.01;1
8028.73;0;1
8029.76;0;1
8030.86;0;1
8032.32;0;1
8033.38;0.03;3
8034.44;0;2
8035.48;0;4
8036.52;0;2
8037.53;0;1
8038.61;0.01;3
8039.66;0;1
8040.69;0.01;4
8041.94;0;2
8042.94;0.01;5
8043.98;0;3
8044.98;0;4
8046.05;0;3
8047.09;0;4
8048.36;0.01;5
8049.43;0;1
8050.45;0.01;2
8051.53;0;2
8052.53;0;2
8053.57;0;1
8054.58;0;1
8055.63;0.01;5
8056.65;0;2
8057.67;0;2
8058.67;0.01;4
8059.7;0;1
8060.71;0;1
8061.73;0;1
8062.73;0;1
8063.78;0.01;4
8064.82;0.01;2
8065.87;0.01;3
8066.89;0.01;4
8067.91;0.01;4
8068.92;0.01;5
8069.95;0.02;6
8070.95;0;5
8071.97;0.01;5
8072.97;0;4
8074.01;0;2
8075.01;0.01;5
8076.01;0;3
8077.01;0;3
8078.1;0;4
8079.1;0;4
8080.28;0;4
8081.32;0;1
8082.36;0;3
8083.36;0;1
8085.16;0;1
8086.2;0;3
8087.21;0;2
8088.32;0.01;3
8089.37;0;1
8090.37;0.01;1
8092.12;0;1
8093.16;0;1
8094.18;0;2
8097.73;0;1
8098.78;0;1
8099.82;0.01;4
8101.11;0;3
8102.2;0.01;3
8103.23;0.01;3
8104.34;0;1
8105.34;0;1
8106.41;0;1
8107.44;0;2
8108.45;0;2
8110.62;0;1
8111.73;0;1
8112.77;0;2
8113.94;0;1
8115.06;0;2
8116.07;0;1
8117.17;0.01;3
8118.58;0;1
8119.58;0;1
8120.58;0;3
8121.77;0;1
8122.78;0;2
8124.38;0;1
8128.16;0;1
8129.2;0;2
8130.24;0.01;4
8131.25;0;2
8132.33;0;1
8133.34;0;1
8134.34;0;1
8135.34;0;1
8136.35;0;1
8137.62;0;1
8138.62;0;1
8139.66;0.01;2
8140.66;0;2
8141.71;0;1
8142.71;0.01;1
8143.83;0;1
8145.33;0;1
8147.49;0;1
8148.66;0;2
8149.68;0.01;3
8150.93;0;1
8151.93;0;2
8152.95;0;2
8153.98;0;1
8155.09;0.01;1
8156.46;0;1
8158.2;0;1
8159.2;0;1
8160.2;0.01;3
8161.23;0;3
8162.23;0;1
8163.24;0.01;3
8164.26;0;1
8165.31;0;1
8166.32;0;3
8167.37;0.01;2
8168.39;0;4
8169.41;0;3
8170.64;0;1
8171.8;0.01;6
8172.8;0;3
8173.85;0;3
8174.85;0;2
8175.85;0;2
8176.93;0;3
8177.98;0;2
8179.13;0;1
8180.14;0;4
8181.2;0;2
8182.39;0;6
8183.4;0.01;2
8184.43;0.01;3
8185.66;0;1
8186.76;0.01;2
8188.98;0;1
8189.98;0;2
8190.98;0;3
8192.01;0;2
8193.05;0;3
8194.05;0.01;4
8195.05;0;2
8196.09;0;1
8197.14;0;2
8198.17;0;2
8199.21;0;3
8200.21;0;5
8201.23;0;4
8202.26;0;3
8203.28;0;2
8204.39;0;3
8205.42;0;1
8206.45;0;3
8207.56;0;2
8208.57;0;1
8209.7;0;3
8211.01;0;4
8212.02;0;2
8213.05;0.01;6
8214.05;0;5
8215.07;0;1
8216.73;0;1
8217.78;0;1
8218.8;0;2
8219.83;0;1
8222.48;0.01;1
8223.52;0.01;2
8224.73;0.01;4
8225.75;0;3
8226.75;0.01;3
8227.75;0;2
8228.77;0;2
8229.78;0;3
8230.78;0;4
8231.82;0.01;3
8232.83;0;3
8233.86;0;3
8234.88;0;2
8235.88;0;2
8236.91;0;5
8238;0;3
8239.04;0;2
8240.09;0;2
8241.12;0;3
8242.16;0.01;4
8243.18;0;2
8244.2;0.01;5
8245.41;0;2
8246.44;0;1
8247.46;0;1
8248.46;0;1
8249.5;0;2
8250.52;0;3
8253.37;0;1
8254.38;0;1
8255.41;0;3
8256.43;0.01;3
8257.46;0;3
8258.58;0;1
8259.59;0;1
8260.63;0;2
8261.87;0;1
8262.95;0.01;2
8264.92;0;1
8265.92;0;2
8266.92;0;1
8267.97;0.01;4
8269.01;0;1
8270.22;0;3
8271.24;0;1
8272.26;0.01;3
8273.39;0;3
8274.42;0;3
8275.44;0;2
8276.45;0;2
8277.46;0;3
8278.52;0.01;3
8279.59;0;1
8280.62;0;1
8281.66;0.01;3
8282.72;0;2
8283.97;0.01;3
8286.02;0;1
8287.03;0;2
8288.06;0;1
8289.11;0;1
8291.5;0;1
8292.53;0;1
8293.6;0.01;2
8295.9;0;1
8296.94;0;3
8297.96;0;1
8298.96;0;2
8300;0;3
8301.04;0;3
8302.59;0;1
8303.63;0;3
8304.63;0;3
8305.67;0;1
8306.67;0;2
8307.68;0;1
8308.71;0;1
8309.71;0;2
8310.74;0;1
8312.01;0.01;3
8313.01;0;3
8314.01;0.01;4
8315.02;0;5
8316.03;0.01;5
8317.06;0;4
8318.06;0;4
8319.06;0.01;5
8320.15;0;5
8321.2;0.01;3
8322.2;0;1
8323.23;0;2
8324.75;0;1
8326.07;0;1
8327.1;0;1
8328.13;0;2
8329.2;0;1
8330.22;0;1
8331.26;0;2
8332.26;0;4
8333.27;0;2
8334.3;0;5
8335.35;0;3
8336.97;0;1
8338.01;0;1
8339.01;0;2
8340.04;0;2
8341.08;0;1
8342.13;0;2
8343.13;0;3
8344.16;0;1
8345.21;0;2
8346.32;0;3
8347.34;0;2
8348.38;0;1
8349.38;0;1
8350.46;0;1
8351.46;0;2
8352.97;0;1
8354.01;0;1
8355.08;0;3
8356.09;0;3
8357.12;0.01;5
8358.12;0;3
8359.17;0.01;2
8360.21;0.01;4
8361.21;0.01;3
8362.23;0.05;5
8363.23;0.01;6
8364.25;0.01;3
8365.29;0;2
8366.34;0.01;3
8367.34;0;3
8368.34;0.01;4
8369.38;0.01;6
8370.43;0;4
8371.43;0;2
8372.48;0;3
8373.58;0.01;3
8374.62;0;1
8375.64;0.01;3
8376.67;0;3
8377.69;0.01;2
8378.72;0;2
8379.88;0;2
8380.88;0;4
8381.91;0;1
8385.21;0;1
8386.26;0;1
8387.3;0;1
8388.37;0;4
8389.96;0;1
8390.97;0;1
8392.4;0;1
8393.44;0;1
8394.46;0;3
8397.73;0;1
8399.03;0;1
8400.37;0.01;4
8401.41;0;2
8402.6;0;1
8403.68;0;4
8404.86;0;3
8405.9;0;5
8406.91;0;7
8407.94;0;5
8408.94;0;2
8409.97;0;3
8411.01;0;2
8412.04;0;2
8413.41;0;2
8416.47;0;1
8417.66;0;2
8418.69;0.01;4
8419.73;0;3
8420.77;0;2
8421.87;0;2
8422.9;0.01;3
8423.91;0;2
8424.94;0;2
8425.96;0;3
8426.96;0;3
8428.01;0;2
8429.05;0;1
8430.09;0.01;4
8431.13;0;3
8433.26;0;1
8434.26;0;1
8435.29;0;1
8436.3;0.01;5
8437.33;0;1
8438.33;0;2
8439.38;0.01;2
8440.38;0;3
8441.41;0;2
8443.18;0;1
8444.18;0;1
8445.21;0.01;3
8446.22;0;1
8447.25;0;3
8448.27;0;2
8449.3;0;2
8450.3;0;3
8451.33;0;1
8452.97;0;1
8453.97;0;3
8455.01;0;1
8456.04;0;2
8457.09;0;2
8458.13;0;3
8459.2;0;2
8460.21;0.01;5
8461.22;0;6
8462.22;0.03;5
8463.25;0.01;4
8464.3;0;3
8465.32;0;4
8466.35;0;4
8467.37;0.01;4
8468.41;0;5
8469.41;0.01;5
8470.41;0;3
8471.41;0;2
8473.59;0;1
8475.5;0;1
8476.54;0;1
8477.56;0;1
8478.76;0;2
8479.8;0;2
8480.95;0;3
8482.08;0;3
8483.08;0;1
8484.12;0;1
8485.13;0.01;2
8486.25;0;1
8487.26;0;3
8488.35;0;3
8489.43;0.01;3
8490.47;0;2
8491.49;0.02;6
8492.53;0;3
8493.57;0.01;4
8494.76;0;3
8495.76;0;3
8496.8;0.03;3
8497.81;0.01;2
8498.85;0;2
8499.89;0;2
8500.9;0;1
8502.16;0.01;3
8503.18;0.01;4
8504.26;0;1
8505.26;0;1
8506.27;0;3
8507.32;0;2
8508.39;0.01;1
8510.66;0;1
8511.7;0;2
8515.86;0;1
8517.77;0;1
8518.88;0;1
8519.92;0;2
8520.95;0.01;4
8521.96;0;2
8523.98;0;1
8525.26;0;1
8526.26;0;3
8527.26;0;1
8528.3;0;4
8529.3;0.02;5
8530.35;0;4
8531.39;0;2
8532.42;0;2
8533.45;0.01;4
8534.46;0;4
8535.46;0;2
8536.48;0;4
8537.52;0;5
8538.54;0;4
8539.54;0;5
8540.67;0;1
8541.81;0;2
8542.85;0;2
8543.85;0;1
8544.87;0;1
8545.9;0;2
8546.91;0;2
8547.91;0;1
8548.91;0;3
8549.96;0;2
8551.03;0;3
8552.12;0;3
8553.21;0;2
8554.21;0;1
8555.23;0.01;3
8556.23;0;1
8557.25;0;2
8558.69;0;1
8559.77;0;1
8560.83;0;2
8561.87;0;2
8563.17;0;2
8564.21;0;2
8565.25;0;4
8566.87;0;1
8567.93;0;1
8568.96;0;1
8569.98;0;6
8571.15;0;1
8572.19;0.01;3
8573.56;0;1
8574.63;0;1
8575.67;0;1
8576.68;0.01;5
8577.68;0;4
8578.71;0;4
8579.75;0;3
8580.77;0;3
8581.77;0;1
8583.26;0;1
8584.3;0.01;2
8585.31;0;1
8586.64;0;2
8587.81;0.01;1
8588.83;0;2
8589.84;0;3
8591.77;0;1
8592.79;0;1
8593.86;0;1
8594.86;0;2
8595.92;0;1
8597.23;0;1
8598.27;0;3
8599.43;0;2
8600.47;0.01;7
8601.5;0.01;4
8602.5;0.01;6
8603.5;0;2
8604.5;0;2
8605.56;0;3
8607.05;0;1
8608.07;0;2
8609.09;0;1
8610.09;0;3
8611.11;0.01;4
8612.13;0;2
8613.25;0;2
8614.36;0;1
8615.56;0.01;4
8616.6;0;1
8617.6;0;3
8618.6;0;2
8619.64;0;2
8620.68;0;1
8621.71;0;1
8622.72;0;2
8623.75;0;1
8625.86;0.01;2
8626.86;0;1
8627.88;0;1
8629.21;0;2
8630.97;0;1
8632.07;0;2
8633.23;0;3
8634.35;0;2
8635.35;0;1
8636.4;0;3
8637.42;0.01;3
8638.42;0;2
8639.47;0.01;3
8640.52;0;3
8641.55;0.01;3
8642.98;0;1
8644;0;2
8645.59;0;2
8646.63;0;4
8647.66;0;1
8648.67;0;1
8649.68;0;2
8650.69;0;2
8651.72;0;1
8653.7;0;1
8654.95;0;1
8656.62;0;1
8657.91;0;1
8658.97;0;3
8660;0.01;5
8661.01;0;2
8662.04;0;2
8663.12;0;1
8664.34;0;2
8665.47;0;2
8666.62;0;1
8667.66;0;2
8668.7;0;2
8669.77;0;1
8670.9;0.01;4
8671.9;0.01;6
8673.26;0;1
8674.26;0;1
8675.31;0.01;3
8676.34;0.01;2
8677.35;0;2
8678.39;0;1
8679.39;0;1
8680.43;0.01;3
8681.48;0.01;4
8682.49;0;2
8683.79;0;2
8686.34;0;1
8687.38;0;2
8688.38;0;2
8690;0;1
8691;0.01;3
8692.01;0;3
8693.03;0;2
8694.08;0;2
8695.11;0;2
8696.16;0;1
8697.16;0;1
8698.2;0;2
8699.24;0;2
8700.25;0;1
8701.26;0;3
8702.29;0;1
8703.42;0;1
8704.51;0.01;2
8705.75;0;1
8706.87;0;2
8708.05;0;1
8710.67;0;1
8711.69;0;1
8712.7;0;3
8713.83;0;1
8714.84;0;1
8715.9;0.01;2
8717.07;0;1
8718.15;0;2
8719.16;0;1
8720.61;0;1
8721.73;0;1
8722.74;0;1
8723.79;0;1
8724.92;0;1
8725.96;0;2
8727.56;0;1
8728.56;0;1
8729.6;0;1
8730.65;0;3
8731.68;0;2
8732.73;0.01;4
8733.75;0;1
8734.77;0;1
8735.8;0.01;4
8737.19;0;1
8738.22;0;1
8740.18;0;1
8741.21;0;1
8743.01;0;1
8744.05;0;4
8745.06;0;3
8746.09;0;4
8747.09;0;3
8748.14;0;2
8749.15;0;1
8750.17;0;1
8751.2;0;1
8752.22;0;1
8753.24;0;1
8754.26;0;1
8755.37;0;1
8756.54;0;3
8757.61;0;1
8758.65;0;1
8760.35;0;1
8761.46;0;3
8762.49;0;3
8763.51;0;3
8764.51;0;2
8765.51;0;3
8766.55;0;3
8767.6;0;5
8768.6;0.01;8
8769.64;0;4
8771.78;0;1
8772.8;0;1
8773.8;0;1
8774.84;0;1
8775.86;0;1
8776.87;0.01;3
8777.89;0;1
8778.89;0.01;2
8780.04;0;1
8781.09;0;3
8782.09;0.01;2
8783.72;0;1
8785.34;0;1
8786.37;0;1
8787.39;0;1
8788.41;0;2
8789.43;0;2
8790.52;0;3
8791.62;0.01;6
8792.68;0.01;3
8793.72;0;1
8794.73;0;2
8796.79;0;1
8797.82;0;2
8798.94;0;1
8799.99;0.01;3
8801.02;0;3
8802.05;0;2
8803.19;0;1
8804.54;0;2
8805.67;0;2
8806.72;0;1
8807.76;0;2
8808.76;0;1
8809.8;0.01;3
8810.85;0;2
8811.89;0;1
8812.89;0.01;5
8813.92;0;2
8814.94;0;1
8816.09;0;2
8817.09;0;3
8818.14;0;2
8819.18;0;2
8820.21;0;2
8821.22;0;2
8822.26;0;4
8823.27;0;3
8824.27;0;2
8825.31;0;1
8826.31;0;1
8827.35;0;3
8828.35;0;2
8830.52;0;1
8831.54;0;1
8832.56;0;2
8833.76;0.01;2
8835.06;0;1
8836.4;0;1
8837.47;0;1
8838.5;0;1
8839.59;0;1
8840.68;0;2
8842.72;0;1
8843.72;0.01;3
8844.75;0.01;2
8845.94;0.01;1
8847.35;0;1
8848.39;0;1
8849.58;0;1
8850.58;0;1
8852.58;0;1
8853.99;0;1
8855.06;0;1
8856.1;0.01;3
8857.12;0;1
8858.14;0;1
8859.17;0;1
8862.3;0;1
8863.54;0;1
8864.58;0;5
8865.6;0.01;2
8866.63;0;1
8867.66;0;2
8869.69;0;1
8870.7;0;1
8871.91;0;2
8873.06;0;1
8874.09;0;2
8875.16;0;1
8876.29;0;1
8877.3;0;1
8878.3;0;1
8879.35;0;3
8880.35;0;2
8881.37;0;2
8882.42;0;2
8883.46;0;1
