#TimeStamp;Bot;Pod;OutputStation
9118.37;27;544;0
9119.11;24;790;6
9120.1;17;587;9
9120.91;33;79;2
9121.13;19;52;5
9122.07;42;632;1
9122.25;26;451;8
9122.25;14;262;10
9123.09;29;339;7
9126.84;43;570;4
9128.01;41;1059;3
9128.57;27;544;0
9129.15;24;790;6
9130.11;17;587;9
9130.77;33;79;2
9131.09;19;52;5
9132.15;42;632;1
9132.45;26;451;8
9132.45;14;262;10
9133.01;29;339;7
9137.03;43;570;4
9138.12;41;1059;3
9138.61;27;544;0
9139.22;24;790;6
9140.26;17;587;9
9140.86;33;79;2
9141.21;19;52;5
9142.12;42;632;1
9142.49;14;262;10
9143.1;29;339;7
9146.28;9;784;11
9147.08;43;570;4
9148.15;41;1059;3
9149.04;5;1060;6
9150.24;3;1103;9
9150.93;33;79;2
9151.56;22;817;5
9152.2;42;632;1
9152.51;14;262;10
9156.54;9;784;11
9157.25;43;570;4
9158.17;41;1059;3
9159.28;5;1060;6
9160.27;3;1103;9
9160.94;33;79;2
9161.63;22;817;5
9162.24;42;632;1
9162.53;14;262;10
9163.05;35;1166;8
9166.59;9;784;11
9167.33;43;570;4
9168.18;34;5;3
9169.06;5;1060;6
9170.34;3;1103;9
9171.65;22;817;5
9172.26;42;632;1
9172.53;14;262;10
9173.09;10;1107;8
9176.28;6;926;11
9177.39;4;555;4
9178.23;34;5;3
9179.33;5;1060;6
9180.01;3;1103;9
9181.71;22;817;5
9182.25;42;632;1
9182.58;1;887;10
9183.25;10;1107;8
9184.8;7;1049;7
9186.61;6;926;11
9187.39;4;555;4
9188.2;34;5;3
9190.39;38;547;9
9192.34;42;632;1
9192.63;1;887;10
9193.26;10;1107;8
9194.64;30;118;0
9194.91;7;1049;7
9196.65;6;926;11
9197.5;4;555;4
9198.34;32;460;5
9200.43;38;547;9
9202.18;42;632;1
9202.66;1;887;10
9203.27;10;1107;8
9203.65;44;692;3
9204.85;30;118;0
9204.98;7;1049;7
9206.74;6;926;11
9207.6;4;555;4
9208.37;32;460;5
9210.44;38;547;9
9212.42;8;1021;1
9212.73;1;887;10
9213.31;10;1107;8
9213.7;44;692;3
9214.49;30;118;0
9215.1;7;1049;7
9216.74;6;926;11
9217.55;4;555;4
9218.45;32;460;5
9219.83;20;361;6
9222.5;8;1021;1
9222.77;1;887;10
9223.15;10;1107;8
9223.53;44;692;3
9224.9;30;118;0
9225.18;7;1049;7
9226.79;6;926;11
9227.63;11;376;4
9228.45;32;460;5
9229.88;20;361;6
9232.46;8;1021;1
9232.82;1;887;10
9233.36;10;1107;8
9233.71;44;692;3
9234.87;21;521;0
9234.94;7;1049;7
9237.16;6;926;11
9237.58;11;376;4
9240.16;20;361;6
9242.42;8;1021;1
9242.88;1;887;10
9243.79;31;229;3
9243.83;39;116;2
9244.94;21;521;0
9245.23;7;1049;7
9247.17;6;926;11
9247.66;12;400;4
9252.58;40;999;1
9253.07;1;887;10
9253.87;31;229;3
9253.99;39;116;2
9255.11;15;657;0
9255.11;2;129;7
9257.22;13;1141;11
9257.67;12;400;4
9258.63;37;608;5
9262.67;40;999;1
9263.12;1;887;10
9263.85;31;229;3
9265.15;15;657;0
9265.27;2;129;7
9266.3;16;1124;6
9267.28;17;157;9
9267.57;13;1141;11
9267.71;12;400;4
9268.68;37;608;5
9272.72;40;999;1
9273.1;26;380;8
9273.23;36;1143;10
9273.94;31;229;3
9275.14;15;657;0
9275.27;2;129;7
9277.27;17;157;9
9277.53;13;1141;11
9277.71;12;400;4
9278.8;37;608;5
9280.73;28;269;2
9282.86;40;999;1
9283.22;36;1143;10
9284.24;34;326;3
9285.27;15;657;0
9285.27;29;410;7
9287.33;17;157;9
9287.67;13;1141;11
9287.71;12;400;4
9288.63;37;608;5
9290.8;28;269;2
9292.91;40;999;1
9293.31;36;1143;10
9294.31;34;326;3
9295.34;15;657;0
9295.34;29;410;7
9297.4;23;144;9
9297.71;12;400;4
9297.71;18;59;11
9298.91;37;608;5
9299.4;24;996;6
9303.11;40;999;1
9303.38;36;1143;10
9304.08;34;326;3
9305.42;15;657;0
9305.42;29;410;7
9306.98;35;1053;8
9307.4;23;144;9
9307.66;12;400;4
9307.76;18;59;11
9308.91;37;608;5
9309.36;24;996;6
9313.2;40;999;1
9313.4;36;1143;10
9315.46;15;657;0
9315.46;29;410;7
9316.7;41;2;3
9317.06;35;1053;8
9317.44;23;144;9
9317.8;18;59;11
9318.36;43;1179;4
9319.4;24;996;6
9319.91;33;435;2
9323.12;40;999;1
9323.4;36;1143;10
9323.98;19;804;5
9325.66;29;410;7
9325.71;15;657;0
9326.7;41;2;3
9327.12;35;1053;8
9327.75;23;144;9
9328.38;43;1179;4
9329.33;24;996;6
9329.96;33;435;2
9333.32;40;999;1
9333.47;0;467;10
9334.09;19;804;5
9335.68;29;410;7
9336.13;15;657;0
9336.72;41;2;3
9337.23;35;1053;8
9337.83;23;144;9
9339.43;24;996;6
9340.02;33;435;2
9343.33;40;999;1
9343.52;0;467;10
9344.18;19;804;5
9345.68;29;410;7
9346.21;27;207;0
9346.84;41;2;3
9347.29;35;1053;8
9347.88;23;144;9
9349.42;24;996;6
9350.07;33;435;2
9353.41;25;274;1
9353.69;0;467;10
9354.22;22;737;5
9355.54;29;410;7
9356.41;27;207;0
9356.86;41;2;3
9357.58;35;1053;8
9357.91;3;1102;9
9358.93;9;18;11
9359.47;20;368;6
9360.15;33;435;2
9362.98;4;375;4
9363.4;25;274;1
9363.78;0;467;10
9364.36;22;737;5
9365.72;29;410;7
9366.08;27;207;0
9366.87;41;2;3
9367.59;35;1053;8
9367.96;3;1102;9
9368.98;9;18;11
9369.6;20;368;6
9370.31;33;435;2
9372.91;4;375;4
9373.49;25;274;1
9373.75;0;467;10
9374.52;22;737;5
9375.74;2;311;7
9376.45;27;207;0
9376.87;41;2;3
9377.58;35;1053;8
9377.87;3;1102;9
9378.92;9;18;11
9379.75;20;368;6
9380.4;39;85;2
9383.67;25;274;1
9383.71;0;467;10
9384.53;32;414;5
9385.67;2;311;7
9385.96;11;1193;4
9386.5;27;207;0
9386.91;41;2;3
9387.68;35;1053;8
9388.07;3;1102;9
9389;9;18;11
9389.79;5;768;6
9390.45;39;85;2
9393.66;25;274;1
9393.71;14;109;10
9394.54;32;414;5
9395.78;2;311;7
9396.1;11;1193;4
9396.53;27;207;0
9396.87;41;2;3
9397.8;35;1053;8
9398.11;38;639;9
9399.04;9;18;11
9399.8;5;768;6
9400.43;39;85;2
9403.71;25;274;1
9403.8;14;109;10
9404.3;32;414;5
9405.75;2;311;7
9406.21;11;1193;4
9406.58;27;207;0
9406.98;41;2;3
9407.83;35;1053;8
9408.23;38;639;9
9409.1;9;18;11
9409.76;5;768;6
9410.49;39;85;2
9413.69;25;274;1
9413.84;1;315;10
9414.31;32;414;5
9415.73;2;311;7
9416.62;27;207;0
9417.02;34;116;3
9417.76;35;1053;8
9419.25;9;18;11
9419.76;5;768;6
9420.63;39;85;2
9423.72;25;274;1
9423.89;1;315;10
9424.47;32;414;5
9425.92;7;29;7
9426.42;27;207;0
9427.04;34;116;3
9427.86;35;1053;8
9429.1;6;962;11
9429.86;5;768;6
9430.68;39;85;2
9433.72;25;274;1
9434.04;1;315;10
9435.96;7;29;7
9436.67;27;207;0
9437.04;44;1118;3
9438.81;10;583;8
9439.13;6;962;11
9440.05;16;783;6
9440.77;39;85;2
9443.71;25;274;1
9444.03;1;315;10
9446.03;7;29;7
9446.27;12;1010;4
9446.61;21;823;0
9446.98;44;1118;3
9449.03;10;583;8
9449.19;13;336;11
9450.13;16;783;6
9450.95;39;85;2
9453.69;25;274;1
9456.15;7;29;7
9456.35;12;1010;4
9457.11;44;1118;3
9458.78;30;1182;0
9459.07;10;583;8
9459.28;13;336;11
9460.18;16;783;6
9460.76;17;670;9
9460.99;39;85;2
9463.76;42;462;1
9466.36;12;1010;4
9467.15;31;465;3
9468.81;30;1182;0
9469.12;10;583;8
9470.17;24;942;6
9470.81;17;670;9
9473.79;42;462;1
9473.79;36;1020;10
9477.24;31;465;3
9478.69;30;1182;0
9478.85;43;199;4
9480.22;24;942;6
9480.32;28;693;2
9480.8;17;670;9
9481.63;26;691;8
9482.88;37;1104;5
9483.83;8;674;1
9483.83;36;1020;10
9487.24;31;465;3
9487.78;18;685;11
9488.71;30;1182;0
9489.24;43;199;4
9490.26;24;942;6
9490.85;17;670;9
9491.5;26;691;8
9492.91;37;1104;5
9493.85;8;674;1
9493.85;36;1020;10
9494.7;29;546;7
9497.79;18;685;11
9498.85;30;1182;0
9499.27;43;199;4
9500.09;24;942;6
9500.88;17;670;9
9501.68;26;691;8
9503.68;40;817;1
9503.68;36;1020;10
9504.78;29;546;7
9507.49;41;1048;3
9507.81;18;685;11
9508.9;30;1182;0
9509.32;43;199;4
9510.28;24;942;6
9511.83;26;691;8
9513.88;36;1020;10
9513.92;40;817;1
9514.62;29;546;7
9517.53;41;1048;3
9517.83;18;685;11
9518.92;30;1182;0
9519.51;4;704;4
9519.71;19;246;5
9520.33;24;942;6
9521.79;26;691;8
9524.01;40;817;1
9524.85;29;546;7
9527.3;23;160;9
9527.55;41;1048;3
9528.97;30;1182;0
9529.59;4;704;4
9529.73;19;246;5
9530.34;24;942;6
9531.59;1;1166;10
9531.86;35;881;8
9534.1;40;817;1
9534.3;9;877;11
9537.35;23;160;9
9537.52;41;1048;3
9539.6;11;328;4
9540.38;24;942;6
9541.6;1;1166;10
9541.88;35;881;8
9543.23;15;1174;0
9543.72;33;1067;2
9544.26;40;817;1
9547.44;23;160;9
9547.61;41;1048;3
9549.66;11;328;4
9550.33;22;733;5
9550.37;24;942;6
9551.64;14;1138;10
9551.93;35;881;8
9553.34;15;1174;0
9553.77;33;1067;2
9554.31;40;817;1
9555.63;7;154;7
9557.51;23;160;9
9557.68;41;1048;3
9559.73;11;328;4
9560.35;22;733;5
9561.85;14;1138;10
9562.05;35;881;8
9563.95;33;1067;2
9565.9;20;551;6
9565.95;7;154;7
9567.53;23;160;9
9567.76;41;1048;3
9570.02;11;328;4
9570.37;22;733;5
9572.01;14;1138;10
9572.1;35;881;8
9573.93;33;1067;2
9575.99;7;154;7
9577.54;23;160;9
9577.77;41;1048;3
9580;11;328;4
9580.33;22;733;5
9581.89;14;1138;10
9582.06;35;881;8
9583.46;42;996;1
9583.92;33;1067;2
9585.92;7;154;7
9587.54;23;160;9
9587.76;41;1048;3
9589.16;5;755;6
9590.1;11;328;4
9590.37;22;733;5
9591.8;0;372;10
9593.51;42;996;1
9593.92;33;1067;2
9594.19;10;19;8
9596.02;7;154;7
9597.55;38;608;9
9597.8;41;1048;3
9599.18;5;755;6
9600.22;22;733;5
9600.63;12;425;4
9603.99;33;1067;2
9604.23;10;19;8
9604.85;30;134;0
9606.1;2;251;7
9607.57;38;608;9
9607.84;34;668;3
9609.18;5;755;6
9610.34;32;98;5
9610.69;12;425;4
9614.07;33;1067;2
9616.32;2;251;7
9617.61;38;608;9
9617.88;34;668;3
9619.12;5;755;6
9622.71;13;363;11
9622.76;27;369;0
9624.2;33;1067;2
9626.38;2;251;7
9627.68;38;608;9
9627.72;25;239;1
9627.9;34;668;3
9629.19;5;755;6
9632.72;13;363;11
9632.81;27;369;0
9634.24;28;129;2
9636.39;2;251;7
9637.71;38;608;9
9637.71;36;1136;10
9637.84;25;239;1
9637.93;34;668;3
9639.23;5;755;6
9642.8;27;369;0
9646.45;2;251;7
9647.72;36;1136;10
9647.77;3;1035;9
9647.86;25;239;1
9647.97;34;668;3
9649.25;16;416;6
9652.81;27;369;0
9655.9;6;804;11
9656.12;39;179;2
9656.48;2;251;7
9657.71;36;1136;10
9657.77;3;1035;9
9658.04;34;668;3
9658.16;43;419;4
9659.29;20;827;6
9662.42;26;366;8
9662.81;27;369;0
9664.16;8;431;1
9666.18;39;179;2
9666.23;37;421;5
9667.6;1;1066;10
9667.81;17;502;9
9668.14;34;668;3
9668.23;43;419;4
9669.29;20;827;6
9672.38;26;366;8
9672.86;27;369;0
9674.05;8;431;1
9676.21;39;179;2
9677.22;18;776;11
9677.76;1;1066;10
9677.86;17;502;9
9678.14;34;668;3
9678.4;43;419;4
9679.34;20;827;6
9682.42;26;366;8
9682.9;21;685;0
9684.2;8;431;1
9686.27;39;179;2
9687.2;18;776;11
9687.81;1;1066;10
9688.03;17;502;9
9688.14;34;668;3
9688.85;43;419;4
9689.45;20;827;6
9692.47;26;366;8
9692.97;21;685;0
9694.4;8;431;1
9696.55;39;179;2
9697.26;18;776;11
9697.48;29;1201;7
9697.86;1;1066;10
9698.06;17;502;9
9698.15;44;974;3
9698.96;43;419;4
9699.48;20;827;6
9702.4;26;366;8
9703.07;21;685;0
9704.46;8;431;1
9706.6;39;179;2
9706.95;18;776;11
9707.54;29;1201;7
9707.61;19;515;5
9707.92;1;1066;10
9708.06;17;502;9
9708.15;44;974;3
9709.03;4;828;4
9709.49;24;335;6
9713.11;21;685;0
9714.57;8;431;1
9716.67;39;179;2
9717.31;9;549;11
9717.61;29;1201;7
9717.65;1;1066;10
9717.96;23;45;9
9718.15;31;118;3
9719.16;4;828;4
9719.53;24;335;6
9723.12;21;685;0
9724.63;40;588;1
9726.72;39;179;2
9727.35;9;549;11
9727.63;29;1201;7
9727.86;1;1066;10
9727.96;23;45;9
9728.21;31;118;3
9729.3;4;828;4
9733.15;21;685;0
9734.38;40;588;1
9736.76;39;179;2
9737.54;9;549;11
9737.67;29;1201;7
9737.96;0;213;10
9738.04;23;45;9
9738.43;31;118;3
9738.94;4;828;4
9743.2;15;1027;0
9744.68;40;588;1
9746.76;39;179;2
9747.56;9;549;11
9747.71;29;1201;7
9747.87;0;213;10
9748.11;23;45;9
9748.52;31;118;3
9749.38;4;828;4
9753.38;15;1027;0
9754.74;40;588;1
9755.6;22;871;5
9756.82;33;131;2
9757.42;35;11;8
9758;23;45;9
9758.89;31;118;3
9763.43;15;1027;0
9764.77;40;588;1
9765.68;22;871;5
9766.86;33;131;2
9768.15;23;45;9
9768.43;14;248;10
9769;41;51;3
9770.57;13;472;11
9773.31;7;877;7
9773.53;15;1027;0
9774.82;40;588;1
9775.85;22;871;5
9776.95;33;131;2
9778.23;23;45;9
9778.63;10;1040;8
9780.57;13;472;11
9783.35;15;1027;0
9784.79;40;588;1
9785.86;22;871;5
9787.03;33;131;2
9788.36;38;1117;9
9790.57;13;472;11
9793.62;30;568;0
9794.82;40;588;1
9795.78;22;871;5
9797.16;33;131;2
9798.78;38;1117;9
9800.47;13;472;11
9801.11;36;376;10
9803.46;43;645;4
9803.71;30;568;0
9804.83;40;588;1
9805.78;32;454;5
9807.21;28;830;2
9808.87;38;1117;9
9810.6;13;472;11
9810.91;5;144;6
9811.41;2;1138;7
9813.42;43;645;4
9813.68;30;568;0
9814.68;40;588;1
9815.91;32;454;5
9817.33;28;830;2
9818.84;38;1117;9
9820.58;13;472;11
9820.96;5;144;6
9821.31;2;1138;7
9823.47;43;645;4
9823.69;30;568;0
9824.79;42;814;1
9826.24;32;454;5
9827.39;28;830;2
9828.95;38;1117;9
9830.64;6;628;11
9830.95;5;144;6
9831.45;2;1138;7
9833.52;12;65;4
9833.71;30;568;0
9834.76;42;814;1
9836.05;32;454;5
9837.44;28;830;2
9838.99;38;1117;9
9840.71;26;251;8
9840.71;6;628;11
9841.05;5;144;6
9841.63;2;1138;7
9843.67;12;65;4
9843.76;27;1173;0
9844.86;42;814;1
9845.94;44;783;3
9849.32;38;1117;9
9850.62;26;251;8
9850.62;6;628;11
9851.06;5;144;6
9851.73;2;1138;7
9853.71;12;65;4
9853.76;27;1173;0
9854.82;25;49;1
9856.08;44;783;3
9859.38;3;886;9
9860.66;26;251;8
9860.76;6;628;11
9861.07;5;144;6
9861.71;2;1138;7
9863.76;12;65;4
9863.8;21;474;0
9864.86;25;49;1
9866.12;44;783;3
9866.68;37;908;5
9869.42;3;886;9
9870.75;26;251;8
9870.8;6;628;11
9871.11;16;337;6
9871.78;2;1138;7
9873.82;12;65;4
9873.86;21;474;0
9874.85;25;49;1
9876.13;44;783;3
9876.71;37;908;5
9879.35;3;886;9
9880.79;26;251;8
9880.83;18;642;11
9881.16;24;166;6
9881.83;29;60;7
9883.9;11;741;4
9883.96;21;474;0
9884.73;1;589;10
9884.87;8;965;1
9886.75;37;908;5
9889.32;34;520;3
9889.47;3;886;9
9890.83;18;642;11
9891.24;24;166;6
9891.88;29;60;7
9893.9;11;741;4
9893.96;21;474;0
9894.79;1;589;10
9894.9;8;965;1
9896.63;37;908;5
9899.01;34;520;3
9899.57;3;886;9
9900.89;18;642;11
9901.57;24;166;6
9901.66;29;60;7
9903.96;11;741;4
9904.01;21;474;0
9904.77;1;589;10
9906.79;19;859;5
9909.42;34;520;3
9909.73;17;556;9
9911.04;18;642;11
9911.4;24;166;6
9911.92;29;60;7
9913.87;11;741;4
9914.92;1;589;10
9916.83;19;859;5
9919.47;31;1169;3
9919.77;17;556;9
9921.13;18;642;11
9921.18;10;681;8
9921.58;24;166;6
9921.96;29;60;7
9925;0;106;10
9926.84;19;859;5
9928.75;4;877;4
9929.48;31;1169;3
9929.84;17;556;9
9931.13;18;642;11
9931.29;24;166;6
9931.29;10;681;8
9931.98;29;60;7
9935.03;0;106;10
9936.88;19;859;5
9938.84;4;877;4
9939.53;41;749;3
9939.79;17;556;9
9941.17;9;881;11
9941.62;10;681;8
9941.67;20;503;6
9942.02;29;60;7
9945.07;0;106;10
9946.88;19;859;5
9948.9;4;877;4
9949.43;41;749;3
9949.84;17;556;9
9951.22;9;881;11
9951.67;20;503;6
9951.67;35;613;8
9952.08;29;60;7
9955.06;0;106;10
9956.94;19;859;5
9956.99;15;758;0
9958.95;4;877;4
9959.26;41;749;3
9959.66;23;330;9
9961.26;9;881;11
9961.66;20;503;6
9961.66;35;613;8
9962.14;29;60;7
9963.49;33;494;2
9965.11;0;106;10
9966.86;19;859;5
9967.03;15;758;0
9969.01;4;877;4
9969.36;41;749;3
9969.57;23;330;9
9971.28;9;881;11
9971.71;20;503;6
9971.71;35;613;8
9972.18;7;634;7
9973.65;33;494;2
9974.94;0;106;10
9976.92;22;1177;5
9977.28;15;758;0
9979.28;4;877;4
9979.61;41;749;3
9979.91;23;330;9
9981.28;9;881;11
9981.61;20;503;6
9982.23;7;634;7
9983.7;33;494;2
9984.9;25;362;1
9985.13;14;1175;10
9986.99;22;1177;5
9987.33;15;758;0
9989.28;43;546;4
9989.83;41;749;3
9989.92;23;330;9
9991.33;13;854;11
9991.78;20;503;6
9992.23;7;634;7
9993.88;39;141;2
9994.93;25;362;1
9995.17;14;1175;10
9996.95;22;1177;5
9997.28;15;758;0
9999.37;43;546;4
9999.86;41;749;3
9999.91;23;330;9
10001.6;13;854;11
10001.91;20;503;6
10002.29;2;476;7
10003.75;39;141;2
10005;42;133;1
10005;36;935;10
10006.96;22;1177;5
10007.32;30;317;0
10009.4;43;546;4
10009.9;41;749;3
10009.94;23;330;9
10011.64;13;854;11
10012.41;2;476;7
10013.95;39;141;2
10014.87;5;745;6
10015.2;40;348;1
10015.2;36;935;10
10016.99;22;1177;5
10017.35;30;317;0
10019.32;43;546;4
10019.94;44;369;3
10019.94;23;330;9
10021.7;13;854;11
10022.44;2;476;7
10024.03;28;500;2
10024.95;5;745;6
10025.27;40;348;1
10025.27;36;935;10
10027.37;30;317;0
10029.41;43;546;4
10029.9;23;330;9
10029.99;44;369;3
10032.5;2;476;7
10032.5;10;459;8
10033.06;32;376;5
10034.12;28;500;2
10035.03;5;745;6
10035.29;40;348;1
10035.29;36;935;10
10036.35;6;1044;11
10037.32;30;317;0
10039.41;43;546;4
10039.78;23;330;9
10039.99;44;369;3
10042.71;2;476;7
10042.71;10;459;8
10043.19;32;376;5
10044.24;28;500;2
10045.07;5;745;6
10045.33;40;348;1
10046.37;6;1044;11
10047.37;30;317;0
10049.5;12;665;4
10050;38;551;9
10052.74;10;459;8
10052.79;2;476;7
10053.24;32;376;5
10054.28;28;500;2
10055.09;5;745;6
10055.35;40;348;1
10056.4;6;1044;11
10057.24;27;157;0
10059.7;12;665;4
10060;38;551;9
10062.75;10;459;8
10062.84;2;476;7
10063.22;32;376;5
10064.29;28;500;2
10065.1;5;745;6
10065.36;40;348;1
10067.41;27;157;0
10068.8;18;54;11
10069.69;12;665;4
10070.03;38;551;9
10072.75;10;459;8
10073.54;32;376;5
10074.42;28;500;2
10075.09;16;1184;6
10075.23;8;481;1
10077.3;1;1048;10
10077.42;27;157;0
10078.59;31;487;3
10078.85;18;54;11
10079.7;12;665;4
10080.11;38;551;9
10082.79;10;459;8
10083.49;32;376;5
10084.31;28;500;2
10084.94;16;1184;6
10085.41;8;481;1
10087.09;1;1048;10
10087.46;27;157;0
10088.56;31;487;3
10088.92;18;54;11
10089.73;12;665;4
10090.14;38;551;9
10092.81;10;459;8
10094.44;28;500;2
10095.14;16;1184;6
10095.44;8;481;1
10097.25;1;1048;10
10097.46;27;157;0
10098.64;31;487;3
10099.01;18;54;11
10099.62;12;665;4
10100.22;38;551;9
10102.82;26;1201;8
10104.38;28;500;2
10105.17;16;1184;6
10107.4;1;1048;10
10107.49;27;157;0
10108.94;31;487;3
10108.99;18;54;11
10109.06;29;896;7
10109.77;12;665;4
10110.14;38;551;9
10112.85;26;1201;8
10114.44;28;500;2
10117.21;37;623;5
10117.26;1;1048;10
10117.49;21;205;0
10118.8;24;583;6
10118.99;34;1021;3
10119.03;18;54;11
10119.21;29;896;7
10119.88;12;665;4
10120.26;38;551;9
10127.27;37;623;5
10127.43;1;1048;10
10127.98;35;1089;8
10128.86;24;583;6
10129.03;34;1021;3
10129.03;18;54;11
10129.12;29;896;7
10129.99;12;665;4
10130.03;3;1189;9
10136.43;33;780;2
10137.27;37;623;5
10137.32;1;1048;10
10138.23;35;1089;8
10138.91;20;636;6
10139.03;34;1021;3
10139.21;29;896;7
10140;11;318;4
10140.3;3;1189;9
10146.47;33;780;2
10147.32;22;309;5
10147.46;1;1048;10
10148.28;35;1089;8
10149;20;636;6
10149.09;34;1021;3
10149.23;29;896;7
10150.03;11;318;4
10150.27;3;1189;9
10150.42;13;48;11
10156.35;33;780;2
10157.45;22;309;5
10157.54;0;946;10
10158.23;35;1089;8
10159.03;20;636;6
10159.13;34;1021;3
10159.31;29;896;7
10160.02;11;318;4
10160.36;17;1053;9
10160.43;13;48;11
10162.72;42;859;1
10167.36;22;309;5
10167.59;14;804;10
10168.3;35;1089;8
10168.66;20;636;6
10169.16;34;1021;3
10169.35;29;896;7
10170.44;17;1053;9
10170.44;13;48;11
10171.15;4;69;4
10174.34;15;125;0
10176.51;25;216;1
10177.54;19;334;5
10178.33;35;1089;8
10178.79;20;636;6
10179.19;34;1021;3
10179.42;29;896;7
10180.42;17;1053;9
10180.42;13;48;11
10181.23;4;69;4
10184.55;15;125;0
10186.92;25;216;1
10187.56;19;334;5
10188.37;35;1089;8
10189.07;20;636;6
10189.27;41;129;3
10189.36;7;1054;7
10190.46;13;48;11
10190.51;23;1132;9
10191.37;4;69;4
10192.65;39;817;2
10194.48;15;125;0
10196.96;25;216;1
10197.6;19;334;5
10199.31;41;129;3
10199.36;7;1054;7
10200.35;13;48;11
10200.51;23;1132;9
10201.45;4;69;4
10202.68;39;817;2
10204.51;15;125;0
10206.97;25;216;1
10207.64;19;334;5
10209.36;41;129;3
10209.45;7;1054;7
10210.53;6;255;11
10210.58;23;1132;9
10212.77;39;817;2
10214.62;15;125;0
10215.31;36;1129;10
10216.98;25;216;1
10217.7;19;334;5
10219.4;41;129;3
10220.53;9;608;11
10220.66;23;1132;9
10223.58;24;431;6
10224.6;30;1056;0
10225.36;36;1129;10
10226.97;25;216;1
10227.77;19;334;5
10229.41;41;129;3
10230.61;23;1132;9
10233.53;43;1046;4
10233.62;24;431;6
10234.67;30;1056;0
10235.15;2;879;7
10235.6;36;1129;10
10236.84;25;216;1
10237.81;32;998;5
10239.37;44;735;3
10240.72;23;1132;9
10243.57;43;1046;4
10243.68;24;431;6
10244.9;30;1056;0
10245.22;2;879;7
10245.68;36;1129;10
10246.9;40;996;1
10247.9;32;998;5
10249.48;44;735;3
10250.61;23;1132;9
10253.54;43;1046;4
10253.68;24;431;6
10254.9;30;1056;0
10255.76;36;1129;10
10257.06;8;942;1
10257.94;32;998;5
10257.99;26;834;8
10260.58;31;979;3
10260.81;23;1132;9
10263.6;43;1046;4
10263.69;24;431;6
10264.06;29;259;7
10265.85;36;1129;10
10267.08;8;942;1
10268.02;32;998;5
10268.06;26;834;8
10268.94;18;909;11
10270.72;31;979;3
10270.85;38;1033;9
10273.66;43;1046;4
10273.73;5;300;6
10274.15;29;259;7
10275.89;36;1129;10
10277.15;8;942;1
10278.06;26;834;8
10278.11;21;986;0
10279.04;18;909;11
10280.66;31;979;3
10280.9;38;1033;9
10283.7;43;1046;4
10283.78;5;300;6
10284.2;29;259;7
10285.9;36;1129;10
10287.19;42;465;1
10287.91;26;834;8
10288.24;21;986;0
10289.06;18;909;11
10290.7;31;979;3
10291.08;38;1033;9
10293.74;43;1046;4
10294.28;29;259;7
10295.04;28;640;2
10297.24;42;465;1
10297.33;16;376;6
10297.7;26;834;8
10298.25;21;986;0
10298.9;18;909;11
10300.73;31;979;3
10301.16;38;1033;9
10303.78;12;820;4
10305.14;28;640;2
10307.28;42;465;1
10307.41;16;376;6
10308.11;26;834;8
10308.29;21;986;0
10309.1;13;663;11
10309.93;22;1066;5
10309.98;14;949;10
10311.29;38;1033;9
10313.87;12;820;4
10315.09;28;640;2
10317.05;42;465;1
10317.56;16;376;6
10318.15;26;834;8
10318.2;21;986;0
10319.73;22;1066;5
10320.19;14;949;10
10321.26;38;1033;9
10323.86;12;820;4
10325.19;28;640;2
10327.31;42;465;1
10327.66;16;376;6
10328.14;26;834;8
10328.34;21;986;0
10330.02;22;1066;5
10330.32;14;949;10
10330.69;34;177;3
10331.36;38;1033;9
10335.21;28;640;2
10337.75;16;376;6
10338.16;10;274;8
10338.64;21;986;0
10340.16;22;1066;5
10340.33;14;949;10
10340.37;34;177;3
10341.4;38;1033;9
10342.29;11;597;4
10345.26;33;362;2
10347.9;20;45;6
10348.23;35;366;8
10350.2;22;1066;5
10350.39;14;949;10
10351.44;38;1033;9
10352.34;11;597;4
10355.23;33;362;2
10357.77;27;747;0
10357.96;20;45;6
10358.23;35;366;8
10360.25;22;1066;5
10360.44;14;949;10
10361.48;38;1033;9
10362.35;11;597;4
10364.45;7;48;7
10365.3;33;362;2
10367.82;15;139;0
10367.99;20;45;6
10368.29;35;366;8
10370.32;22;1066;5
10370.44;14;949;10
10371.7;3;703;9
10372.37;11;597;4
10374.41;7;48;7
10375.3;33;362;2
10377.96;15;139;0
10378.08;20;45;6
10378.22;35;366;8
10380.35;22;1066;5
10380.49;1;712;10
10381.66;3;703;9
10382.43;11;597;4
10384.46;7;48;7
10385.09;33;362;2
10388.04;15;139;0
10388.08;24;31;6
10388.17;35;366;8
10389.83;6;144;11
10389.95;41;273;3
10390.39;37;851;5
10390.57;1;712;10
10391.04;25;628;1
10391.75;3;703;9
10392.49;11;597;4
10395.33;33;362;2
10398.02;15;139;0
10398.13;24;31;6
10399.9;6;144;11
10399.96;41;273;3
10400.48;37;851;5
10400.59;1;712;10
10401.05;25;628;1
10401.8;3;703;9
10402.62;11;597;4
10405.34;33;362;2
10408.08;30;256;0
10408.08;24;31;6
10409.96;6;144;11
10410.01;41;273;3
10410.47;37;851;5
10410.59;1;712;10
10411.09;25;628;1
10411.96;3;703;9
10412.67;4;236;4
10415.19;33;362;2
10417.83;2;412;7
10418.2;24;31;6
10418.25;30;256;0
10420.04;41;273;3
10420.04;9;946;11
10420.58;37;851;5
10420.63;0;606;10
10421.13;40;877;1
10421.21;10;1132;8
10422.05;3;703;9
