#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2900.12;5;321.67;286.54;-6878.33
2904.5;4;444.81;50.13;-6755.19
2909;6;191.27;95.46;-7008.73
2912.12;10;553.26;367.14;-6646.74
2920.22;11;1280.48;74.72;-5919.52
2927.06;3;1564.43;1054.36;-5635.57
2929.18;6;2929.18;677.12;-4270.82
2930.26;11;2930.26;64.69;-4269.74
2932.17;10;61.33;55.88;-7138.67
2937.34;9;189.56;148.24;-7010.44
2939.03;7;2742.91;2351.89;-4457.09
2949.65;6;162.97;116.06;-3437.03
2952.18;10;163.09;40.02;-7036.91
2959.12;7;162.37;84.96;-7037.63
2959.72;6;297.26;30.49;-6902.74
2969.76;1;262.07;203.15;-6937.93
2970.98;2;259.22;258.22;-6940.78
2974.41;0;452.11;349.28;-6747.89
2975.5;4;694.53;417.24;-6505.47
2979.77;6;1744.4;772.72;-5455.6
2984.91;8;531.55;309.08;-3068.45
2989.59;7;2989.59;50.51;-4210.41
2989.82;1;232.9;118.98;-6967.1
2999.58;9;296.91;259.27;-6903.09
2999.67;7;2236.78;40.51;-4963.22
2999.83;6;193.74;110.71;-7006.26
3001.15;2;408.03;300.01;-6791.97
3003.12;10;158.41;116.79;-3441.59
3010.29;5;249.91;110.12;-3350.09
3012.33;8;415.86;411.99;-6784.14
3013.04;11;283.51;197.64;-6916.49
3019.58;9;572.55;82.17;-6627.45
3019.97;6;129.08;110.81;-7070.92
3022.41;8;1377.33;37.39;-5822.67
3029.75;7;884.66;388.95;-6315.34
3030.02;6;3030.02;70.25;-4169.98
3031.3;2;215.89;60.23;-6984.11
3033.18;10;1649.16;227.09;-5550.84
3039.8;7;2327.18;40.09;-1272.82
3049.93;7;3049.93;20.13;-4150.07
3055.22;0;594.8;521.73;-3005.2
3061.8;4;396.63;86.26;-3203.37
3063.01;5;150.85;52.68;-7049.15
3063.54;10;174.42;131.32;-7025.58
3071.3;2;118.88;39.96;-7081.12
3071.45;6;1415.61;41.39;-5784.39
3071.92;1;187.48;181.03;-7012.52
3076.16;3;220.04;219.17;-6979.96
3081.99;4;508.94;370.23;-6691.06
3083.04;5;539.81;479.88;-3060.19
3084.13;8;3084.13;624.43;-4115.87
3087.63;0;223.59;113.01;-6976.41
3102.1;1;450.33;112.23;-6749.67
3109.35;6;510.81;159.66;-3089.19
3118.48;9;566.94;517.27;-3033.06
3119.33;11;272.28;229.18;-6927.72
3124.18;8;47.98;40.01;-7152.02
3129.5;6;914.78;149.68;-6285.22
3131.55;10;394.16;179.13;-3205.84
3135.85;0;483.82;393.65;-6716.18
3139.43;11;169.62;126.31;-7030.38
3150.77;7;179.7;161.14;-7020.3
3153.37;5;528.25;326.37;-6671.75
3153.48;2;967.83;650.96;-2632.17
3158.2;9;145.82;138.53;-7054.18
3159.28;11;95.7;39.91;-7104.3
3159.7;6;156.5;139.68;-7043.5
3165.91;0;191.29;110.65;-3408.71
3168.15;8;166.96;145.62;-7033.04
3169.76;6;1596.38;98.27;-5603.62
3173.47;5;500.97;90.34;-6699.03
3178.58;9;198.76;178.96;-7001.24
3182.3;3;441.98;355.57;-6758.02
3187.04;1;360.04;217.24;-6839.96
3188.6;8;117.11;64.38;-7082.89
3189.07;0;566.68;523.9;-6633.32
3189.75;6;31.18;30.01;-7168.82
3191.74;10;136.48;128.16;-3463.52
3192.46;3;658.98;600.72;-6541.02
3199.81;6;974.05;30.01;-6225.95
3208.71;9;332.43;90.18;-6867.57
3212.57;3;720.32;19.99;-2879.68
3215.55;6;1779.52;215.67;-5420.48
3221.44;2;181.59;149.99;-7018.41
3222.16;7;2429.13;172.16;-4770.87
3231.54;2;760.91;78.01;-6439.09
3236.69;3;1721.14;160.49;-5478.86
3238.55;9;85.02;59.92;-7114.98
3239.2;0;638.86;103.31;-6561.14
3246.79;3;346.62;64.45;-3253.38
3251.82;2;63.17;30.33;-3536.83
3252.79;4;293.62;170.73;-6906.38
3257.22;1;169.54;155.07;-7030.46
3259.12;0;175.99;171.44;-3424.01
3261.06;7;975.23;221.21;-2624.77
3262.45;10;396.21;259.25;-6803.79
3267.08;5;524.88;420.03;-3075.12
3267.38;1;338.15;80.29;-6861.85
3269.4;0;206.34;80.27;-6993.66
3272.86;4;259.75;210.85;-6940.25
3276.82;3;55.33;40.06;-7144.67
3277.11;5;2806.29;2345.85;-4393.71
3279.61;0;3279.61;40.37;-3920.39
3285.68;8;132.27;117.49;-7067.73
3286.86;3;575.35;40.03;-6624.65
3287.63;1;2066.05;20.21;-5133.95
3289.67;0;435.3;20.23;-6764.7
3291.03;7;155.14;68.82;-3444.86
3292.54;10;3215.94;30.04;-3984.06
3293.22;4;2597.37;20.25;-4602.63
3295.94;8;3295.94;107.29;-3904.06
3296.91;6;3296.91;107.04;-3903.09
3306.93;3;1824.92;20.01;-5375.08
3306.93;6;2819.81;107.02;-4380.19
3311.25;7;160.44;50.13;-7039.56
3332.75;9;193.28;174.18;-7006.72
3336.31;0;1373.78;1163.75;-5826.22
3337.28;5;177.74;70.15;-7022.26
3341.27;7;54.34;50.07;-7145.66
3345.41;10;295.41;213.82;-6904.59
3346.38;0;176.58;56.66;-7023.42
3351.46;7;2715.02;40.17;-4484.98
3352.77;9;250.63;144.01;-3349.37
3357.1;11;237.72;217.62;-6962.28
3357.53;5;233.3;80.36;-6966.7
3371.57;7;34.2;30.15;-7165.8
3375.05;11;2246.74;539.6;-4953.26
3375.28;6;82.69;68.28;-7117.31
3378.93;8;2850.72;534.22;-4349.28
3385.23;6;303.18;255.69;-6896.82
3395.04;0;2712.78;229.09;-887.22
3398.68;10;2866.82;1988.04;-4333.18
3399.01;8;199.1;113.28;-7000.9
3404.95;7;763.23;254.14;-6436.77
3405.18;0;1226.79;145.83;-5973.21
3405.28;2;611.33;549.17;-2988.67
3408.96;8;575.38;112.98;-3024.62
3409.28;3;157.41;132.4;-7042.59
3413;4;283.45;160.17;-3316.55
3415.22;11;702.46;494.96;-6497.54
3419.07;8;1872.4;40.09;-5327.6
3425.22;0;172.39;145.56;-3427.61
3425.22;11;131.96;50.03;-7068.04
3428.88;10;161.76;136.3;-7038.24
3429.28;8;1698.89;1029.97;-5501.11
3429.35;3;1495.24;122.36;-5704.76
3433.16;4;715.47;548.71;-6484.53
3434.93;7;2655.93;63.31;-4544.07
3440.89;3;378.88;228.22;-6821.12
3443.25;4;175.83;149.99;-3424.17
3445.14;7;3445.14;40.14;-3754.86
3445.51;0;1197.21;99.08;-6002.79
3449.04;10;489.27;415.74;-3110.73
3449.43;8;1180.97;40.26;-6019.03
3450.8;5;511.72;387.75;-6688.28
3452.4;1;1264.04;164.71;-5935.96
3457.64;11;1148.87;100.5;-2451.13
3459.09;10;122.74;113.63;-7077.26
3460.89;5;551.73;287.38;-6648.27
3465.57;0;2785.93;70.49;-4414.07
3469.52;8;172.57;40.17;-7027.43
3471.35;3;1430.3;41.96;-5769.7
3473.37;4;64.04;29.95;-7135.96
3475.66;0;1956.97;70.43;-1643.03
3479.74;8;46.54;30.27;-7153.46
3481.02;5;321.27;143.65;-6878.73
3481.37;3;654.65;40.31;-6545.35
3485.59;9;174.3;152.73;-7025.7
3487.49;11;825.66;62.19;-6374.34
3489.91;8;1835.9;20.34;-5364.1
3493.52;4;1241.46;588.97;-2358.54
3496.05;6;506.42;280.34;-3093.58
3497.75;11;201.77;40.07;-6998.23
3498.18;2;309.05;246.31;-3290.95
3501.16;5;211.44;143.59;-6988.56
3506.04;10;134.43;107.32;-7065.57
3513.55;4;276.79;100.42;-6923.21
3524.72;2;1695.5;1392.3;-5504.5
3526.16;10;541.13;77.07;-6658.87
3531.36;5;2534.18;50.26;-4665.82
3532.85;3;1294.84;1234.12;-2305.16
3536.24;6;357.61;150.82;-6842.39
3536.45;0;184.95;111.15;-7015.05
3546.04;4;140.65;112.84;-7059.35
3546.25;10;193.33;117.29;-7006.67
3556.47;0;181.28;90.83;-3418.72
3559.98;5;1051.97;406.57;-6148.03
3566.38;6;319.55;269.43;-3280.45
3566.62;9;2459.29;213.7;-4740.71
3569.8;7;1220.99;1154.07;-5979.01
3572.93;3;380.35;40.04;-3219.65
3576.22;4;146.82;102.76;-7053.18
3576.55;0;337.68;100.74;-6862.32
3576.66;9;3096.67;816.29;-503.33
3580.07;5;222.49;119.01;-6977.51
3581.1;11;398.76;165.83;-6801.24
3586.76;9;724.42;101.1;-6475.58
3596.46;6;181.2;100.36;-7018.8
3596.6;0;606.74;60.1;-6593.26
3599.69;7;266.84;164.6;-6933.16
3604.2;10;169.11;98.12;-7030.89
3611.27;11;152.14;123.54;-7047.86
3616.53;6;91.75;80.24;-7108.25
3616.95;0;145.55;60.41;-7054.45
3621.36;10;202.13;162.23;-3397.87
3625.36;3;625.73;52.36;-6574.27
3627.21;1;722.66;369.85;-6477.34
3631.41;11;694;471.87;-2906
3631.94;8;795.79;232.89;-6404.21
3636.6;6;771.03;70.17;-2828.97
3640.13;5;370.69;189.29;-6829.31
3641.59;11;1063.21;143.79;-2536.79
3645.1;1;1279.17;192.66;-5920.83
3652;11;2476.5;40.62;-4723.5
3660.38;5;235.07;159.17;-3364.93
3664.7;9;3664.7;2974.89;64.7
3672.14;6;672.43;562.75;-6527.57
3674.83;4;229.64;98.56;-6970.36
3677.11;0;2909.58;340.76;-690.42
3677.16;7;251.85;231.97;-6948.15
3684.74;9;124.72;118.08;-7075.28
3685.09;4;871.55;139.01;-6328.45
3685.13;1;2373.35;39.99;-4826.65
3691.27;11;1067.45;760.97;-2532.55
3691.98;8;242.51;212.19;-6957.49
3694.85;9;3694.85;108.04;-3505.15
3700.52;5;164.24;140.49;-7035.76
3701.31;11;1235.1;120.04;-5964.9
3701.52;10;1872.76;155.23;-1727.24
3702.48;6;2165.74;85.91;-5034.26
3707.19;0;221.53;130.57;-6978.47
3711.31;11;270.24;69.67;-6929.76
3715.01;9;218.91;138.26;-6981.09
3720.64;5;227;60.16;-6973
3721.43;11;312.27;69.39;-3287.73
3722.16;8;96.56;90.13;-7103.44
3725;3;3725;797.89;-3475
3725.08;9;1555.87;40.26;-2044.13
3731.65;10;336.57;110.13;-6863.43
3742.21;8;552.35;50.11;-6647.65
3747.3;0;75.03;70.15;-7124.97
3747.3;4;1361.7;1289.47;-5838.3
3757.87;11;3201.61;2539.86;-3998.39
3758.5;6;131.19;121.85;-7068.81
3762.38;8;264.01;40.18;-6935.99
3765.33;9;304.27;100.58;-6895.73
3767.3;4;337.95;92.24;-6862.05
3774.23;5;273.02;194.11;-6926.98
3775.39;9;1007.57;80.49;-6192.43
3777.98;11;1338.42;76.59;-5861.58
3779.28;6;745.99;182.78;-6454.01
3783.57;10;442.16;179.31;-6757.84
3793.19;0;196.68;196.52;-7003.32
3795.37;1;346.28;168.06;-6853.72
3801.44;3;224.82;76.4;-6975.18
3802.34;7;511.15;450.84;-6688.85
3813.72;10;172.08;112.06;-7027.92
3815.46;1;527.77;130.26;-6672.23
3822.51;7;246.25;145.27;-6953.75
3831.89;4;644.81;338.25;-6555.19
3834.16;10;217.13;102.46;-3382.87
3835.52;1;56.07;40.1;-7143.93
3842.04;4;496.59;74.65;-6703.41
3843.31;0;131.88;95.96;-7068.12
3844.14;11;725.62;152.8;-6474.38
3844.39;5;393.55;123.71;-6806.45
3848.21;9;3722.94;133.16;-3477.06
3851.49;8;385.85;361.54;-6814.15
3853.51;0;448.51;407.92;-3151.49
3854.33;3;408.74;382.93;-6791.26
3854.74;2;632.53;329.96;-6567.47
3858.28;9;847.95;92.9;-6352.05
3861.94;7;1533.23;262.05;-5666.77
3864.51;5;584.85;90.24;-6615.15
3865.73;1;793.68;30.17;-6406.32
3868.49;9;387.38;92.94;-6812.62
3872.17;4;275.51;187.04;-6924.49
3872.49;6;232.24;169.97;-6967.76
3875.95;1;845.89;803.9;-6354.11
3878.52;9;1734.33;30.26;-5465.67
3879.39;10;194.19;95.65;-3405.81
3881.95;8;673.2;119.52;-6526.8
3883.58;0;1869.98;30.03;-5330.02
3884.05;11;176.81;126.07;-7023.19
3884.51;3;1378.16;83.02;-5821.84
3884.64;5;358.44;353.01;-6841.56
3892.39;4;217.33;145.04;-6982.67
3894.35;11;962.13;116.33;-6237.87
3896.11;1;1452.6;19.97;-5747.4
3902.38;2;420.86;404.01;-6779.14
3902.47;4;982.21;30.25;-6217.79
3904;0;299.74;286.97;-6900.26
3904.48;11;884.46;193.04;-6315.54
3909.44;10;218.1;95.62;-6981.9
3912.49;4;2039.78;20.05;-5160.22
3912.82;6;513.77;133.37;-3086.23
3914.23;0;722.36;70.87;-6477.64
3914.57;3;637.69;505.24;-6562.31
3914.66;5;485.7;29.97;-3114.3
3919.28;10;445.81;393.08;-6754.19
3922.53;4;43.1;20.02;-3556.9
3924.16;0;65.79;40.49;-7134.21
3924.39;8;448.58;182.09;-6751.42
3924.61;3;974.92;40.06;-6225.08
3924.75;5;239.93;224.15;-6960.07
3932.45;2;207.41;77.56;-6992.59
3932.9;6;311.38;174.34;-6888.62
3934.7;3;232.18;20.09;-6967.82
3944.41;0;374.57;30.07;-6825.43
3944.56;11;501.14;223.08;-6698.86
3944.7;3;1243.56;20.04;-5956.44
3945.07;5;72.86;20.24;-7127.14
3949.33;9;382.67;224.2;-3217.33
3949.65;10;264.52;115.41;-6935.48
3962.58;4;2278.01;2105.36;-4921.99
3962.95;6;58.9;50.09;-3541.1
3965.02;3;32.08;30.28;-7167.92
3969.27;9;211.29;110.9;-3388.71
3974.52;8;190.78;92.52;-7009.22
3974.61;11;152.06;130.32;-7047.94
3979.46;9;566.34;110.86;-6633.66
3980.13;7;363.56;157.58;-6836.44
3983.06;6;2684.09;2641.39;-4515.91
3984.69;11;332.64;100.31;-6867.36
3986.17;1;1775.71;120.36;-5424.29
3991.59;2;1410.25;586.21;-2189.75
3992.77;4;328.02;150.68;-3271.98
4004.68;11;190.85;110.21;-7009.15
4006.52;8;213.29;154.71;-6986.71
4009.52;9;4009.52;30.01;-3190.48
4010.02;3;530.23;528.49;-6669.77
4021.78;4;441.67;189.84;-6758.33
4023.18;6;168.29;90.24;-7031.71
4025.59;9;182.23;146.94;-7017.77
4030.98;10;152.34;121.49;-7047.66
4031.74;2;106.92;99.25;-7093.08
4036.61;8;2597.25;62;-4602.75
4040.15;3;800.91;75.08;-6399.09
4043.29;6;2873.57;60.18;-4326.43
4045.59;9;122.99;96.22;-3477.01
4047.04;5;162.35;132.3;-7037.65
4047.15;0;962.98;122.76;-6237.02
4051.28;10;206.99;131.71;-6993.01
4056.7;8;2715.03;20.01;-4484.97
4057.4;0;325.7;264.17;-6874.3
4061.92;4;137.49;99.24;-7062.51
4063.29;6;687.94;190.75;-6512.06
4071.13;1;3505.86;174.95;-3694.14
4075.6;9;1916.69;29.86;-5283.31
4077.43;5;142.69;132.31;-7057.31
4079.18;7;546.29;509.34;-6653.71
4082.08;4;421.6;159.48;-6778.4
4082.18;10;137.32;132.48;-7062.68
4083.55;6;1686.61;120.54;-5513.39
4084.58;3;200.92;139.72;-6999.08
4092.23;4;586.14;578.54;-6613.86
4092.48;11;247.97;117.82;-6952.03
4097.35;5;551.27;50.2;-6648.73
4099.27;7;206.83;119.09;-3393.17
4101.51;1;306.09;115.25;-3293.91
4104.77;3;1531.24;94.71;-5668.76
4106.77;0;344.34;59.37;-6855.66
4107.54;5;520.73;467.29;-6679.27
4109.3;7;4109.3;30.08;-3090.7
4110.59;2;166.11;78.63;-7033.89
4112.17;4;207.65;19.9;-6992.35
4112.8;11;244.2;208.28;-6955.8
4113.68;6;2810.26;30.09;-4389.74
4117.62;5;506.24;252.99;-3093.76
4119.38;7;417.72;20.07;-6782.28
4122.29;10;177.68;70.94;-3422.32
4127.71;5;84.37;50.23;-3515.63
4136.07;6;1160.52;760.71;-6039.48
4142.36;4;172.93;120.54;-3427.07
4144.93;3;1270.78;60.31;-5929.22
4145.79;8;236.3;221.36;-3363.7
4147.73;5;265.73;40.14;-6934.27
4149.77;0;102.37;92.33;-7097.63
4152.23;10;393.67;272.8;-6806.33
4152.4;4;1599.72;90.44;-5600.28
4153.91;9;229.25;184.48;-6970.75
4154.88;3;439.82;50.07;-6760.18
4159.74;0;168.05;52.89;-7031.95
4166.03;8;186.52;109.09;-7013.48
4167.99;5;55.64;40.23;-7144.36
4172.82;7;371.33;370.34;-6828.67
4174.49;11;769.25;169.69;-6430.75
4175.13;0;483.02;467.88;-6716.98
4182.26;4;3783.38;69.91;-3416.62
4192.53;4;182.94;40.08;-7017.06
4195.21;0;138.27;35.32;-7061.73
4195.64;1;420.09;380.14;-6779.91
4200.99;5;478.78;356.48;-3121.22
4201.61;10;2287.92;170.59;-4912.08
4202.91;7;290.05;93.55;-6909.95
4205.75;1;2946.4;104.2;-4253.6
4212.71;4;310.19;300.15;-3289.81
4212.93;7;3482.83;93.51;-3717.17
4221.07;8;1221.19;1208.69;-2378.81
4221.38;5;93.62;73.45;-7106.38
4221.72;10;174.57;99.36;-7025.43
4231.79;10;89.38;79.38;-7110.62
4236;2;2111.48;1004.42;-5088.52
4242.75;4;133.39;100.34;-3466.61
4248.76;0;238.7;73.59;-6961.3
4248.81;3;324.42;93.79;-6875.58
4252.89;4;303.52;60.32;-6896.48
4255.11;11;389.3;162.57;-6810.7
4256.66;6;251.86;193.21;-6948.14
4261.15;8;358.72;95.07;-6841.28
4261.93;10;4261.93;30.1;-2938.07
4263.39;4;298.32;50.64;-6901.68
4263.74;5;223.55;166.22;-3376.45
4266.55;6;634.53;152.83;-6565.47
4268.85;0;232.16;73.59;-6967.84
4268.89;9;243.26;193.02;-6956.74
4279.52;4;1512.9;286.7;-5687.1
4283.28;1;558.15;211.95;-3041.85
4286.78;6;402.41;263.56;-6797.59
4293.77;1;1263.98;98.09;-5936.02
4296.13;2;2662.3;60.08;-4537.7
4299.53;4;763.03;46.53;-6436.97
4303.88;1;2047.93;98.05;-5152.07
4305.22;11;259.49;130.69;-3340.51
4306.82;6;161.84;50.11;-3438.16
4308.85;10;226.67;226.59;-6973.33
4313.96;1;34.4;30.45;-7165.6
4315.13;11;4315.13;59.98;-2884.87
4319.64;4;4319.64;40.08;-2880.36
4324.18;1;647.02;30.36;-6552.98
4326.98;6;1161.02;190.87;-6038.98
4328.35;7;345.24;115.13;-6854.76
4328.93;10;85.98;66.96;-7114.02
4332.81;3;500.87;83.95;-6699.13
4335.48;11;233.92;222.63;-6966.08
4346.9;6;164.39;80.12;-3435.61
4366.53;5;820.23;198.49;-6379.77
4380.78;4;301.56;137.83;-6898.44
4391;4;236.94;91.38;-6963.06
4394.77;9;248.74;240.71;-3351.26
4397.3;11;649.95;452.69;-2950.05
4398.13;7;1091.13;225.1;-6108.87
4404.82;4;342.85;322.64;-6857.15
4405.08;2;1559.58;1403.89;-2040.42
4413.52;1;450.84;109.6;-6749.16
4414.13;10;210.99;192.37;-6989.01
4415.03;4;714.43;23.99;-6485.57
4423.93;1;3839.79;109.92;-3360.21
4424.02;9;1865.76;1185.15;-5334.24
4428.14;7;252.97;99.75;-6947.03
4429.69;5;261.65;208.26;-6938.35
4434.23;3;327.39;289.26;-3272.61
4437.7;11;415.87;122.38;-6784.13
4440.75;2;466.09;449.06;-6733.91
4444.19;9;111.12;49.38;-7088.88
4448.09;4;848.2;265.57;-6351.8
4451.54;8;369.27;305.52;-6830.73
4454.34;3;592.35;121.27;-6607.65
4459.67;0;246.45;210.86;-6953.55
4460;11;606.44;475.27;-6593.56
4462.29;6;597.67;418.96;-6602.33
4462.34;8;209.34;201.04;-6990.66
4468.32;4;184.8;148.63;-7015.2
4470.8;2;258.05;65.68;-3341.95
4474.44;3;842.91;620.04;-2757.09
4478.24;0;896.97;209.35;-6303.03
4480.05;11;278.84;144.53;-6921.16
4482.42;8;398.83;30.82;-6801.17
4488.18;1;2295.55;1691.43;-4904.45
4488.52;4;990.73;107.7;-6209.27
4493.46;10;507.2;79.29;-6692.8
4495.97;7;641.57;633.98;-6558.43
4498.29;0;2444.56;38.58;-4755.44
4498.8;4;1191.81;93.72;-6008.19
4504.53;3;419.91;70.24;-3180.09
4506.16;7;556.46;107.99;-6643.54
4508.29;1;203.02;94.39;-6996.98
4509.95;10;314.7;308.3;-6885.3
4514.59;3;1257.23;60.21;-2342.77
4516.07;7;196.39;87.78;-7003.61
4521.22;8;3214.1;300.11;-3985.9
4524.47;3;3154.73;49.99;-4045.27
4528.35;0;833.46;583.88;-6366.54
4529.49;4;393.38;114.36;-6806.62
4530.15;11;1257.18;898.62;-5942.82
4532.01;5;310.58;165.43;-6889.42
4533.36;2;1731.07;237.19;-5468.93
4534.69;3;93.82;30.11;-3506.18
4538.81;0;1159.83;60.52;-6040.17
4538.9;6;421.24;252.08;-3178.76
4544.74;3;250.93;30.11;-3349.07
4546.51;9;1808.73;536.92;-5391.27
4548.86;0;2316.91;50.53;-4883.09
4549.65;4;144.52;101.36;-3455.48
4550.32;11;318.48;70.22;-6881.52
4551.19;8;396.17;29.92;-6803.83
4553.5;2;93.79;82.56;-3506.21
4563.69;2;149.51;30.25;-7050.49
4576.6;9;261.29;152.54;-3338.71
4579.15;7;4579.15;3849.06;-2620.85
4583.82;2;34.09;30.27;-7165.91
4592.47;1;178.57;168.5;-7021.43
4593.75;2;1362.17;29.94;-5837.83
4594.01;3;562.05;553.81;-6637.95
4599.92;4;137.54;131.56;-7062.46
4603.32;9;1583.65;334.38;-5616.35
4609.97;4;346.54;111.12;-6853.46
4611.34;5;503.75;493.67;-6696.25
4612.63;1;161.02;104.29;-3438.98
4619.43;7;295.21;123.19;-6904.79
4626.39;10;364.41;297.41;-6835.59
4630.14;11;368.84;324.87;-6831.16
4633.23;2;3978.75;3565.32;-3221.25
4640.08;4;1241.36;110.4;-5958.64
4643.34;2;922.66;59.48;-6277.34
4643.51;9;307.99;66.87;-6892.01
4644.27;3;552;50.01;-3048
4644.89;8;2506.05;93.5;-4693.95
4646.39;5;389.68;382.6;-6810.32
4646.45;10;830.95;152.95;-6369.05
4653.38;2;2794.96;59.48;-4405.04
4656.55;10;212.32;146.56;-6987.68
4660.09;4;1398.97;50.08;-5801.03
4660.44;11;162.1;130.25;-7037.9
4661.13;6;364.96;334.11;-6835.04
4662.72;1;247.59;174.5;-6952.41
4663.48;2;60.12;30.14;-7139.88
4665.05;0;565.74;515.21;-3034.26
4675.24;0;3366.09;126.33;-3833.91
4675.68;7;167.35;159.36;-7032.65
4677.99;10;573.18;369.1;-3026.82
4680.51;11;256.45;130.15;-6943.55
4683.74;8;799.18;677.11;-6400.82
4695.53;0;582.68;156.68;-6617.32
4695.71;7;162.27;76.17;-7037.73
4698.13;10;201.89;71.7;-6998.11
4700.4;11;391.5;39.91;-6808.5
4702.8;1;69.46;40.03;-7130.54
4708.22;10;1818.07;30.1;-5381.93
4715.45;9;185.25;168.89;-7014.75
4715.86;7;994.38;40.13;-6205.62
4718.28;10;3209.09;1526.41;-390.91
4723.89;8;739.16;40.11;-2860.84
4725.11;11;627.6;265.07;-6572.4
4725.99;7;603.63;522.85;-6596.37
4727.5;5;206.23;116.12;-3393.77
4734.78;6;310.81;272.45;-6889.19
4738.99;2;564.46;95.6;-6635.54
4745.41;9;490.25;101.85;-6709.75
4745.62;0;100.68;80.42;-7099.32
4746.31;7;153.8;50.49;-7046.2
4748.32;10;419.93;91.72;-6780.07
4748.95;2;4748.95;85.43;-2451.05
4751.62;4;283.26;151.65;-6916.74
4754.81;6;160.55;93.63;-7039.45
4755.09;11;275;124.84;-6925
4757.8;5;59.63;30.07;-7140.37
4758.41;10;1016.11;60.23;-2583.89
4759.12;2;4383.65;20.09;-2816.35
4760.37;3;225.64;116.05;-6974.36
4765.71;0;155.69;90.42;-7044.31
4766.37;7;146.83;50.47;-7053.17
4768.58;10;926.49;60.31;-6273.51
4768.62;6;481.79;461.68;-6718.21
4771.5;5;131.38;125.05;-7068.62
4774.23;8;194.92;129.3;-3405.08
4776.43;7;700.57;50.4;-6499.43
4778.61;10;113.41;60.29;-7086.59
4781.75;5;217.94;23.9;-6982.06
4785.28;1;380.2;192.77;-6819.8
4785.37;11;122.61;104.82;-7077.39
4785.88;0;331.5;90.31;-6868.5
4786.2;7;666.77;39.85;-6533.23
4788.8;6;354.51;53.96;-6845.49
4790.68;3;261;245.89;-6939
4794.33;8;332;20.02;-3268
4800.57;3;403.03;40.16;-6796.97
4802.03;6;323.75;263.07;-6876.25
4805.35;1;505.73;102.51;-6694.27
4805.42;11;3189.8;104.82;-4010.2
4806.47;7;32.16;30;-7167.84
4810.45;9;265.66;207.09;-3334.34
4810.77;3;662.83;20.02;-2937.17
4815.49;11;91.55;90.21;-7108.45
4816.45;0;2320.19;912.41;-1279.81
4818.4;4;945.87;554.97;-6254.13
4820.97;3;60.56;20.18;-3539.44
4825.59;11;1051.32;70.27;-6148.68
4830.59;9;135.02;85.02;-7064.98
4835.61;11;89.95;50.19;-7110.05
4838.23;4;313.55;198.1;-6886.45
4842.38;6;649.81;53.49;-6550.19
4843.83;10;199.52;197.33;-3400.48
4844.48;5;1287.94;62.69;-5912.06
4848.69;4;366.22;188.53;-6833.78
4849.14;0;3154.49;2593.2;-4045.51
4870.7;9;321.79;60.13;-3278.21
4872.89;1;609.1;87.51;-6590.9
4873.82;10;796.34;105.2;-6403.66
4874.23;11;545.26;476.7;-6654.74
4876.68;6;168.41;121.72;-7031.59
4877.82;2;231.36;224.35;-3368.64
4878.75;4;374.17;29.94;-6825.83
4879.22;0;4601.14;93.3;-2598.86
4881.6;7;393.38;375.32;-6806.62
4883.74;10;733.9;105.01;-6466.1
4884.32;11;1118.94;58.68;-6081.06
4894.22;10;1871.69;50.35;-1728.31
4894.65;11;1317.9;20.37;-5882.1
4896.92;6;171.64;94.63;-7028.36
4899.32;0;88.74;82.82;-7111.26
4904.23;10;4698.67;2689.51;1098.67
4904.74;11;83.73;20.27;-7116.27
4908.02;2;192.12;158.9;-7007.88
4910.22;8;3114.68;2996.52;-4085.32
4910.98;9;267.42;195.45;-6932.58
4914.81;11;754.92;477.07;-6445.08
4916.98;6;140.51;74.56;-7059.49
4917.05;4;536.22;165.37;-6663.78
4918.16;2;199.84;158.98;-7000.16
4921.78;7;368.23;135.25;-6831.77
4924.33;10;4924.33;20.02;-2275.67
4924.9;11;1647.73;119.4;-1952.27
4931.18;9;125.76;100.54;-7074.24
4931.83;7;1444.1;125.27;-5755.9
4934.3;5;4934.3;89.58;-2265.7
4937.3;4;136.51;118.85;-7063.49
4937.91;2;886.56;827.28;-6313.44
4938.95;0;260.84;89.76;-6939.16
4944.3;3;429.66;419.62;-6770.34
4951.17;9;223.44;80.38;-6976.56
4955.46;11;4955.46;40.6;-2244.54
4957.28;6;1061.1;188.55;-6138.9
4957.32;4;138.88;118.82;-3461.12
4958.25;2;83.97;80.39;-3516.03
4962.22;1;411.86;349.54;-6788.14
4967.31;6;653.3;620.21;-2946.7
4967.4;4;124.97;88.45;-7075.03
4972.06;7;186.68;50.24;-7013.32
4972.31;1;123.12;99.38;-7076.88
4975.35;5;208.94;203.62;-6991.06
4975.35;11;50.98;50.08;-7149.02
4978.13;8;324.66;254.19;-6875.34
4984.39;3;177.82;173.44;-7022.18
4992.26;7;181.31;20.16;-3418.69
4995.64;5;479.31;463.59;-6720.69
4997.99;8;2927.4;19.82;-4272.6
4998.57;2;83.72;80.36;-3516.28
5004.47;3;67.13;60.13;-7132.87
5006.03;9;5006.03;4706.08;-2193.97
5007.45;6;612.64;40.05;-6587.36
5008.75;2;348.58;70.5;-3251.42
5014.74;0;1100.39;135.47;-6099.61
5017.67;10;262.71;259.21;-3337.29
5021.59;11;3505.24;185.91;-94.76
5024.73;3;219.22;203.71;-3380.78
5025.22;0;634.18;125.86;-6565.82
5026.08;9;141.6;115;-7058.4
