time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
584.976298693937;whca_planned_wait;8;1884;1948;2012;53.5;31.5;0;0.131642372824202;0.0142173762650138;0.117424996559188;-1;1954;true
585.524170263127;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.180672353809483;0.0386813938111934;0.14199095999829;76;76;true
592.631204902523;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.0897080415180369;0.0192062150562845;0.0705018264617523;204;204;true
599.979725818683;queue_manager_creep;43;3043;73;74;79.5;36.5;0;0.125553491034867;0.0244761318262919;0.101077359208576;76;76;true
608.474819610096;queue_manager_creep;12;343;282;283;64.5;1.5;0;0.0898039223670448;0.0192267428503893;0.0705771795166555;284;284;true
614.014538235857;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.18371426146514;0.0393326568599375;0.144381604605203;108;108;true
620.18250359646;queue_manager_creep;26;3179;136;139;3.5;25.5;0;0.311456488874486;0.0159041611340163;0.29555232774047;140;140;true
622.271392485349;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.159182690581043;0.0171917305827526;0.14199095999829;76;76;true
623.699170263127;queue_manager_creep;26;136;139;140;0.5;25.5;0;0.167140952658412;0.0357843625515367;0.131356590106875;140;140;true
624.451948040905;queue_manager_creep;43;73;74;75;80.5;36.5;0;0.113315425121722;0.0122380659131459;0.101077359208576;76;76;true
627.938059152016;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0790379220423232;0.00853609558057091;0.0705018264617523;204;204;true
628.163059152016;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.0897941344824633;0.0192246472944833;0.07056948718798;220;220;true
634.751948040905;whca_planned_wait;26;140;3175;3174;4.5;26.5;0;0.166476395861171;0.0356420829905415;0.13083431287063;-1;2542;true
635.943614707572;queue_manager_creep;42;3460;281;282;64.5;2.5;0;0.0911837609427702;0.0195221620344433;0.0716615989083269;284;284;true
635.988059152016;queue_manager_creep;3;3490;217;218;24.5;2.5;0;0.0887799737468664;0.0173072873008332;0.0714726864460333;220;220;true
636.529725818683;whca_planned_wait;2;1051;1047;1018;48.5;17.5;0;0.370638492165693;0.0400289571538948;0.330609535011798;-1;124;true
641.213059152016;queue_manager_creep;1;3290;234;235;34.5;1.5;0;0.0852074254522234;0.0182426470351456;0.0669647784170777;236;236;true
642.724170263128;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.165784950089424;0.0179047746096578;0.147880175479767;172;172;true
643.17139248535;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0750726215438091;0.00810784312673139;0.0669647784170777;236;236;true
644.768614707572;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.079113774874417;0.00854428768643704;0.07056948718798;220;220;true
645.160930721207;whca_planned_wait;0;172;3127;2380;4.5;38.5;0;0.259268299925295;0.0280009763919319;0.231267323533363;-1;2477;true
646.813059152017;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.0801263300964499;0.00865364365041658;0.0714726864460333;220;220;true
649.68102451262;whca_planned_wait;18;391;2711;1495;48.5;43.5;0;0.161750150369626;0.0174690162399196;0.144281134129706;-1;268;true
650.351948040905;whca_planned_wait;4;76;2190;2179;39.5;35.5;0;0.339122880706534;0.0366252711163056;0.302497609590228;-1;570;true
652.440836929794;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.161862785431842;0.0174811808266389;0.144381604605203;108;108;true
654.911580068175;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.152303244865059;0.0326076550680259;0.119695589797033;92;92;true
655.447041832318;whca_planned_wait;25;220;958;2366;23.5;16.5;0;0.361405143830677;0.0390317555337132;0.322373388296964;-1;2284;true
656.94639248535;whca_planned_wait;8;1263;2977;19;75.5;20.5;0;0.312022159025345;0.0336983931747373;0.278323765850608;-1;28;true
656.94639248535;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.134187880938378;0.0144922911413448;0.119695589797033;92;92;true
660.657503596461;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.0907882468878568;0.0194374836949332;0.0713507631929236;252;252;true
662.67139248535;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0799896448351162;0.00863888164219254;0.0713507631929236;252;252;true
663.201118304033;queue_manager_creep;17;3018;58;59;80.5;30.5;0;0.185466058301873;0.0397077111606654;0.145758347141208;60;60;true
663.690836929794;whca_planned_wait;2;1018;1014;115;15.5;17.5;0;0.370638492165693;0.0400289571538948;0.330609535011798;-1;124;true
665.160281374239;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.16340621876817;0.0176478716269624;0.145758347141208;60;60;true
672.640836929794;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.113315425121722;0.0122380659131459;0.101077359208576;76;76;true
675.22139248535;whca_planned_wait;13;890;889;888;18.5;15.5;0;0.159858207567878;0.0172646864173308;0.142593521150547;-1;888;true
677.841486276763;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.079122398561273;0.00854521904461748;0.0705771795166555;284;284;true
677.841486276763;queue_manager_creep;16;3226;106;107;1.5;13.5;0;0.17981239254693;0.0384972787567435;0.141315113790186;108;108;true
679.868614707572;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.15842501545985;0.0171099016696638;0.141315113790186;108;108;true
679.913059152016;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.0803381153680795;0.00867651645975258;0.0716615989083269;284;284;true
680.849170263128;whca_planned_wait;37;2553;2105;2041;18.5;34.5;0;0.152645610491265;0.0326809544928436;0.119964655998422;-1;1914;true
683.035281374239;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.173623330701722;0.0371722197008973;0.136451111000825;12;12;true
696.799170263128;queue_manager_creep;33;3480;202;203;14.5;1.5;0;0.0914291808070279;0.0195747056705795;0.0718544751364484;204;204;true
699.379725818683;whca_planned_wait;41;1972;1976;1977;17.5;32.5;0;0.174376998880005;0.0373335777337809;0.137043421146224;-1;2042;true
702.068614707572;whca_planned_wait;2;124;3196;1204;7.5;20.5;0;0.367758513209676;0.039717919426645;0.328040593783031;-1;2611;true
713.29639248535;whca_planned_wait;32;2748;2782;2783;55.5;44.5;0;0.180857912785949;0.0387211214158464;0.142136791370103;-1;92;true
713.340836929795;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0805543443233726;0.00869986918692424;0.0718544751364484;204;204;true
714.441486276763;queue_manager_creep;29;3202;121;123;2.5;19.5;0;0.270276933704122;0.0324012308288612;0.237875702875261;124;124;true
717.399170263128;queue_manager_creep;29;121;123;124;0.5;19.5;0;0.147738945507729;0.0288010940700989;0.118937851437631;124;124;true
719.812229415144;whca_planned_wait;11;1317;1314;1287;59.5;21.5;0;0.0646875;0.00698625;0.05770125;-1;1287;false
721.882503596461;queue_manager_creep;9;3106;185;187;2.5;43.5;0;0.329744127092315;0.039530253025867;0.290213874066448;188;188;true
724.72139248535;queue_manager_creep;9;185;187;188;0.5;43.5;0;0.180244939722884;0.0351380026896596;0.145106937033224;188;188;true
730.22139248535;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0801263300964499;0.00865364365041658;0.0714726864460333;220;220;true
738.4427849707;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.152972097534557;0.0165209865337321;0.136451111000825;12;12;true
743.044264054541;queue_manager_creep;32;3066;90;91;80.5;42.5;0;0.180857912785949;0.0387211214158464;0.142136791370103;92;92;true
743.85454542878;whca_planned_wait;35;1204;1225;1242;34.5;20.5;0;0.367349841181672;0.0396737828476206;0.327676058334051;-1;1314;true
744.751948040906;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.159346178666035;0.0172093872959318;0.142136791370103;92;92;true
754.855194775748;whca_planned_wait;13;2607;2604;2573;69.5;41.5;0;0.300463978620433;0.0324501096910068;0.268013868929426;-1;188;true
760.272041832319;whca_planned_wait;1;1012;424;3208;8.5;17.5;0;0.181649092193089;0.0388905104871547;0.142758581705934;-1;2296;true
773.119264054542;whca_planned_wait;23;1790;436;147;8.5;29.5;0;0.335203186977778;0.0362019441936001;0.299001242784178;-1;156;true
773.385930721209;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0803381153680795;0.00867651645975258;0.0716615989083269;284;284;true
774.010930721209;whca_planned_wait;39;1214;1240;1241;49.5;20.5;0;0.18361906942262;0.0393122765371776;0.144306792885442;-1;44;true
778.177597387875;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.158149577510006;0.0338593368589704;0.124290240651035;172;172;true
778.22204183232;whca_planned_wait;11;2015;2017;3027;58.5;32.5;0;0.278586990874306;0.0270691812995277;0.251517809574778;-1;76;true
778.493614707573;whca_planned_wait;36;3234;3166;3130;5.5;28.5;0;0.225002370115924;0.0243002559725197;0.200702114143404;-1;172;true
780.188059152018;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.139338834810578;0.0150485941595424;0.124290240651035;172;172;true
785.519264054542;queue_manager_creep;23;147;155;156;0.5;31.5;0;0.165068947187279;0.0321795059498667;0.132889441237413;156;156;true
787.074170263129;whca_planned_wait;25;841;844;845;37.5;14.5;0;0.0942110239204274;0.0201702897027875;0.0740407342176399;-1;220;true
787.224170263129;whca_planned_wait;13;2573;2564;2562;29.5;41.5;0;0.270684659850497;0.0324501096910068;0.23823455015949;-1;188;true
792.026118304033;whca_planned_wait;13;2564;2562;3114;27.5;41.5;0;0.296858410876988;0.0288445419475616;0.268013868929426;-1;188;true
792.188708498986;queue_manager_creep;36;3130;169;171;2.5;37.5;0;0.202702135211101;0.0243002559725197;0.178401879238581;172;172;true
793.804725818684;whca_planned_wait;8;829;833;876;26.5;14.5;0;0.27944314500649;0.0301798596607009;0.249263285345789;-1;28;true
795.773340526256;whca_planned_wait;41;663;654;625;39.5;11.5;0;0.356884398356288;0.0385435150224791;0.318340883333809;-1;108;true
803.382503596462;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.142238522106315;0.0304528289619687;0.111785693144346;76;76;true
805.563708498986;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.12532028379411;0.0135345906497639;0.111785693144346;76;76;true
808.263708498986;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.18361906942262;0.0393122765371776;0.144306792885442;44;44;true
809.376118304034;whca_planned_wait;4;76;2190;2179;39.5;35.5;0;0.346248140683135;0.0373947991937786;0.308853341489356;-1;498;true
810.302597387875;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.161778915790854;0.0174721229054123;0.144306792885442;44;44;true
816.730375165653;whca_planned_wait;34;1835;1387;811;68.5;22.5;0;0.328750708902226;0.0355050765614404;0.293245632340786;-1;810;true
819.524819610098;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.0942110239204274;0.0201702897027875;0.0740407342176399;220;220;true
819.733152943431;whca_planned_wait;27;1230;1257;2976;66.5;20.5;0;0.350152699649376;0.0378164915621326;0.312336208087243;-1;12;true
825.108152943431;whca_planned_wait;10;1599;1601;1603;26.5;26.5;0;0.321848460068157;0.034759633687361;0.287088826380796;-1;140;true
825.741486276764;whca_planned_wait;12;1820;1787;1782;20.5;29.5;0;0.361031949806711;0.0389914505791248;0.322040499227586;-1;1841;true
826.524819610098;queue_manager_creep;6;3104;187;188;0.5;43.5;0;0.182993179423844;0.0391782754184969;0.143814904005347;188;188;true
829.005375165653;whca_planned_wait;43;2504;2696;2760;33.5;43.5;0;0.157717336378206;0.0337667953655543;0.123950541012652;-1;76;true
833.4838022904;queue_manager_creep;31;3390;281;283;64.5;2.5;0;0.165665758523145;0.0198602759354338;0.145805482587712;284;284;true
841.366486276764;whca_planned_wait;33;1683;1699;1709;60.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;1709;false
844.791486276765;queue_manager_creep;27;2944;11;12;81.5;12.5;0;0.176632584045352;0.0378164915621326;0.138816092483219;12;12;true
845.13528137424;whca_planned_wait;16;494;423;422;8.5;16.5;0;0.180413709750494;0.0386260189157446;0.14178769083475;-1;108;true
845.255375165652;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0830053074188788;0.00896457320123891;0.0740407342176399;220;220;true
847.622691179288;queue_manager_creep;19;3490;217;219;24.5;2.5;0;0.162282311010539;0.0175264895891382;0.144755821421401;220;220;true
848.199819610098;queue_manager_creep;5;3227;107;108;0.5;13.5;0;0.158736374367245;0.0339849682565996;0.124751406110645;108;108;true
848.39704183232;whca_planned_wait;21;2953;1;2;79.5;14.5;0;0.165398133071196;0.0354112302522473;0.129986902818949;12;12;true
848.711580068177;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.110801167150419;0.0216002275311287;0.0892009396192906;172;172;true
851.219264054543;whca_planned_wait;16;423;422;421;8.5;15.5;0;0.158954810352859;0.0171671195181087;0.14178769083475;-1;108;true
852.425468957066;whca_planned_wait;21;1;2;3;80.5;14.5;0;0.145725227375503;0.0157383245565543;0.129986902818949;12;12;true
852.425468957066;queue_manager_creep;21;1;2;3;80.5;14.5;0;0.145725227375503;0.0157383245565543;0.129986902818949;12;12;true
852.425468957066;whca_planned_wait;32;1337;889;761;18.5;15.5;0;0.31484608943629;0.0377442524583219;0.277101836977968;-1;690;true
854.955375165653;whca_planned_wait;16;422;421;420;8.5;14.5;0;0.158954810352859;0.0171671195181087;0.14178769083475;-1;108;true
855.263708498987;whca_planned_wait;32;889;761;697;18.5;13.5;0;0.172101365118603;0.0335504466296194;0.138550918488984;-1;690;true
856.459451637368;queue_manager_creep;21;2;3;4;81.5;14.5;0;0.145725227375503;0.0157383245565543;0.129986902818949;12;12;true
856.548340526257;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.0936444343519528;0.0200489846233696;0.0735954497285832;204;204;true
859.303246734844;whca_planned_wait;32;761;697;633;18.5;12.5;0;0.155326141803794;0.0167752233148097;0.138550918488984;-1;690;true
861.838708498987;whca_planned_wait;16;420;3224;106;7.5;13.5;0;0.336189423896296;0.0171671195181087;0.319022304378187;-1;108;true
863.128896081813;queue_manager_creep;21;3;4;11;81.5;13.5;0;0.145725227375503;0.0157383245565543;0.129986902818949;12;12;true
866.830375165653;whca_planned_wait;11;76;79;2219;78.5;35.5;0;0.269509829314808;0.0291070615659993;0.240402767748809;-1;1709;true
868.850375165654;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.0905563199031303;0.0176535786092745;0.0729027412938558;284;284;true
875.405375165653;queue_manager_creep;16;3224;106;107;1.5;13.5;0;0.180413709750494;0.0386260189157446;0.14178769083475;108;108;true
876.517135623733;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.15401931451044;0.0329750602872571;0.121044254223182;92;92;true
877.952597387876;queue_manager_creep;43;3042;74;75;80.5;36.5;0;0.157717336378206;0.0337667953655543;0.123950541012652;76;76;true
878.441486276765;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.135699836573074;0.014655582349892;0.121044254223182;92;92;true
878.933152943431;whca_planned_wait;18;2364;2366;2381;23.5;38.5;0;0.177888147485937;0.0172846782982287;0.160603469187709;-1;268;true
879.919264054542;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.138958005619565;0.015007464606913;0.123950541012652;76;76;true
883.055375165654;whca_planned_wait;42;678;674;668;59.5;11.5;0;0.340653367978039;0.0367905637416282;0.303862804236411;-1;798;true
885.255375165654;whca_planned_wait;3;3309;1308;2012;53.5;21.5;0;0.372450924665906;0.0402246998639179;0.332226224801988;-1;1950;true
887.288708498987;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0825061095611919;0.00891065983260873;0.0735954497285832;204;204;true
889.467135623733;whca_planned_wait;24;1782;1779;147;12.5;29.5;0;0.359740711171612;0.0388519968065341;0.320888714365078;-1;156;true
893.594264054543;whca_planned_wait;28;2358;2359;2393;16.5;38.5;0;0.330046344677921;0.0168534303665321;0.313192914311389;-1;44;true
906.535930721209;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.158954810352859;0.0171671195181087;0.14178769083475;108;108;true
912.263708498987;whca_planned_wait;44;661;3302;243;46.5;7.5;0;0.172428876036483;0.0186223186119402;0.153806557424543;-1;252;true
912.63593072121;whca_planned_wait;32;1864;1871;1881;40.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1881;false
920.567135623733;queue_manager_creep;30;2944;9;10;79.5;12.5;0;0.17206359839811;0.0368382858244411;0.135225312573669;12;12;true
923.013708498987;queue_manager_creep;21;4;11;12;81.5;12.5;0;0.145725227375503;0.0157383245565543;0.129986902818949;12;12;true
923.147041832321;queue_manager_creep;44;243;244;252;45.5;0.5;0;0.144993525982678;0.00827658604975119;0.136716939932927;252;252;true
925.058152943432;queue_manager_creep;30;9;10;11;80.5;12.5;0;0.151597884051198;0.0163725714775294;0.135225312573669;12;12;true
928.817135623733;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.0953970509117473;0.0204242144242772;0.0749728364874701;204;204;true
931.841486276765;whca_planned_wait;8;633;632;631;17.5;11.5;0;0.119351583437576;0.0128899710112582;0.106461612426318;-1;695;true
931.930375165654;queue_manager_creep;12;3390;282;283;64.5;1.5;0;0.0943572744578268;0.0202016014918519;0.0741556729659749;284;284;true
933.930375165654;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.083134162517909;0.00897848955193417;0.0741556729659749;284;284;true
935.080375165654;whca_planned_wait;26;140;3175;1612;4.5;26.5;0;0.359681858862748;0.0388456407571767;0.320836218105571;-1;2530;true
938.559451637369;queue_manager_creep;6;3106;187;188;0.5;43.5;0;0.169457458028198;0.0362803192077992;0.133177138820399;188;188;true
940.630375165654;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.0899044002998385;0.0175264895891382;0.0723779107107003;220;220;true
941.630375165654;whca_planned_wait;42;2017;1761;3384;58.5;28.5;0;0.19251660066643;0.0207917928719744;0.171724807794455;-1;284;true
944.319264054543;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.183373201884791;0.0392596370555104;0.144113564829281;76;76;true
946.234451637368;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.161562292409508;0.0174487275802268;0.144113564829281;76;76;true
954.788708498987;whca_planned_wait;13;3160;3116;3104;7.5;40.5;0;0.36944977875165;0.0399005761051782;0.329549202646472;-1;188;true
955.155375165654;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.185650277125407;0.0397471518427082;0.145903125282698;156;156;true
956.323340526257;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.0962060191605681;0.020597412031734;0.0756086071288342;236;236;true
958.6088022904;queue_manager_creep;4;67;75;76;81.5;36.5;0;0.177586591791072;0.0346197687968154;0.142966822994256;76;76;true
958.742135623734;whca_planned_wait;17;2119;2100;2099;13.5;34.5;0;0.03263125;0.00698625;0.025645;-1;2099;false
