time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2258.40000000022;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.063950501649;0.012466884798;0.051483616851;6;6;true
2260.44444444465;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.05771705925;0.006233442399;0.051483616851;6;6;true
2310;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07282664625;0.007865277795;0.064961368455;22;22;true
2311.37777777777;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0758085005;0.008187318054;0.067621182446;30;30;true
2312.7111111111;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07282664625;0.007865277795;0.064961368455;22;22;true
2315.06666666664;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.075714518;0.008177167944;0.067537350056;22;22;true
2317.15555555552;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07282664625;0.007865277795;0.064961368455;22;22;true
2341.77777777764;whca_planned_wait;13;214;210;209;11.5;9.5;0;0.03263125;0.00698625;0.025645;-1;181;false
2347.82222222206;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.085327601314;0.016634261628;0.068693339686;30;30;true
2363.37777777754;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0762252605;0.008232328134;0.067992932366;22;22;true
2366.08888888864;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0762252605;0.008232328134;0.067992932366;22;22;true
2370.88888888862;queue_manager_creep;2;308;13;14;23.5;10.5;0;0.06919654166;0.014814766188;0.054381775472;14;14;true
2375.46666666638;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07282664625;0.007865277795;0.064961368455;22;22;true
2377.55555555526;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0762252605;0.008232328134;0.067992932366;22;22;true
2412.044444444;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0770104705;0.008317130814;0.068693339686;30;30;true
2418.71111111064;queue_manager_creep;11;294;16;17;1.5;3.5;0;0.088039168115;0.018848914407;0.069190253708;22;22;true
2420.75555555507;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.077567549;0.008377295292;0.069190253708;22;22;true
2423.33333333284;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07578853875;0.008185162185;0.067603376565;30;30;true
2423.42222222173;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.077567549;0.008377295292;0.069190253708;22;22;true
2426.04444444394;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07578853875;0.008185162185;0.067603376565;30;30;true
2426.08888888838;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.077567549;0.008377295292;0.069190253708;22;22;true
2428.71111111059;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07578853875;0.008185162185;0.067603376565;30;30;true
2433.3333333328;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.075667066208;0.014750980416;0.060916085792;14;14;true
2465.99999999932;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0762252605;0.008232328134;0.067992932366;22;22;true
2468.0888888882;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.077567549;0.008377295292;0.069190253708;22;22;true
2480.26666666593;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07250089825;0.007830097011;0.064670801239;30;30;true
2482.97777777703;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07250089825;0.007830097011;0.064670801239;30;30;true
2492.57777777699;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07578853875;0.008185162185;0.067603376565;30;30;true
2494.66666666587;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07250089825;0.007830097011;0.064670801239;30;30;true
2496.39999999919;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07827109375;0.008453278125;0.069817815625;30;30;true
2499.11111111029;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07827109375;0.008453278125;0.069817815625;30;30;true
2510.48888888802;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.075493776116;0.014717198232;0.060776577884;14;14;true
2526.39999999906;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.077567549;0.008377295292;0.069190253708;22;22;true
2542.7111111101;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0678568365;0.007328538342;0.060528298158;22;22;true
2543.5111111101;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.078378857;0.008464916556;0.069913940444;30;30;true
2545.4222222212;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0678568365;0.007328538342;0.060528298158;22;22;true
2548.08888888786;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0678568365;0.007328538342;0.060528298158;22;22;true
2553.02222222117;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07250089825;0.007830097011;0.064670801239;30;30;true
2555.11111111005;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07827109375;0.008453278125;0.069817815625;30;30;true
2555.73333333227;whca_planned_wait;7;30;71;248;4.5;12.5;0;0.153756918;0.016605747144;0.137151170856;-1;234;true
2557.19999999893;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.078378857;0.008464916556;0.069913940444;30;30;true
2573.15555555442;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07827109375;0.008453278125;0.069817815625;30;30;true
2575.24444444329;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.078378857;0.008464916556;0.069913940444;30;30;true
2581.59999999882;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.076028856185;0.01482150987;0.061207346315;14;14;true
2583.64444444326;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06861810125;0.007410754935;0.061207346315;14;14;true
2602.35555555429;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.075151624;0.008116375392;0.067035248608;22;22;true
2604.79999999872;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07389905575;0.007981098021;0.065917957729;30;30;true
2605.06666666539;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.075151624;0.008116375392;0.067035248608;22;22;true
2607.51111110982;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07389905575;0.007981098021;0.065917957729;30;30;true
2616.97777777645;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0678568365;0.007328538342;0.060528298158;22;22;true
2619.06666666533;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.075151624;0.008116375392;0.067035248608;22;22;true
2621.86666666532;queue_manager_creep;10;333;25;26;0.5;9.5;0;0.077620467438;0.015131787876;0.062488679562;30;30;true
2624.53333333197;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0700545735;0.007565893938;0.062488679562;30;30;true
2635.5111111097;queue_manager_creep;2;248;8;9;22.5;12.5;0;0.07756182308;0.016605747144;0.060956075936;14;14;true
2637.55555555414;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.129292483936;0.007380332064;0.121912151872;14;14;true
2641.06666666523;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.075716740064;0.014760664128;0.060956075936;14;14;true
2643.59999999856;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.078378857;0.008464916556;0.069913940444;30;30;true
2645.68888888744;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07389905575;0.007981098021;0.065917957729;30;30;true
2647.77777777631;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0700545735;0.007565893938;0.062488679562;30;30;true
2668.31111110956;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.075151624;0.008116375392;0.067035248608;22;22;true
2680.04444444284;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0756105825;0.00816594291;0.06744463959;22;22;true
2682.75555555394;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0756105825;0.00816594291;0.06744463959;22;22;true
2685.4222222206;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0756105825;0.00816594291;0.06744463959;22;22;true
2704.3111111094;queue_manager_creep;5;345;16;17;1.5;3.5;0;0.07412442725;0.008005438143;0.066118989107;22;22;true
2706.35555555384;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.07412442725;0.008005438143;0.066118989107;22;22;true
2709.02222222049;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07412442725;0.008005438143;0.066118989107;22;22;true
2711.68888888715;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07412442725;0.008005438143;0.066118989107;22;22;true
2715.37777777602;whca_planned_wait;7;153;139;111;10.5;4.5;0;0.054395;0.003105;0.05129;-1;111;false
2717.68888888712;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0756105825;0.00816594291;0.06744463959;22;22;true
2719.777777776;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07412442725;0.008005438143;0.066118989107;22;22;true
2720.26666666489;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.06084896425;0.006571688139;0.054277276111;30;30;true
2734.17777777594;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07389905575;0.007981098021;0.065917957729;30;30;true
2736.26666666482;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0700545735;0.007565893938;0.062488679562;30;30;true
2736.57777777593;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.06889491725;0.007440651063;0.061454266187;6;6;true
2737.2444444426;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07849560875;0.008477525745;0.070018083005;22;22;true
2738.3555555537;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.06084896425;0.006571688139;0.054277276111;30;30;true
2738.62222222037;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.06889491725;0.007440651063;0.061454266187;6;6;true
2739.95555555369;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07849560875;0.008477525745;0.070018083005;22;22;true
2765.55555555358;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.074534036;0.008049675888;0.066484360112;30;30;true
2789.91111110903;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0697053235;0.007528174938;0.062177148562;22;22;true
2794.44444444235;queue_manager_creep;12;332;25;26;0.5;9.5;0;0.080317433965;0.017195714937;0.063121719028;30;30;true
2798.13333333122;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07412442725;0.008005438143;0.066118989107;22;22;true
2800.2222222201;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07849560875;0.008477525745;0.070018083005;22;22;true
2802.31111110898;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0697053235;0.007528174938;0.062177148562;22;22;true
2814.71111110893;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0700545735;0.007565893938;0.062488679562;30;30;true
2816.79999999781;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.06084896425;0.006571688139;0.054277276111;30;30;true
2818.88888888669;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.074534036;0.008049675888;0.066484360112;30;30;true
2820.97777777557;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.070764259;0.007642539972;0.063121719028;30;30;true
2848.48888888656;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07849560875;0.008477525745;0.070018083005;22;22;true
2850.57777777544;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0697053235;0.007528174938;0.062177148562;22;22;true
2853.5555555532;whca_planned_wait;8;225;239;253;12.5;11.5;0;0.0671974095;0.007257320226;0.059940089274;-1;14;true
2855.68888888653;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0721461385;0.007791782958;0.064354355542;22;22;true
2858.35555555318;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0721461385;0.007791782958;0.064354355542;22;22;true
2865.82222221982;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.06084896425;0.006571688139;0.054277276111;30;30;true
2866.22222221982;queue_manager_creep;3;332;25;26;0.5;9.5;0;0.0797534564375;0.0170749690875;0.06267848735;30;30;true
2867.9111111087;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.074534036;0.008049675888;0.066484360112;30;30;true
2869.99999999758;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.070764259;0.007642539972;0.063121719028;30;30;true
2872.08888888646;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0702673625;0.00758887515;0.06267848735;30;30;true
2880.22222221976;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.074454729726;0.014514640452;0.059940089274;14;14;true
2885.06666666418;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.074534036;0.008049675888;0.066484360112;30;30;true
2887.15555555306;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.070764259;0.007642539972;0.063121719028;30;30;true
2889.24444444194;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0702673625;0.00758887515;0.06267848735;30;30;true
2895.51111110858;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.070764259;0.007642539972;0.063121719028;30;30;true
2897.59999999746;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0702673625;0.00758887515;0.06267848735;30;30;true
2902.88888888632;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0714810655;0.007719955074;0.063761110426;22;22;true
2949.02222221946;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0697053235;0.007528174938;0.062177148562;22;22;true
2951.11111110834;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0721461385;0.007791782958;0.064354355542;22;22;true
2951.95555555278;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.066002422915;0.01286689833;0.053135524585;14;14;true
2953.19999999722;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0714810655;0.007719955074;0.063761110426;22;22;true
2953.99999999721;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.05956897375;0.006433449165;0.053135524585;14;14;true
2965.64444444161;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0702673625;0.00758887515;0.06267848735;30;30;true
2979.24444444155;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0721461385;0.007791782958;0.064354355542;22;22;true
2981.33333333043;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0714810655;0.007719955074;0.063761110426;22;22;true
3007.55555555254;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.08550374506;0.01666860012;0.06883514494;30;30;true
3022.1777777747;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0771017345;0.008326987326;0.068774747174;22;22;true
3024.84444444135;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0771017345;0.008326987326;0.068774747174;22;22;true
3026.44444444135;whca_planned_wait;2;14;15;213;22.5;9.5;0;0.15227942842125;0.007775970813;0.14450345760825;-1;142;true
3032.53333333021;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.071315495928;0.013902659856;0.057412836072;14;14;true
3049.64444444125;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0714810655;0.007719955074;0.063761110426;22;22;true
3051.73333333013;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0771017345;0.008326987326;0.068774747174;22;22;true
3052.57777777457;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
3055.28888888567;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
3076.39999999669;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.077169445;0.00833430006;0.06883514494;30;30;true
3078.48888888557;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
3091.64444444106;queue_manager_creep;0;164;0;1;22.5;6.5;0;0.069051482985;0.014783709573;0.054267773412;6;6;true
3093.6888888855;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.115106084412;0.006570537588;0.108535546824;6;6;true
3097.1999999966;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.067408848588;0.013141075176;0.054267773412;6;6;true
3099.99999999658;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0771017345;0.008326987326;0.068774747174;22;22;true
3100.44444444103;whca_planned_wait;9;6;131;130;16.5;3.5;0;0.086948135745;0.018615327741;0.068332808004;-1;141;true
3104.48888888545;whca_planned_wait;9;131;130;127;15.5;3.5;0;0.162022297005;0.008273478996;0.153748818009;-1;141;true
3117.86666666317;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.075233028;0.008125167024;0.067107860976;22;22;true
3120.57777777427;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.075233028;0.008125167024;0.067107860976;22;22;true
3123.24444444093;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.075233028;0.008125167024;0.067107860976;22;22;true
3146.84444444083;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
3148.93333332971;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0748146035;0.008079977178;0.066734626322;30;30;true
3151.6444444408;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0748146035;0.008079977178;0.066734626322;30;30;true
3154.31111110746;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0748146035;0.008079977178;0.066734626322;30;30;true
3159.73333332966;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.076874318078;0.014986329156;0.061887988922;14;14;true
3160.39999999632;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.075233028;0.008125167024;0.067107860976;22;22;true
3161.77777777409;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0693811535;0.007493164578;0.061887988922;14;14;true
3194.17777777395;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.081816836557;0.015949852614;0.065866983943;22;22;true
3237.42222221821;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0748146035;0.008079977178;0.066734626322;30;30;true
3239.51111110709;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.077782854;0.008400548232;0.069382305768;30;30;true
3242.22222221819;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.077782854;0.008400548232;0.069382305768;30;30;true
3244.88888888485;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.077782854;0.008400548232;0.069382305768;30;30;true
3247.46666666261;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.074716839;0.008069418612;0.066647420388;22;22;true
3250.17777777371;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.074716839;0.008069418612;0.066647420388;22;22;true
3292.26666666242;whca_planned_wait;1;22;23;163;1.5;6.5;0;0.12850597449;0.006562007208;0.121943967282;-1;149;true
3292.31111110686;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07384191025;0.007974926307;0.065866983943;22;22;true
3294.39999999574;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.074716839;0.008069418612;0.066647420388;22;22;true
3302.0888888846;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0722350905;0.007801389774;0.064433700726;22;22;true
3304.71111110681;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07480522625;0.008078964435;0.066726261815;30;30;true
3304.75555555125;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0722350905;0.007801389774;0.064433700726;22;22;true
3307.42222221791;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07480522625;0.008078964435;0.066726261815;30;30;true
3317.9555555512;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.077782854;0.008400548232;0.069382305768;30;30;true
3320.04444444008;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07480522625;0.008078964435;0.066726261815;30;30;true
3351.5999999955;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.074716839;0.008069418612;0.066647420388;22;22;true
3353.68888888438;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0722350905;0.007801389774;0.064433700726;22;22;true
3375.46666666206;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.075322039994;0.014683718988;0.060638321006;14;14;true
3384.48888888424;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0776868935;0.008390184498;0.069296709002;30;30;true
3387.19999999534;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0776868935;0.008390184498;0.069296709002;30;30;true
3391.91111110643;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0722350905;0.007801389774;0.064433700726;22;22;true
3392.62222221754;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0787006925;0.00849967479;0.07020101771;22;22;true
3395.24444443975;whca_planned_wait;8;306;302;294;20.5;7.5;0;0.1612061902035;0.015663759372;0.1455424308315;-1;117;true
3395.33333332864;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0787006925;0.00849967479;0.07020101771;22;22;true
3397.9999999953;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0787006925;0.00849967479;0.07020101771;22;22;true
3408.48888888414;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07480522625;0.008078964435;0.066726261815;30;30;true
3410.57777777302;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0776868935;0.008390184498;0.069296709002;30;30;true
3457.11111110615;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.077209625;0.0083386395;0.0688709855;22;22;true
3459.82222221725;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.077209625;0.0083386395;0.0688709855;22;22;true
3482.53333332826;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0787006925;0.00849967479;0.07020101771;22;22;true
3484.62222221714;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.077209625;0.0083386395;0.0688709855;22;22;true
3507.95555555038;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0697573905;0.007533798174;0.062223592326;30;30;true
