#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6431.18;2;180.7;150.12;-7019.3
6438.35;9;930.46;165.54;-6269.54
6438.56;7;1216.64;170.28;-5983.36
6439.9;4;6055.68;271.12;-1144.32
6441.18;2;128.13;128.08;-7071.87
6445.51;10;265.43;152.33;-6934.57
6447.66;3;108.77;105.95;-7091.23
6453.56;11;225.65;220.87;-6974.35
6455.32;0;3228.37;122.65;-3971.63
6456.6;5;48.2;48.15;-7151.8
6457.73;3;164.55;116.02;-7035.45
6458.46;9;1146.11;177.39;-2453.89
6462.65;1;694.69;190.75;-6505.31
6465.52;0;229.8;127.58;-6970.2
6472.59;1;154.08;150.54;-7045.92
6472.74;8;62.11;60.12;-7137.89
6473.66;11;413.08;140.51;-6786.92
6475.59;0;133.36;127.6;-7066.64
6475.69;10;207.92;172.44;-6992.08
6477.78;3;109.59;80.38;-3490.41
6492.63;1;154.68;140.25;-7045.32
6495.67;0;166.99;127.52;-7033.01
6496.72;5;147.01;132.82;-7052.99
6499.37;6;230.85;206.2;-6969.15
6501.48;2;136;119.26;-7064
6502.63;8;234.35;234.1;-6965.65
6504.67;9;136.52;94.04;-3463.48
6505.75;0;95.12;50.33;-7104.88
6505.79;10;112.37;112.33;-7087.63
6506.84;5;167.18;130.66;-3432.82
6509.84;11;4288.09;206.97;688.09
6509.93;4;365.53;242.17;-6834.47
6510.8;7;237.99;145.32;-6962.01
6515.84;10;108.35;108.27;-7091.65
6517.2;5;399.96;130.87;-6800.04
6519.49;6;1622.43;190.8;-5577.57
6519.9;11;155.94;126.48;-3444.06
6522.86;8;852.97;254.33;-6347.03
6530.2;4;425.97;241.04;-6774.03
6531.55;2;189.17;123.15;-3410.83
6532.86;8;345.39;190.48;-6854.61
6534.76;9;141.3;124.13;-7058.7
6535.9;10;34.9;33.08;-3565.1
6537.27;5;129.7;129.66;-7070.3
6539.98;11;110.1;110.06;-7089.9
6540.22;4;885.16;210.79;-6314.84
6540.76;7;4343.21;175.28;-2856.79
6545.99;10;137.55;132.2;-7062.45
6549.94;11;94.52;94.39;-7105.48
6550.29;4;508.32;210.63;-3091.68
6555.83;0;156.72;153.73;-3443.28
6558.01;3;210.02;203.23;-6989.98
6560.09;11;4274.52;145.67;674.52
6562.71;1;631.11;180.07;-6568.89
6562.92;8;315.24;154.47;-6884.76
6564.96;9;178.63;154.33;-7021.37
6567.34;5;356.79;130.41;-6843.21
6569.59;6;482.39;230.7;-6717.61
6570.07;11;67.25;64.24;-7132.75
6570.46;4;651.71;140.59;-6548.29
6571;7;1114.59;202.81;-6085.41
6572.98;1;346.3;180.46;-6853.7
6573.03;8;290.04;164.58;-6909.96
6575.81;0;345.2;167.54;-6854.8
6580.54;4;79.54;70.45;-3520.46
6581.05;7;239.34;202.79;-6960.66
6585.02;9;85.01;84.97;-3514.99
6586.04;0;317.51;120.47;-6882.49
6586.08;10;670.22;160.67;-2929.78
6588.09;3;371.56;180.61;-6828.44
6589.73;6;367.1;190.62;-3232.9
6593.07;1;325.3;170.5;-3274.7
6596.17;10;151.55;150.62;-7048.45
6597.37;5;497.77;140.72;-6702.23
6599.8;6;1813.27;190.6;-5386.73
6606.32;10;30.4;20.19;-7169.6
6607.45;5;141.88;110.69;-7058.12
6608.16;3;401.8;180.02;-3198.2
6611.15;7;25.07;25.02;-7174.93
6611.59;2;339.69;198.47;-6860.31
6617.58;5;3787.55;100.31;187.55
6620;6;297.95;174.16;-6902.05
6621.6;2;1358.68;200.51;-5841.32
6623.13;1;194.99;133.54;-7005.01
6628.22;3;2728.97;180.51;-4471.03
6630.36;4;216.57;185.75;-6983.43
6631.23;7;199.99;135.78;-7000.01
6631.77;2;234.36;200.53;-6965.64
6633.23;1;147.74;143.65;-7052.26
6640;6;203.06;140.58;-6996.94
6643.18;8;310.04;143.18;-3289.96
6643.23;1;424.24;150.45;-6775.76
6646.05;0;204.76;160.56;-6995.24
6648.31;3;339;190.54;-6861
6650.1;6;141.98;130.57;-3458.02
6651.85;2;275.66;210.56;-6924.34
6653.32;8;3426.37;150.49;-173.63
6653.36;1;70.09;60.25;-3529.91
6655.27;9;33.53;33.48;-7166.47
6656.11;0;934.6;160.39;-6265.4
6658.26;3;5559.87;180.43;-1640.13
6660.07;11;149.22;89.11;-7050.78
6661.34;7;168.55;165.88;-7031.45
6663.4;8;4200;140.5;-3000
6665.41;9;6125.87;159.9;-1074.13
6666.28;0;251.86;160.44;-6948.14
6668.3;3;115.43;110.25;-7084.57
6670.27;6;167.44;100.59;-7032.56
6671.74;2;574.58;168.91;-6625.42
6673.44;1;75.95;50.27;-7124.05
6673.44;8;243.53;140.5;-6956.47
6675.4;9;105.72;105.65;-7094.28
6676.46;10;179.7;153.37;-3420.3
6680.04;11;124.17;109.09;-7075.83
6680.22;6;110.48;90.45;-7089.52
6681.42;7;182;170.57;-3418
6683.49;8;112.44;110.39;-7087.56
6686.36;0;304.14;130.48;-6895.86
6688.5;3;76.8;75.26;-7123.2
6691.5;7;280.87;150.61;-3319.13
6693.5;1;61.69;50.18;-7138.31
6698.56;3;87.36;85.32;-3512.64
6699.61;5;6164.5;191.48;-1035.5
6700;11;129.5;129.04;-7070.5
6701.32;7;130.37;130.28;-7069.63
6706.58;10;281.16;183.49;-6918.84
6711.63;7;125.5;100.43;-7074.5
6713.6;1;3878.21;146.26;278.21
6719.73;5;178.84;169.28;-7021.16
6720.36;11;99.57;97.19;-7100.43
6720.77;4;623.53;180.6;-6576.47
6721.69;7;98.52;89.87;-7101.48
6722.12;2;226.41;185.71;-6973.59
6723.6;8;301.03;153.19;-6898.97
6723.65;1;156.19;150.62;-7043.81
6725.59;9;247.76;224.58;-3352.24
6730.83;4;1587.93;190.5;-5612.07
6733.69;1;2523.19;80.29;-1076.81
6735.64;9;489.84;234.64;-3110.16
6736.59;6;143.47;119;-3456.53
6738.71;3;92.42;90.35;-3507.58
6740.45;11;120.41;117.28;-3479.59
6740.93;4;1186.25;190.52;-6013.75
6741.74;7;55.28;50.19;-7144.72
6742.14;2;364.83;130.45;-6835.17
6746.58;0;325.49;170.66;-6874.51
6749.78;5;2137.25;182.33;-5062.75
6750.54;11;154.33;127.37;-7045.67
6753.46;8;102.35;92.12;-7097.65
6756.66;10;233.76;203.79;-6966.24
6761.02;4;202.97;190.52;-6997.03
6761.83;7;68.28;60.24;-7131.72
6762.06;2;211.6;140.32;-6988.4
6763.76;8;127.74;102.42;-7072.26
6765.72;9;2867.13;230.88;-4332.87
6769.83;5;955.51;172.34;-2644.49
6770.74;11;76.37;70.38;-7123.63
6771.07;4;197.97;187.8;-7002.03
6776.74;0;729.22;190.66;-2870.78
6776.79;6;903.91;156.74;-2696.09
6779.96;5;262.69;172.42;-6937.31
6781.92;7;120.58;119.18;-7079.42
6783.83;8;129.95;120.39;-3470.05
6786.75;0;169.16;140.46;-7030.84
6786.75;10;280.91;233.87;-3319.09
6788.86;3;721.91;130.46;-6478.09
6792.15;7;185.79;110.69;-3414.21
6792.42;2;71.6;70.25;-7128.4
6793.9;8;123.59;120.41;-3476.41
6795.77;9;1554.56;133.04;-2045.44
6796.86;0;414.22;140.53;-6785.78
6803.89;1;172.08;130.41;-7027.92
6805.79;9;926.66;140.34;-6273.34
6806.85;10;630.7;210.64;-6569.3
6810.75;11;44.99;44.94;-7155.01
6811.42;4;2077.81;179.61;-5122.19
6814.34;8;1099.09;130.81;-6100.91
6815.68;9;68.23;49.92;-7131.77
6816.86;6;173.54;162.97;-7026.46
6822.44;2;194.18;171.34;-7005.82
6824.07;1;150.58;130.53;-7049.42
6826.92;6;173.51;173.03;-3426.49
6826.92;10;1782.16;220.55;-5417.84
6830.09;5;89.1;80.27;-7110.9
6830.85;11;168.11;160.54;-7031.89
6832.29;7;48.42;40.1;-7151.58
6832.72;2;329.89;180.83;-6870.11
6835.95;9;129.86;97.2;-7070.14
6837.17;0;314.08;167.68;-6885.92
6839.1;3;6314.61;210.84;-885.39
6841.52;4;34.61;30.05;-3565.39
6842.34;7;322.81;122.56;-6877.19
6842.71;2;2441.41;169.22;-4758.59
6846.07;9;53.88;50.25;-7146.12
6847.14;10;41.28;40.24;-7158.72
6847.37;0;234.13;160.92;-6965.87
6849.19;3;185.74;180.74;-3414.26
6850.89;11;394.24;170.66;-6805.76
6851.5;4;159.95;125.31;-7040.05
6852.54;7;585.65;130.81;-6614.35
6854.5;8;67.67;60.55;-7132.33
6857.18;6;235.39;186.87;-6964.61
6859.23;3;188.92;164.86;-7011.08
6861.72;4;1428.16;130.85;-5771.84
6864.57;8;142.84;133.7;-7057.16
6867.5;0;421.66;120.88;-6778.34
6871.15;11;1354.96;150.34;-5845.04
6872.63;7;301.67;130.85;-6898.33
6874.16;1;215.76;160.51;-6984.24
6874.63;8;128.01;120.9;-3471.99
6877.3;6;175.71;175.66;-7024.29
6879.49;3;421.72;180.89;-3178.28
6880;5;682.22;259.21;-6517.78
6881.83;4;182.18;140.84;-7017.82
6882.72;7;473.52;120.85;-3126.48
6884.06;1;6303.13;248.04;-896.87
6887.51;0;103.64;100.68;-7096.36
6889.6;3;366.51;150.85;-6833.49
6890.01;5;2672.99;190.35;-4527.01
6894.27;1;3659.52;170.58;59.52
6894.71;8;229.26;130.91;-3370.74
6899.64;3;160.89;107.44;-3439.11
6900.23;5;933.69;180.45;-6266.31
6901.23;11;135.41;131.32;-7064.59
6901.89;4;1070.7;140.82;-6129.3
6902.94;2;183.16;155.49;-3416.84
6911.34;11;148.97;140.22;-7051.03
6912.9;7;2204.38;129.02;-1395.62
6914.43;1;230.9;178.74;-3369.1
6917.36;10;380.95;205.69;-3219.05
6917.68;0;195.52;138.6;-7004.48
6922.87;2;382.7;160.51;-6817.3
6927.5;10;228.9;170.79;-6971.1
6927.82;0;216.15;130.92;-6983.85
6930.42;5;169.35;160.52;-7030.65
6931.95;4;155.11;148.07;-7044.89
6934.57;1;111.96;107.61;-7088.04
6937.53;6;269.09;199.48;-3330.91
6937.89;0;630.06;100.64;-6569.94
6942.53;4;240.89;100.97;-3359.11
6943.06;2;233.64;120.45;-3366.36
6944.53;1;157.7;139.1;-7042.3
6946.21;9;1961.68;140.35;-1638.32
6947.97;0;105.16;98.74;-7094.84
6950.26;5;219.38;170.25;-6980.62
6951.63;11;51.25;48.64;-7148.75
6953.06;7;447.22;120.29;-3152.78
6957.54;6;284.05;180.71;-6915.95
6957.54;10;6314.68;248.12;-885.32
6959.82;3;65.51;59.44;-3534.49
6960.58;5;70.85;66.26;-7129.15
6962.56;4;115.37;110.95;-7084.63
6963.12;7;132.21;120.31;-7067.79
6964.9;8;302.16;178.07;-6897.84
6966.25;9;4514.54;260.16;914.54
6967.99;0;3973.04;100.45;-3226.96
6971.99;11;176.17;149.38;-7023.83
6973.2;2;72.82;70.22;-7127.18
6974.95;8;326.6;160.57;-6873.4
6976.51;9;353.34;250.88;-6846.66
6977.7;6;163.31;160.8;-7036.69
6982.01;11;325.68;151.1;-6874.32
6983.29;2;48.68;40.18;-7151.32
6986.95;9;194.03;171.05;-3405.97
6987.87;6;401.74;160.91;-6798.26
6989.87;3;162.91;148.31;-7037.09
6992.69;4;113.16;109.9;-7086.84
6993.11;7;133.74;40;-3466.26
6993.45;2;50.35;20.21;-7149.65
6995.01;8;460.18;140.47;-6739.82
6997.76;10;967.41;185.68;-6232.59
7000;3;280.22;150.77;-6919.78
7004.14;7;234.23;149.59;-6965.77
7004.76;1;87.36;70.15;-7112.64
7007.08;9;237.17;169.83;-6962.83
7010.06;3;279.19;150.7;-6920.81
7012.18;11;276.49;160.57;-6923.51
7017.82;10;464.95;190.86;-3135.05
7020.71;5;92.84;88.51;-7107.16
7024.34;7;175.11;149.66;-7024.89
7025.04;8;1028.29;153.85;-6171.71
7027.1;9;1617.43;179.91;-5582.57
7030.16;3;178.55;150.62;-3421.45
7032.36;11;89.25;79.25;-7110.75
7032.85;4;72.98;67.91;-7127.02
7033.63;2;4543.42;240.71;943.42
7037.89;10;299.14;190.7;-3300.86
7039.05;0;149.32;144.73;-7050.68
7040.24;3;160.71;150.52;-7039.29
7043.8;2;216.84;211.03;-6983.16
7044.26;7;213.35;161.47;-6986.65
7048.07;6;193.53;188.71;-7006.47
7050.29;3;97.19;90.43;-7102.81
7052.96;4;4526.8;188.34;-2673.2
7054.9;1;180.22;175.37;-3419.78
7055.2;8;249.77;180.52;-6950.23
7057.98;10;5488.55;140.57;-1711.45
7060.35;3;100.49;67.62;-7099.51
7060.81;5;520.48;229.9;-3079.52
7063.87;2;310.14;221.06;-6889.86
7064.83;1;210.29;175.11;-6989.71
7065.2;8;170.89;164.82;-7029.11
7068.05;10;145.02;140.18;-7054.98
7072.67;11;1186.16;201.47;-6013.84
7075.27;1;210.65;180.96;-3389.35
7075.32;8;122.21;102.07;-7077.79
7078.18;6;284.23;198.64;-3315.77
7079.22;0;1503.79;156.19;-2096.21
7083.1;4;333.27;180.11;-6866.73
7083.1;11;802.03;109.85;-6397.97
7083.94;2;130.84;96.94;-7069.16
7085.27;1;269.36;167.87;-3330.64
7088.14;10;255.38;128.28;-6944.62
7090.63;3;92.83;80.52;-7107.17
7093.11;4;192.73;158.49;-7007.27
7094.02;2;107.02;100.46;-7092.98
7095.19;8;1062.39;117.45;-6137.61
7098.28;6;334.47;160.35;-6865.53
7099.29;0;216.5;171.42;-6983.5
7100.97;5;400.6;218.17;-6799.4
7103.18;4;4840.5;160.08;-2359.5
7104.48;7;111.74;110.92;-3488.26
7105.45;8;137.38;107.65;-3462.62
7107.31;9;204.33;147.44;-6995.67
7108.26;10;157.76;110.46;-7042.24
7109.42;0;177.21;171.49;-3422.79
7110.58;3;63.14;60.25;-3536.86
7113.17;11;139.92;126.17;-3460.08
7114.39;2;80.71;70.55;-7119.29
7115.3;1;1471.42;164.79;-5728.58
7118.39;6;2424.75;158.53;-1175.25
7120.8;3;52.71;30.13;-7147.29
7123.26;4;90.36;68.23;-7109.64
7124.59;7;6388.04;210.35;-811.96
7128.55;6;116.33;78.22;-7083.67
7129.51;0;246.72;176.41;-6953.28
7134.79;7;200.17;169.85;-6999.83
7135.56;1;110.43;80.54;-7089.57
7135.74;8;56.48;56.32;-3543.52
7137.37;9;294.56;169.29;-6905.44
7141.02;5;2994.77;240.64;-605.23
7143.22;11;150.48;131;-3449.52
7144.73;7;144.68;134.14;-7055.32
7145.84;8;31.41;31.34;-7168.59
7148.36;10;183.89;100.92;-7016.11
7150.98;3;60.3;40.22;-7139.7
7153.2;11;132.44;120.8;-7067.56
7154.44;2;69.07;60.34;-7130.93
7158.63;6;361.73;180.89;-6838.27
7159.62;0;300.25;191.54;-3299.75
7161.29;5;247.04;210.78;-6952.96
7164.87;4;261.89;167.07;-6938.11
7164.91;7;654.82;140.53;-6545.18
7165.83;8;37.23;30.22;-7162.77
7167.5;9;1214.9;189.76;-5985.1
7168.71;6;208.85;175.97;-3391.15
7170.83;3;105.63;49.98;-7094.37
7174.83;4;300.15;141.93;-6899.85
7178.54;10;240.61;131.1;-6959.39
7179.75;0;132.91;100.48;-7067.09
7181.13;3;207.88;145.1;-6992.12
7181.36;5;123.34;120.5;-7076.66
7184.54;2;305.01;261.52;-6894.99
7185.04;7;152.64;140.61;-7047.36
7188.66;10;250.73;130.64;-6949.27
7189.19;6;78.43;78.39;-7121.57
7193.4;11;6438.14;282.02;-761.86
7195.07;4;1247.57;111.93;-2352.43
7196.11;8;183.89;170.98;-3416.11
7197.4;9;473.71;210.41;-3126.29
7198.76;10;287.38;130.67;-6912.62
7199.24;6;86.02;85.98;-3513.98
