#TimeStamp;Bot;Pod;OutputStation
5449.73;0;1024;5
5452.16;28;742;8
5452.59;49;509;1
5453.45;11;1061;4
5454.16;18;679;7
5454.73;24;79;6
5454.73;27;650;11
5455.19;14;309;0
5456.41;6;890;2
5457.09;20;57;9
5457.71;21;1006;3
5459.25;35;573;10
5459.76;32;950;5
5462.18;28;742;8
5462.61;17;535;1
5463.35;11;1061;4
5464.19;18;679;7
5464.8;24;79;6
5464.84;27;650;11
5465.22;14;309;0
5466.48;6;890;2
5467.15;20;57;9
5467.74;21;1006;3
5469.39;35;573;10
5469.8;32;950;5
5471.84;28;742;8
5472.6;17;535;1
5473.51;11;1061;4
5474.24;18;679;7
5474.83;24;79;6
5475.06;27;650;11
5475.28;14;309;0
5476.56;6;890;2
5477.1;20;57;9
5477.78;21;1006;3
5479.41;35;573;10
5479.84;32;950;5
5482.2;8;24;8
5482.68;17;535;1
5483.45;16;881;4
5484.06;18;679;7
5484.84;24;79;6
5485.08;27;650;11
5485.29;23;958;0
5486.6;6;890;2
5487.22;7;1085;9
5487.83;21;1006;3
5489.43;35;573;10
5489.93;32;950;5
5492.25;8;24;8
5492.68;17;535;1
5493.55;16;881;4
5494.38;18;679;7
5494.89;31;164;6
5495.11;27;650;11
5495.29;1;981;0
5496.58;6;890;2
5497;7;1085;9
5497.77;48;69;3
5499.51;35;573;10
5500.02;32;950;5
5502.28;8;24;8
5502.71;17;535;1
5503.5;16;881;4
5504.42;18;679;7
5504.89;31;164;6
5505.2;38;7;11
5505.33;1;981;0
5506.64;6;890;2
5507.26;7;1085;9
5507.89;48;69;3
5509.56;33;787;10
5509.98;32;950;5
5512.33;8;24;8
5512.76;17;535;1
5513.65;16;881;4
5514.47;18;679;7
5514.93;31;164;6
5515.33;1;981;0
5515.33;38;7;11
5516.65;6;890;2
5517.33;7;1085;9
5517.83;48;69;3
5519.6;33;787;10
5520;32;950;5
5522.33;8;24;8
5522.83;17;535;1
5523.86;16;881;4
5524.39;2;843;7
5525.02;22;1123;6
5525.36;1;981;0
5525.41;38;7;11
5526.67;6;890;2
5527.37;7;1085;9
5527.77;48;69;3
5529.63;33;787;10
5529.72;32;950;5
5532.38;8;24;8
5532.91;17;535;1
5534.06;16;881;4
5534.59;2;843;7
5534.86;22;1123;6
5535.42;1;981;0
5535.42;38;7;11
5536.71;29;39;2
5537.41;7;1085;9
5537.96;48;69;3
5539.66;33;787;10
5540.09;32;950;5
5542.46;8;24;8
5542.86;17;535;1
5543.87;16;881;4
5544.46;2;843;7
5545.09;22;1123;6
5545.37;1;981;0
5545.47;38;7;11
5546.75;29;39;2
5547.42;7;1085;9
5548.01;48;69;3
5549.68;33;787;10
5550.1;32;950;5
5552.33;8;24;8
5552.96;17;535;1
5554.02;16;881;4
5554.68;2;843;7
5554.87;22;1123;6
5555.47;1;981;0
5555.51;12;1165;11
5556.85;29;39;2
5557.47;45;1171;9
5559.63;15;343;10
5560.14;32;950;5
5562.31;8;24;8
5563.06;17;535;1
5563.64;14;297;3
5563.87;16;881;4
5564.76;2;843;7
5565.15;44;1139;6
5565.48;1;981;0
5566.78;29;39;2
5567.5;45;1171;9
5569.74;15;343;10
5570.2;32;950;5
5572.45;8;24;8
5573.12;17;535;1
5573.74;14;297;3
5574.08;3;263;4
5574.87;2;843;7
5574.92;35;565;11
5575.18;44;1139;6
5575.5;1;981;0
5576.83;29;39;2
5577.58;10;130;9
5579.62;15;343;10
5580.23;32;950;5
5582.54;13;629;8
5583.12;17;535;1
5583.78;14;297;3
5583.88;3;263;4
5584.83;2;843;7
5585.01;35;565;11
5585.1;44;1139;6
5585.5;43;384;0
5586.89;29;39;2
5587.55;10;130;9
5589.8;15;343;10
5590.23;25;1170;5
5592.56;13;629;8
5593.16;17;535;1
5593.65;14;297;3
5594.12;3;263;4
5594.92;2;843;7
5594.92;35;565;11
5595.23;44;1139;6
5595.51;43;384;0
5597.1;30;305;2
5597.59;10;130;9
5599.64;34;92;10
5600.29;25;1170;5
5602.62;13;629;8
5603.27;17;535;1
5603.83;14;297;3
5604.12;3;263;4
5604.94;2;843;7
5605.05;44;1139;6
5605.6;43;384;0
5607.05;30;305;2
5607.63;10;130;9
5609.63;34;92;10
5610.23;23;1047;11
5610.36;25;1170;5
5612.67;13;629;8
5613.27;17;535;1
5613.84;14;297;3
5614.11;3;263;4
5614.91;2;843;7
5615.3;44;1139;6
5615.53;43;384;0
5617.16;30;305;2
5617.64;10;130;9
5619.81;34;92;10
5620.25;23;1047;11
5620.68;25;1170;5
5622.58;13;629;8
5623.29;17;535;1
5623.83;14;297;3
5624.11;3;263;4
5624.9;24;768;7
5625.14;44;1139;6
5625.65;43;384;0
5627.21;30;305;2
5627.69;37;322;9
5629.51;34;92;10
5630.28;23;1047;11
5630.7;26;1137;5
5632.71;9;966;8
5633.37;17;535;1
5633.78;14;297;3
5634.16;3;263;4
5634.94;24;768;7
5635.29;47;1105;6
5635.7;43;384;0
5637.43;30;305;2
5637.84;37;322;9
5639.55;34;92;10
5640.33;23;1047;11
5640.75;26;1137;5
5642.69;9;966;8
5643.48;17;535;1
5643.88;14;297;3
5644.39;3;263;4
5644.94;24;768;7
5645.45;47;1105;6
5645.67;43;384;0
5647.24;30;305;2
5647.85;37;322;9
5649.82;34;92;10
5650.4;23;1047;11
5650.78;26;1137;5
5652.81;9;966;8
5653.52;17;535;1
5653.9;14;297;3
5654.66;3;263;4
5655.05;28;982;7
5655.52;47;1105;6
5655.74;43;384;0
5657.41;20;1029;2
5657.9;37;322;9
5659.7;34;92;10
5660.33;23;1047;11
5660.91;26;1137;5
5662.64;21;743;8
5663.54;17;535;1
5663.9;14;297;3
5664.78;46;661;4
5665.19;28;982;7
5665.56;47;1105;6
5665.74;19;151;0
5667.41;20;1029;2
5667.87;37;322;9
5669.89;36;623;10
5670.49;7;37;11
5670.99;26;1137;5
5672.82;21;743;8
5673.54;17;535;1
5673.83;14;297;3
5675.03;28;982;7
5675.58;47;1105;6
5675.78;19;151;0
5675.78;27;725;4
5677.51;20;1029;2
5677.96;37;322;9
5679.91;36;623;10
5680.53;7;37;11
5681.24;26;1137;5
5682.87;21;743;8
5683.58;17;535;1
5683.62;14;297;3
5685.19;28;982;7
5685.75;27;725;4
5685.75;39;1030;6
5685.83;19;151;0
5687.55;20;1029;2
5688.2;37;322;9
5689.95;36;623;10
5690.58;7;37;11
5691.29;38;1040;5
5692.92;21;743;8
5693.59;17;535;1
5693.87;31;572;3
5695.13;28;982;7
5695.82;27;725;4
5695.87;19;151;0
5695.87;39;1030;6
5697.47;20;1029;2
5698.28;37;322;9
5699.99;36;623;10
5700.64;7;37;11
5701.35;38;1040;5
5702.97;8;774;8
5703.64;17;535;1
5703.94;31;572;3
5705.21;28;982;7
5705.9;27;725;4
5705.9;39;1030;6
5705.95;19;151;0
5707.51;20;1029;2
5708.3;37;322;9
5710.06;36;623;10
5710.62;7;37;11
5711.46;38;1040;5
5713;8;774;8
5713.59;17;535;1
5713.97;31;572;3
5715.26;11;1187;7
5715.95;19;151;0
5715.95;27;725;4
5715.95;12;120;6
5717.52;20;1029;2
5718.34;37;322;9
5720.31;36;623;10
5720.87;7;37;11
5721.51;38;1040;5
5722.84;8;774;8
5723.64;40;461;1
5723.97;31;572;3
5725.34;11;1187;7
5725.97;12;120;6
5726.02;19;151;0
5726.02;27;725;4
5727.6;20;1029;2
5728.35;37;322;9
5730.57;36;623;10
5730.92;7;37;11
5731.82;38;1040;5
5732.69;8;774;8
5733.7;40;461;1
5734;31;572;3
5735.24;11;1187;7
5736.03;19;151;0
5736.03;12;120;6
5736.07;27;725;4
5737.64;20;1029;2
5738.36;37;322;9
5740.58;41;788;10
5740.95;7;37;11
5741.87;38;1040;5
5743.09;8;774;8
5743.67;40;461;1
5744.04;31;572;3
5745.42;11;1187;7
5746.01;19;151;0
5746.07;12;120;6
5746.28;27;725;4
5747.69;16;804;2
5748.41;48;1107;9
5750.58;41;788;10
5751;7;37;11
5752.17;38;1040;5
5753.07;8;774;8
5753.81;40;461;1
5754.1;31;572;3
5755.52;11;1187;7
5756.05;0;86;0
5756.09;12;120;6
5756.39;27;725;4
5757.9;16;804;2
5758.57;48;1107;9
5760.65;41;788;10
5760.99;7;37;11
5762.22;38;1040;5
5763.18;8;774;8
5763.87;40;461;1
5764.14;31;572;3
5765.57;11;1187;7
5766.07;0;86;0
5766.11;12;120;6
5766.27;27;725;4
5767.96;16;804;2
5768.63;48;1107;9
5770.94;4;759;10
5771.07;7;37;11
5772.31;38;1040;5
5773.16;8;774;8
5773.95;40;461;1
5774.2;31;572;3
5775.65;11;1187;7
5776.03;0;86;0
5776.16;12;120;6
5776.36;27;725;4
5777.89;16;804;2
5778.67;48;1107;9
5780.96;4;759;10
5781.01;7;37;11
5782.36;38;1040;5
5783.26;8;774;8
5784;40;461;1
5784.28;31;572;3
5785.54;11;1187;7
5786.05;49;177;0
5786.16;12;120;6
5786.35;25;763;4
5788.04;16;804;2
5788.74;48;1107;9
5791.02;4;759;10
5791.11;7;37;11
5792.39;38;1040;5
5793.31;8;774;8
5793.97;40;461;1
5794.24;22;132;3
5795.56;11;1187;7
5796.1;49;177;0
5796.19;12;120;6
5796.4;25;763;4
5797.96;16;804;2
5798.96;48;1107;9
5801.06;4;759;10
5801.11;7;37;11
5802.37;30;274;5
5803.59;8;774;8
5804.03;5;123;1
5804.28;22;132;3
5805.66;11;1187;7
5806.17;49;177;0
5806.17;3;1036;6
5806.34;25;763;4
5808.09;16;804;2
5808.87;48;1107;9
5811.05;4;759;10
5811.11;7;37;11
5812.43;30;274;5
5813.78;8;774;8
5814.04;5;123;1
5814.33;22;132;3
5815.74;10;340;7
5816.19;49;177;0
5816.19;3;1036;6
5816.45;25;763;4
5818;46;960;2
5818.99;48;1107;9
5821.11;4;759;10
5821.15;7;37;11
5822.39;30;274;5
5823.82;2;968;8
5824.36;22;132;3
5825.87;10;340;7
5826.2;49;177;0
5826.2;3;1036;6
5826.49;25;763;4
5828.16;46;960;2
5828.94;48;1107;9
5829.42;42;369;1
5831.19;15;844;10
5831.24;44;1111;11
5832.51;30;274;5
5833.91;2;968;8
5834.42;22;132;3
5835.91;10;340;7
5836.24;49;177;0
5836.28;3;1036;6
5836.65;25;763;4
5838.18;46;960;2
5839;48;1107;9
5839.46;33;324;1
5841.22;15;844;10
5841.27;44;1111;11
5842.55;30;274;5
5843.95;2;968;8
5844.46;22;132;3
5845.79;10;340;7
5846.31;6;1114;0
5846.36;3;1036;6
5846.49;25;763;4
5848.25;46;960;2
5848.99;48;1107;9
5849.48;33;324;1
5851.3;15;844;10
5851.34;44;1111;11
5852.62;30;274;5
5854.01;2;968;8
5854.43;22;132;3
5856.03;10;340;7
5856.34;6;1114;0
5856.43;3;1036;6
5856.72;25;763;4
5858.03;46;960;2
5859.02;24;336;9
5859.52;33;324;1
5861.34;15;844;10
5861.38;44;1111;11
5862.81;30;274;5
5864.22;2;968;8
5864.45;22;132;3
5866.07;10;340;7
5866.37;6;1114;0
5866.46;3;1036;6
5867.1;25;763;4
5868.08;46;960;2
5869.08;24;336;9
5869.58;33;324;1
5871.42;15;844;10
5871.42;44;1111;11
5872.88;30;274;5
5874.15;2;968;8
5874.49;34;987;3
5876.14;10;340;7
5876.3;6;1114;0
5876.47;3;1036;6
5877.14;25;763;4
5878.3;46;960;2
5879.13;24;336;9
5879.58;33;324;1
5881.43;15;844;10
5881.48;44;1111;11
5882.92;30;274;5
5884.26;2;968;8
5884.56;34;987;3
5886.22;10;340;7
5886.38;6;1114;0
5886.51;3;1036;6
5886.89;25;763;4
5888.64;46;960;2
5889.22;24;336;9
5889.69;33;324;1
5891.29;15;844;10
5891.52;44;1111;11
5892.96;30;274;5
5894.27;37;970;8
5894.61;34;987;3
5896.29;17;335;7
5896.43;45;711;0
5896.52;3;1036;6
5897.16;25;763;4
5898.4;46;960;2
5898.96;24;336;9
5899.73;33;324;1
5901.48;15;844;10
5901.52;44;1111;11
5903.25;30;274;5
5904.32;37;970;8
5904.61;34;987;3
5906.34;17;335;7
5906.43;45;711;0
5906.56;3;1036;6
5907.1;25;763;4
5908.67;46;960;2
5909.26;24;336;9
5909.75;33;324;1
5911.48;15;844;10
5911.52;21;314;11
5913.38;30;274;5
5914.37;37;970;8
5914.73;34;987;3
5916.4;17;335;7
5916.44;45;711;0
5916.58;3;1036;6
5917.11;25;763;4
5918.75;46;960;2
5919.37;24;336;9
5919.79;33;324;1
5921.49;15;844;10
5921.53;21;314;11
5923.07;30;274;5
5924.41;37;970;8
5924.79;34;987;3
5926.42;17;335;7
5926.47;45;711;0
5926.6;3;1036;6
5927.08;25;763;4
5928.67;46;960;2
5929.09;24;336;9
5930;33;324;1
5931.51;15;844;10
5931.6;21;314;11
5933.07;30;274;5
5934.46;37;970;8
5934.78;34;987;3
5936.42;36;659;7
5936.47;45;711;0
5936.69;3;1036;6
5937.12;26;1065;4
5938.51;46;960;2
5939.41;24;336;9
5940.05;33;324;1
5941.51;29;114;10
5941.56;21;314;11
5943.2;30;274;5
5944.49;37;970;8
5944.74;34;987;3
5946.46;36;659;7
5946.55;45;711;0
5946.69;3;1036;6
5947.17;26;1065;4
5948.8;14;728;2
5949.47;24;336;9
5950;33;324;1
5951.55;29;114;10
5951.73;21;314;11
5953.4;30;274;5
5954.54;37;970;8
5954.86;34;987;3
5956.49;36;659;7
5956.59;45;711;0
5956.74;3;1036;6
5957.22;26;1065;4
5958.75;14;728;2
5959.48;24;336;9
5960.14;19;493;1
5961.55;29;114;10
5961.64;21;314;11
5963.44;30;274;5
5964.59;37;970;8
5964.81;34;987;3
5966.54;36;659;7
5966.63;18;709;0
5966.76;20;34;6
5967.26;26;1065;4
5968.81;14;728;2
5969.39;24;336;9
5970.14;19;493;1
5971.63;23;518;10
5971.76;21;314;11
5973.47;38;200;5
5974.6;37;970;8
5974.94;34;987;3
5976.56;36;659;7
5976.65;18;709;0
5976.81;20;34;6
5977.2;26;1065;4
5978.79;14;728;2
5979.32;41;712;9
5980.19;19;493;1
5981.61;23;518;10
5981.72;21;314;11
5983.48;38;200;5
5984.65;37;970;8
5984.99;34;987;3
5986.6;36;659;7
5986.7;32;892;0
5986.84;20;34;6
5987.33;26;1065;4
5988.86;14;728;2
5989.52;41;712;9
5990.23;19;493;1
5991.66;23;518;10
5991.79;11;437;11
5993.41;38;200;5
5994.68;37;970;8
5994.88;34;987;3
5996.66;36;659;7
5996.75;32;892;0
5996.84;20;34;6
5997.37;26;1065;4
5998.89;14;728;2
5999.57;41;712;9
6000.22;19;493;1
6001.69;23;518;10
6001.84;11;437;11
6003.52;38;200;5
6004.76;37;970;8
6005.06;34;987;3
6006.66;36;659;7
6006.75;32;892;0
6006.84;20;34;6
6007.45;16;212;4
6008.93;27;1;2
6009.5;41;712;9
6010.24;19;493;1
6011.77;23;518;10
6011.81;11;437;11
6013.58;38;200;5
6014.79;37;970;8
6014.92;6;660;3
6016.72;8;1029;0
6016.72;36;659;7
6016.88;20;34;6
6017.44;16;212;4
6019.04;27;1;2
6019.62;41;712;9
6020.26;19;493;1
6021.81;23;518;10
6021.85;11;437;11
6023.61;31;433;5
6024.81;37;970;8
6024.95;6;660;3
6026.7;36;659;7
6026.79;8;1029;0
6026.94;20;34;6
6027.48;16;212;4
6029.05;27;1;2
6029.67;41;712;9
6030.34;2;645;1
6031.85;23;518;10
6031.9;11;437;11
6033.65;31;433;5
6034.87;40;424;8
6035.05;6;660;3
6036.7;36;659;7
6036.88;8;1029;0
6036.97;20;34;6
6037.45;16;212;4
6039.09;27;1;2
6039.71;41;712;9
6040.53;2;645;1
6041.93;23;518;10
6041.97;11;437;11
6043.59;31;433;5
6044.91;40;424;8
6045.1;6;660;3
6046.74;36;659;7
6046.79;8;1029;0
6046.98;20;34;6
6047.53;16;212;4
6049.27;27;1;2
6049.78;41;712;9
6050.49;2;645;1
6051.96;5;269;10
6052.05;11;437;11
6053.7;31;433;5
6054.95;40;424;8
6055.33;6;660;3
6056.66;36;659;7
6056.88;8;1029;0
6057.06;20;34;6
6057.71;16;212;4
6059.24;27;1;2
6059.8;41;712;9
6060.58;2;645;1
6062.01;5;269;10
6062.01;11;437;11
6063.83;31;433;5
6065.03;40;424;8
6065.37;6;660;3
6066.62;36;659;7
6066.95;8;1029;0
6067.08;20;34;6
6067.79;16;212;4
6069.17;27;1;2
6069.84;17;674;9
6070.6;2;645;1
6072.08;48;801;11
6072.13;5;269;10
6074.1;31;433;5
6075.09;40;424;8
6075.43;6;660;3
6076.68;15;809;7
6077.05;8;1029;0
6077.14;20;34;6
6077.84;16;212;4
6079.32;27;1;2
6079.85;17;674;9
6080.68;2;645;1
6082.11;48;801;11
6082.16;5;269;10
6084.07;31;433;5
6085.16;40;424;8
6085.34;6;660;3
6086.72;15;809;7
6087.09;8;1029;0
6087.2;20;34;6
6087.89;16;212;4
6089.53;27;1;2
6089.8;17;674;9
6090.86;2;645;1
6092.11;48;801;11
6092.2;5;269;10
6094.16;31;433;5
6095.17;25;607;8
6095.59;6;660;3
6096.81;15;809;7
6097.16;8;1029;0
6097.24;20;34;6
6097.91;16;212;4
6099.6;27;1;2
6099.89;17;674;9
6100.9;2;645;1
6102.16;22;294;11
6102.2;5;269;10
6104.23;31;433;5
6105.2;25;607;8
6105.64;6;660;3
6107.2;8;1029;0
6107.2;15;809;7
6107.29;20;34;6
6107.73;16;212;4
6109.82;27;1;2
6109.94;17;674;9
6110.97;2;645;1
6112.2;5;269;10
6112.2;22;294;11
6114.13;31;433;5
6115.24;25;607;8
6115.94;6;660;3
6117.24;29;679;0
6117.24;15;809;7
6117.33;44;934;6
6117.94;16;212;4
6119.8;27;1;2
6119.98;17;674;9
6121.03;2;645;1
6122.2;22;294;11
6122.24;46;66;10
6124.31;10;782;5
6125.24;25;607;8
6125.99;6;660;3
6127.29;29;679;0
6127.29;15;809;7
6127.38;44;934;6
6128.5;24;113;4
6129.87;26;612;2
6129.96;17;674;9
6131.13;2;645;1
6132.2;22;294;11
6132.25;46;66;10
6134.28;10;782;5
6135.29;25;607;8
6136.05;6;660;3
6137.33;15;809;7
6137.37;29;679;0
6137.41;44;934;6
6138.57;24;113;4
6139.76;26;612;2
6140.01;17;674;9
6141.23;33;895;1
6142.17;22;294;11
6142.25;46;66;10
6144.4;10;782;5
6145.36;25;607;8
6146.07;30;924;3
6147.38;29;679;0
6147.38;15;809;7
6147.47;44;934;6
6148.71;24;113;4
6149.92;26;612;2
6150.07;17;674;9
6151.24;33;895;1
6152.29;22;294;11
6152.33;46;66;10
6154.54;10;782;5
6155.42;25;607;8
6156.11;30;924;3
6157.35;29;679;0
6157.35;15;809;7
6157.43;44;934;6
6158.61;24;113;4
6160.02;26;612;2
6160.21;17;674;9
6161.29;33;895;1
6162.18;22;294;11
6162.47;34;479;10
6164.63;10;782;5
6165.35;25;607;8
6165.93;30;924;3
6167.41;29;679;0
6167.41;21;605;7
6167.58;44;934;6
6168.78;24;113;4
6170.03;26;612;2
6170.21;17;674;9
6171.33;33;895;1
6172.29;32;514;11
6172.54;34;479;10
6175.08;10;782;5
6175.43;25;607;8
6176.16;30;924;3
6177.43;29;679;0
6177.47;21;605;7
6177.61;44;934;6
6178.83;24;113;4
6180.08;26;612;2
6180.31;14;703;9
6181.42;33;895;1
6182.33;32;514;11
6182.56;34;479;10
6185.21;11;480;5
6185.47;25;607;8
6186.29;30;924;3
6187.47;29;679;0
6187.47;21;605;7
6187.6;44;934;6
6188.92;24;113;4
6190.2;26;612;2
6190.36;14;703;9
6191.44;33;895;1
6192.4;32;514;11
6192.6;34;479;10
6195.24;11;480;5
6195.53;37;35;8
6196.04;30;924;3
6197.44;29;679;0
6197.51;21;605;7
6197.78;44;934;6
6198.94;24;113;4
6200.12;26;612;2
6200.47;14;703;9
6201.57;33;895;1
6202.51;32;514;11
6202.73;34;479;10
6205.29;11;480;5
6205.58;37;35;8
6206.36;30;924;3
6207.49;29;679;0
6207.54;21;605;7
6207.86;44;934;6
6208.94;24;113;4
6210.24;26;612;2
6210.56;14;703;9
6211.62;3;520;1
6212.55;32;514;11
6212.87;34;479;10
6215.35;11;480;5
6215.64;37;35;8
6216.53;30;924;3
6217.54;29;679;0
6217.58;21;605;7
6217.72;44;934;6
6218.99;24;113;4
6220.27;26;612;2
6220.56;14;703;9
6221.71;3;520;1
6222.63;32;514;11
6222.88;34;479;10
6225.58;11;480;5
6225.67;37;35;8
6226.69;30;924;3
6227.54;29;679;0
6227.58;21;605;7
6227.91;44;934;6
6228.76;24;113;4
6230.32;26;612;2
6230.61;14;703;9
6231.78;3;520;1
6232.69;32;514;11
6232.9;34;479;10
6235.58;11;480;5
6235.72;37;35;8
6236.79;30;924;3
6237.59;23;905;0
6237.59;21;605;7
6237.99;44;934;6
6238.97;24;113;4
6240.36;26;612;2
6240.67;14;703;9
6241.81;3;520;1
6242.74;32;514;11
6242.93;34;479;10
6245.52;11;480;5
6245.8;37;35;8
6246.79;36;1001;3
6247.63;21;605;7
6247.67;23;905;0
6248.13;44;934;6
6249.06;19;0;4
6250.48;38;497;2
6250.8;14;703;9
6251.84;3;520;1
6252.76;32;514;11
6252.81;5;542;10
6255.66;11;480;5
6255.96;37;35;8
6256.85;36;1001;3
6257.69;23;905;0
6257.69;21;605;7
6258.07;44;934;6
6259.11;19;0;4
6260.49;38;497;2
6260.74;14;703;9
6261.85;3;520;1
6262.74;32;514;11
6262.94;5;542;10
6265.7;11;480;5
6266.89;36;1001;3
6267.72;21;605;7
6267.77;23;905;0
6268.19;44;934;6
6268.83;19;0;4
6270.48;38;497;2
6270.9;14;703;9
6271.9;3;520;1
6272.77;32;514;11
6272.9;5;542;10
6275.57;31;204;5
6276.85;36;1001;3
6277.69;21;605;7
6277.77;23;905;0
6278.12;44;934;6
6279.07;19;0;4
6280.54;38;497;2
6281.07;14;703;9
6281.96;3;520;1
6282.78;40;1116;11
6282.99;5;542;10
6285.74;31;204;5
6286.58;36;1001;3
6287.77;23;905;0
6287.77;21;605;7
6288.25;41;665;6
6289.16;19;0;4
6290.53;38;497;2
6291.98;48;902;1
6292.81;40;1116;11
6293.18;5;542;10
6295.74;31;204;5
6296.85;36;1001;3
6297.78;23;905;0
6297.78;21;605;7
6297.92;10;492;9
6298.33;41;665;6
6299.17;19;0;4
6300.51;38;497;2
6301.98;48;902;1
6302.87;40;1116;11
6303.25;5;542;10
6305.78;31;204;5
6306.94;36;1001;3
6307.74;20;1086;0
6307.83;21;605;7
6307.83;10;492;9
6308.47;41;665;6
6309.31;19;0;4
6310.58;38;497;2
6311.95;48;902;1
6312.07;17;275;8
6313.06;40;1116;11
6313.15;5;542;10
6315.87;31;204;5
6316.99;36;1001;3
6317.83;20;1086;0
6317.92;21;605;7
6317.97;10;492;9
6318.51;41;665;6
6319.38;19;0;4
6320.82;38;497;2
6322.05;48;902;1
6322.25;17;275;8
6323.08;40;1116;11
6323.12;15;223;10
6325.96;31;204;5
6326.7;36;1001;3
6327.87;20;1086;0
6328.01;21;605;7
6328.01;10;492;9
6328.69;41;665;6
6329.43;19;0;4
6330.83;38;497;2
6332.17;48;902;1
6332.29;17;275;8
6333.15;40;1116;11
6333.32;15;223;10
6336.01;31;204;5
6337.08;36;1001;3
6337.94;20;1086;0
6338.1;21;605;7
6338.1;10;492;9
6338.89;41;665;6
6339.66;19;0;4
6340.57;38;497;2
6342.23;48;902;1
6342.38;17;275;8
6343.23;40;1116;11
6343.4;15;223;10
6346.12;46;968;5
6347.22;36;1001;3
6347.99;20;1086;0
6348.12;21;605;7
6348.12;10;492;9
6349.07;41;665;6
6349.71;6;1019;4
6350.57;38;497;2
6352.37;48;902;1
6352.46;17;275;8
6353.18;40;1116;11
6353.4;15;223;10
6356.13;46;968;5
6357.01;36;1001;3
6358.09;20;1086;0
6358.14;21;605;7
6358.14;10;492;9
6358.86;41;665;6
6359.79;6;1019;4
6360.67;8;523;2
6362.33;48;902;1
6362.46;17;275;8
6363.34;40;1116;11
6363.44;15;223;10
6366.14;46;968;5
6367.26;36;1001;3
6368.15;20;1086;0
6368.19;21;605;7
6368.19;10;492;9
6369.07;22;471;6
6369.68;27;1058;4
6370.85;8;523;2
6372.39;48;902;1
6372.48;17;275;8
6373.36;40;1116;11
6373.41;15;223;10
6376.19;46;968;5
6377.31;36;1001;3
6378.15;20;1086;0
6378.2;10;492;9
6378.26;21;605;7
6378.89;22;471;6
6379.73;27;1058;4
6380.91;8;523;2
6382.44;48;902;1
6382.53;17;275;8
6383.37;40;1116;11
6383.48;15;223;10
6386.33;46;968;5
6387.33;36;1001;3
6388.2;20;1086;0
6388.24;10;492;9
6388.28;21;605;7
6388.93;22;471;6
6389.64;2;885;4
6390.92;8;523;2
6392.53;48;902;1
6392.57;17;275;8
6393.42;25;405;11
6393.68;15;223;10
6396.42;14;819;5
6397.4;24;419;3
6398.2;20;1086;0
6398.25;10;492;9
6398.39;30;669;7
6399.11;22;471;6
6399.83;2;885;4
6400.99;8;523;2
6402.49;33;450;1
6402.57;17;275;8
6403.46;25;405;11
6405.37;26;949;10
6406.46;14;819;5
6407.49;24;419;3
6408.27;20;1086;0
6408.27;37;208;9
6408.4;30;669;7
6409.2;22;471;6
6409.79;2;885;4
6411.03;8;523;2
6412.46;33;450;1
6412.62;17;275;8
6413.53;25;405;11
6415.37;26;949;10
6416.5;14;819;5
6417.57;24;419;3
6418.3;20;1086;0
6418.34;37;208;9
6418.46;30;669;7
6419.1;22;471;6
6419.68;2;885;4
6421.09;8;523;2
6422.57;33;450;1
6422.62;17;275;8
6423.58;25;405;11
6425.42;26;949;10
6426.55;14;819;5
6427.59;23;613;3
6428.38;37;208;9
6428.54;30;669;7
6429.25;22;471;6
6429.87;16;673;4
6431.24;8;523;2
6432.51;33;450;1
6432.66;17;275;8
6433.59;25;405;11
6435.46;26;949;10
6436.58;14;819;5
6437.62;23;613;3
6438.43;37;208;9
6438.6;30;669;7
6439.18;22;471;6
6439.94;16;673;4
6441.29;8;523;2
6442.61;33;450;1
6442.7;17;275;8
6443.56;25;405;11
6445.33;5;741;0
6445.55;26;949;10
6446.55;14;819;5
6447.7;23;613;3
6448.46;37;208;9
6448.64;30;669;7
6449.27;22;471;6
6449.99;16;673;4
6451.4;8;523;2
6452.64;33;450;1
6452.69;17;275;8
6453.63;25;405;11
6455.42;5;741;0
6455.6;26;949;10
6456.64;14;819;5
6457.77;23;613;3
6458.51;37;208;9
6458.66;30;669;7
6459.28;22;471;6
6460.01;16;673;4
6461.37;8;523;2
6462.69;33;450;1
6462.74;17;275;8
6463.5;25;405;11
6465.57;5;741;0
6465.65;26;949;10
6466.69;14;819;5
6467.77;23;613;3
6468.7;30;669;7
6469.32;22;471;6
6470.01;16;673;4
6471.41;8;523;2
6472.74;33;450;1
6472.78;29;1175;8
6473.7;3;503;11
6475.63;5;741;0
6475.73;26;949;10
6476.53;14;819;5
6477.83;23;613;3
6478.72;30;669;7
6479.36;44;1079;6
6480.03;16;673;4
6481.45;41;926;2
6482.71;33;450;1
6482.78;29;1175;8
6483.67;11;284;11
6485.49;5;741;0
6485.69;26;949;10
6486.7;19;630;5
6487.85;23;613;3
6488.71;30;669;7
6489.33;44;1079;6
6489.9;34;371;4
6491.42;41;926;2
6492.78;33;450;1
6492.78;29;1175;8
6494.63;46;963;9
6495.72;5;741;0
6495.76;26;949;10
6496.76;19;630;5
6497.87;23;613;3
6499.42;44;1079;6
6499.68;32;925;11
6500.05;34;371;4
6500.76;38;490;7
6501.52;41;926;2
6502.63;33;450;1
6502.83;29;1175;8
6504.71;46;963;9
6505.79;5;741;0
6505.84;26;949;10
6506.89;19;630;5
6507.89;23;613;3
6509.46;44;1079;6
6509.89;32;925;11
6510.09;34;371;4
6510.84;38;490;7
