#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6488.33;0;149.21;140.62;-3450.79
6491.01;6;1734.05;129.69;-1865.95
6493.4;8;286.33;198.36;-6913.67
6494.33;11;204.38;116.41;-6995.62
6499.67;3;214.68;167.89;-6985.32
6501.37;6;235.75;140.04;-6964.25
6501.5;10;245.62;111.13;-6954.38
6503.48;8;248.58;193.02;-6951.42
6507.49;9;684.68;60.33;-6515.32
6508.43;0;52.32;40.27;-3547.68
6511.43;6;367.52;150.11;-3232.48
6514.4;11;130.28;126.42;-7069.72
6515.97;4;179.94;179.72;-7020.06
6516.88;1;3794.86;180.84;-3405.14
6518.4;5;327.17;179.28;-6872.83
6519.74;3;655.27;170.71;-6544.73
6521.21;2;657.41;178.89;-6542.59
6521.46;6;138.79;138.64;-7061.21
6526.17;4;271.27;160.87;-6928.73
6531.37;2;3222.06;181.03;-3977.94
6533.56;8;850.37;172.65;-6349.63
6536.21;4;188.41;113.07;-7011.59
6536.85;1;146.49;140.44;-7053.51
6537.56;9;153.44;147.63;-7046.56
6537.83;7;90.68;88.09;-7109.32
6541.44;2;267.69;180.76;-6932.31
6541.73;10;231.27;151.36;-3368.73
6547.59;9;186.26;157.65;-7013.74
6548.33;5;318.85;180.4;-6881.15
6553.69;8;135.69;135.65;-7064.31
6556.46;4;138.42;131.04;-7061.58
6557.73;9;188.42;161.07;-7011.58
6557.82;7;232.66;173.7;-6967.34
6559.76;3;199.09;142.48;-7000.91
6561.58;6;111.84;110.44;-7088.16
6567.21;1;219.5;210.92;-6980.5
6567.8;9;137.15;110.46;-7062.85
6568.52;0;207.61;185.85;-6992.39
6568.56;5;266.1;180.59;-6933.9
6571.56;2;294.14;120.42;-6905.86
6571.89;10;261.43;141.24;-6938.57
6576.27;4;1463.43;138.15;-2136.57
6577.27;1;220.98;160.75;-6979.02
6577.7;9;569.05;90.3;-3030.95
6578.07;7;216.74;193.94;-6983.26
6580.04;3;183.63;162.76;-7016.37
6581.69;2;130.56;120.77;-7069.44
6586.58;4;739.7;120.92;-6460.3
6587.25;1;6140.28;271.29;-1059.72
6592;10;242.97;161.35;-3357.03
6597.56;1;209.58;120.76;-6990.42
6598.17;7;412.96;180.7;-6787.04
6598.72;5;546.74;190.68;-3053.26
6601.76;6;535.18;174.8;-6664.82
6604.56;11;177.6;166.44;-7022.4
6608.68;0;282.73;190.68;-3317.27
6610.1;3;421.63;180.62;-6778.37
6618.28;7;331.58;157.36;-3268.42
6618.75;0;188.1;180.64;-7011.9
6618.84;5;119.61;100.4;-3480.39
6620.32;3;3552.08;170.58;-3647.92
6622.35;10;1536.52;191.7;-5663.48
6628.59;7;132.25;132.19;-7067.75
6630.93;1;248.11;91.12;-6951.89
6631.21;8;6165.4;175.1;-1034.6
6631.86;6;584.06;140.68;-3015.94
6634.64;11;196.52;187.48;-7003.48
6636.69;4;219.4;80.18;-6980.6
6638.8;0;71.54;70.23;-7128.46
6638.86;5;97.09;90.33;-7102.91
6641;1;121.08;101.19;-7078.92
6647.91;9;566.04;74.11;-6633.96
6648.53;7;140.06;110.59;-7059.94
6651.91;2;234.39;155.57;-6965.61
6651.95;6;163.55;150.54;-7036.45
6654.75;11;258.09;197.41;-6941.91
6658.1;9;1718.13;84.3;-5481.87
6660.53;3;158.98;152.37;-7041.02
6661.3;8;193.14;187.97;-7006.86
6661.96;2;5016.69;140.71;-2183.31
6664.84;11;460.36;199.18;-6739.64
6669;5;50.2;50.11;-7149.8
6671.07;1;873.21;103.81;-2726.79
6671.65;8;184.24;178.21;-7015.76
6672.03;2;93.92;90.3;-3506.08
6672.57;10;222.83;171.02;-3377.17
6678.91;0;200.63;193.73;-3399.37
6680.6;3;470.74;160.68;-6729.26
6681.85;8;180.44;178.33;-3419.56
6685.09;11;170.29;170.17;-7029.71
6686.84;4;165.58;143.44;-7034.42
6689;0;393.96;200.6;-3206.04
6691.91;8;152.1;152.06;-7047.9
6691.95;6;71.48;60.04;-7128.52
6696.92;4;258.8;153.53;-6941.2
6698.23;9;42.51;36.71;-7157.49
6698.9;7;268.26;126.77;-6931.74
6699.29;0;261.17;190.82;-3338.83
6700.74;3;310.81;140.74;-6889.19
6702.08;8;155.03;148.35;-7044.97
6702.74;10;245.4;160.96;-6954.6
6706.81;4;713.38;163.41;-2886.62
6712.12;6;25.24;20.04;-7174.76
6712.17;2;56.44;47.17;-7143.56
6715.21;11;59.49;50.22;-7140.51
6716.87;4;155.24;139.55;-3444.76
6717.98;9;214.45;170.92;-6985.55
6718.96;7;418.85;140.85;-6781.15
6720.71;3;41.72;38.82;-7158.28
6721.29;1;295.74;143.97;-3304.26
6721.94;8;73.93;60.42;-7126.07
6722.17;6;4542.1;207.37;-2657.9
6727.16;4;183.77;140.54;-7016.23
6728.37;9;184.98;181.32;-7015.02
6732.27;2;20.39;20.06;-7179.61
6737.1;4;271.44;100.33;-6928.56
6739.37;5;1660.68;271.21;-5539.32
6742.26;6;2830.93;220.74;-4369.07
6747.26;4;44.48;30.14;-7155.52
6748.61;9;1286.64;174.81;-5913.36
6749.16;7;95.36;50.21;-7104.64
6751.41;1;179.81;163.93;-7020.19
6757.31;4;78.31;65.18;-7121.69
6759.4;7;87.33;40.32;-7112.67
6759.45;5;308.31;281.18;-6891.69
6762.21;11;110.26;106.49;-3489.74
6762.26;8;174.77;129.69;-7025.23
6762.36;6;3743.24;200.74;-3456.76
6768.58;9;194.78;190.47;-7005.22
6769.21;0;87.31;80.17;-7112.69
6769.87;5;261.71;201.15;-6938.29
6770.9;3;420.56;163.48;-6779.44
6771.25;1;161.1;130.21;-7038.9
6771.91;11;979.19;116.18;-6220.81
6772.3;8;110.78;100.22;-7089.22
6772.36;2;679.71;229.28;-6520.29
6772.41;6;382.04;170.6;-6817.96
6772.79;10;6235.63;273.56;-964.37
6777.38;4;158.49;80.42;-7041.51
6778.83;9;873.94;130.83;-6326.06
6779.46;0;82.49;80.12;-7117.51
6780.97;3;202.86;170.82;-3397.14
6782.43;2;263.99;239.35;-6936.01
6782.95;10;2586.38;211.02;-4613.62
6789.17;9;39.91;39.75;-7160.09
6789.46;7;180.78;177.97;-3419.22
6789.79;0;321.63;180.03;-6878.37
6792.39;11;402.02;136.66;-3197.98
6792.43;8;174.1;110.54;-3425.9
6792.52;2;232.52;220.92;-6967.48
6799.41;7;197.61;181.09;-7002.39
6799.92;5;52.61;40.42;-7147.39
6801.17;3;261.36;180.7;-6938.64
6802.45;11;173.14;146.72;-7026.86
6809.58;7;401.53;180.95;-6798.47
6809.96;0;266.88;191.16;-6933.12
6811.29;3;46.63;40.33;-7153.37
6811.62;1;219.57;214.02;-6980.43
6817.48;4;91.04;74.81;-7108.96
6819.38;9;59.22;59.17;-3540.78
6820.01;0;343.21;181.14;-6856.79
6822.56;6;3095.41;170.37;-4104.59
6823.14;10;276.09;231.09;-6923.91
6829.39;9;59.94;50.51;-7140.06
6832.6;2;1602.05;180.65;-5597.95
6833.32;10;235.71;204.01;-6964.29
6840.09;0;1500.6;161.09;-5699.4
6841.46;3;480.13;154.58;-6719.87
6841.55;1;375.89;210.57;-6824.11
6849.7;7;39.69;39.65;-7160.31
6849.92;5;376.59;241.23;-6823.41
6851.5;3;180.35;150.71;-7019.65
6852.66;6;298.93;140.45;-6901.07
6853.42;10;5864.24;180.81;-1335.76
6855.11;8;489.82;158.15;-6710.18
6857.29;4;165.15;109.98;-3434.85
6859.5;9;102.14;94.84;-7097.86
6860.04;5;288.11;221.09;-6911.89
6861.52;3;149.31;140.68;-7050.69
6861.72;1;222.77;190.57;-6977.23
6871.36;3;67.59;59.99;-7132.41
6872.79;6;39.43;20.08;-7160.58
6875.55;8;298.23;172.76;-3301.77
6879.81;9;452.25;115.14;-6747.75
6883.72;10;1901.85;180.93;-5298.15
6889.98;9;125.31;120.53;-3474.69
6890.53;11;316.73;73;-3283.27
6892.8;2;281.32;213.81;-6918.68
6892.85;6;159.39;132.69;-7040.61
6899.7;0;140.25;130.25;-7059.75
6899.89;7;356.81;246.09;-6843.19
6900.21;5;268.3;229.06;-6931.7
6900.21;9;140;111;-7060
6900.6;11;90.55;83.08;-3509.45
6901.85;1;122.35;90.19;-7077.65
6902.98;6;381.46;142.82;-6818.54
6903.77;10;86.24;80.58;-7113.76
6911.57;3;140.6;126.69;-3459.4
6912.86;2;57.7;20.01;-7142.3
6913.23;6;153.07;150.82;-3446.93
6915.74;8;655.54;193.57;-2944.46
6917.69;4;138.82;100.17;-7061.18
6919.83;0;602.39;140.33;-6597.61
6919.98;7;177.2;170.72;-7022.8
6920.43;5;168.98;149.47;-7031.02
6922.94;2;203.86;189.49;-6996.14
6925.91;8;213.7;163.61;-6986.3
6929.97;0;112.45;106.79;-7087.55
6930.06;7;627.6;170.61;-6572.4
6931.64;3;134.29;130.41;-7065.71
6931.94;1;231.15;205.49;-6968.85
6933.47;6;184.05;161.02;-3415.95
6934.03;10;161.73;131.63;-3438.27
6940.29;7;258.4;150.79;-6941.6
6940.73;5;78.82;78.77;-7121.18
6941.74;3;170.78;92;-3429.22
6941.9;1;289.71;190.44;-6910.29
6943.51;6;125.98;120.32;-7074.02
6944.11;10;748.72;141.7;-6451.28
6946.12;8;112.76;90.96;-3487.24
6950.44;7;167.97;150.9;-7032.03
6950.74;11;149.51;146.97;-3450.49
6952.07;1;378.27;179.77;-3221.73
6953.07;2;3222.45;180.67;-3977.55
6953.62;6;93.88;80.79;-7106.12
6957.79;4;6388.01;245.91;-811.99
6962.44;1;62.19;60.54;-3537.81
6966.29;8;193.84;168.93;-7006.16
6970.49;7;147.3;120.75;-3452.7
6970.79;11;168.39;167.02;-3431.61
6970.91;5;402.2;228.13;-6797.8
6972.07;3;249.9;120.52;-3350.1
6973.18;2;276.22;190.71;-6923.78
6974.22;10;214.72;140.86;-6985.28
6977.87;4;2866.72;250.67;-733.28
6980.09;0;62.32;60.22;-3537.68
6980.46;9;176.68;147.09;-7023.32
6980.79;11;3405.21;163.26;-3794.79
6982.13;3;120.17;110.46;-7079.83
6983.59;6;81.69;80.57;-7118.31
6986.41;8;294.32;189.05;-6905.68
6990.17;0;197.61;193.74;-7002.39
6990.72;5;561.24;190.76;-3038.76
6990.72;11;851.17;157.36;-6348.83
6992.21;3;74.07;60.38;-7125.93
6993.37;2;997.41;200.81;-2602.59
6996.58;8;80.8;70.63;-3519.2
6998.22;4;1677.41;240.86;-1922.59
7000.97;11;2434.93;110.4;-4765.07
7008.47;4;375.9;231.05;-3224.1
7010.37;0;5834.43;200.37;-1365.57
7010.56;9;4559.6;178.05;959.6
7011.18;11;5843.7;110.5;-1356.3
7013.46;2;211.06;180.1;-6988.94
7023.56;2;103.68;100.57;-7096.32
7025.84;3;193.34;163.93;-7006.66
7030.15;5;341.11;143.47;-6858.89
7030.56;7;117.18;95.61;-7082.82
7033.6;2;133.85;115.46;-7066.15
7033.87;6;222.49;140.73;-6977.51
7040.27;0;1230.48;140.52;-5969.52
7040.71;7;137.69;105.76;-7062.31
7040.8;9;2543.07;181.06;-4656.93
7042.44;1;710.66;184.77;-6489.34
7043.94;6;323.1;130.55;-6876.9
7045.94;3;380.94;134.2;-6819.06
7046.76;8;54.5;54.44;-7145.5
7048.41;4;278.96;172.81;-6921.04
7050.23;5;883.26;149.98;-6316.74
7050.55;0;163.87;120.53;-7036.13
7052.64;10;64.4;56.11;-7135.6
7054.18;6;311.51;120.66;-6888.49
7056.98;8;199.31;166.58;-7000.69
7058.6;4;471.98;140.83;-6728.02
7060.44;5;298.04;139.97;-6901.96
7060.69;0;102.94;80.55;-7097.06
7060.75;7;140.28;125.8;-7059.72
7060.84;9;188.01;180.99;-7011.99
7062.64;1;3827.91;200.85;-3372.09
7068.68;4;97.73;59.31;-7102.27
7070.54;5;135.59;129.76;-7064.41
7070.59;0;79.59;79.52;-7120.41
7070.93;7;159.19;130.15;-7040.81
7072.8;1;694.88;140.79;-6505.12
7072.8;10;491.06;76.27;-6708.94
7076.04;3;890.1;133.96;-6309.9
7081.01;7;110.6;110.52;-7089.4
7083.8;2;87.26;70.29;-7112.74
7084.38;6;132.21;96.14;-7067.79
7087.2;8;244.02;171.42;-6955.98
7090.71;5;120.22;119.76;-7079.78
7090.86;0;89.55;80.44;-7110.45
7094.34;6;168.39;106.1;-3431.61
7096.09;3;113.91;103.84;-7086.09
7100.93;0;70.22;60.17;-7129.78
7102.99;10;72.29;50.24;-7127.71
7103.88;2;83.84;73.17;-7116.16
7104.52;6;124.38;116.28;-7075.62
7107.46;8;165.39;161.3;-7034.61
7110.89;5;472.03;119.9;-3127.97
7110.94;9;37.97;37.92;-7162.03
7111.05;0;64.25;58.3;-3535.75
7114.68;6;105.31;73.92;-7094.69
7116.2;3;96.16;85.49;-7103.84
7117.52;8;456.01;151.19;-6743.99
7118.86;4;322.43;148.45;-3277.57
7121.05;9;4271.27;221.31;671.27
7126.27;3;39.98;39.03;-7160.02
7131.1;9;634.7;230.85;-6565.3
7133.01;1;233.27;181.42;-6966.73
7133.09;10;134.69;131.29;-7065.31
7134.81;11;124.4;114.77;-3475.6
7137.6;8;157.1;136.29;-7042.9
7138.97;4;440.02;160.98;-3159.98
7141.07;7;68.22;68.1;-7131.78
7143.1;1;3937.25;190.93;-3262.75
7146.52;3;213.01;172.03;-6986.99
7149.06;4;160.82;150.66;-3439.18
7151.07;7;177.73;159.91;-7022.27
7151.18;9;734.66;170.68;-6465.34
7153.25;10;488.25;151.45;-6711.75
7153.94;2;218.99;196.2;-6981.01
7154.78;6;25.07;25.02;-7174.93
7156.49;3;323.13;174.31;-6876.87
7157.74;8;286.06;110.93;-6913.94
7159.08;4;229.07;106.33;-6970.93
7161.18;7;1810.77;130.47;-5389.23
7161.22;9;1049.3;150.61;-6150.7
7163.24;1;313.5;200.75;-6886.5
7164.71;6;1421.94;117.91;-5778.06
7164.89;11;971.37;144.85;-6228.63
7169.15;4;116.39;110.5;-7083.61
7173.38;10;373.42;171.58;-6826.58
7175.15;11;322.44;155.11;-6877.56
7176.65;3;210.31;129.85;-6989.69
7179.2;4;177.4;110.48;-7022.6
7180.98;5;93.73;90.08;-7106.27
7181.26;7;1492.57;140.5;-2107.43
7181.61;9;1262.97;134.81;-2337.03
7184.06;2;512.9;210.72;-6687.1
7184.73;6;361.54;126.08;-6838.46
7187.78;8;147.02;129.13;-7052.98
7191.19;0;4725.1;348.01;1125.1
7191.69;9;52.85;52.8;-7147.15
7193.45;1;63.69;60.36;-7136.31
7193.5;10;74.59;60.36;-7125.41
7195.56;11;142.8;136.91;-3457.2
7197.98;8;111.69;110.74;-7088.31
7199.54;4;115.12;80.63;-7084.88
