#TimeStamp;Bot;Pod;OutputStation
5510.16;24;1152;4
5511.29;40;641;8
5511.81;36;36;0
5511.94;26;12;11
5512.11;14;1171;9
5512.35;16;393;7
5514.16;44;505;10
5514.22;8;535;5
5514.31;21;765;3
5516.56;5;267;6
5517.95;25;13;2
5518.32;37;10;1
5520.23;24;1152;4
5521.24;11;119;8
5521.94;36;36;0
5522.09;26;12;11
5522.14;14;1171;9
5522.19;16;393;7
5524.09;39;625;10
5524.22;8;535;5
5524.38;21;765;3
5526.8;5;267;6
5527.98;25;13;2
5528.27;37;10;1
5530.36;24;1152;4
5531.34;11;119;8
5531.99;36;36;0
5532.14;14;1171;9
5532.14;26;12;11
5532.38;16;393;7
5534.27;8;535;5
5534.56;21;765;3
5536.85;5;267;6
5537.98;25;13;2
5538.45;37;10;1
5540.69;24;1152;4
5541.11;11;119;8
5542.04;36;36;0
5542.16;14;1171;9
5542.2;26;12;11
5542.46;16;393;7
5544.25;8;535;5
5544.85;21;765;3
5546.98;5;267;6
5547.02;7;855;10
5547.98;25;13;2
5548.14;37;10;1
5550.69;24;1152;4
5551.38;11;119;8
5552.11;36;36;0
5552.2;9;546;9
5552.41;2;1105;11
5552.5;16;393;7
5554.15;8;535;5
5554.94;21;765;3
5557.02;5;267;6
5557.18;7;855;10
5558.03;25;13;2
5558.51;37;10;1
5560.74;24;1152;4
5561.47;10;142;8
5562.11;36;36;0
5562.35;9;546;9
5562.41;2;1105;11
5562.63;16;393;7
5564.38;8;535;5
5564.93;21;765;3
5566.9;5;267;6
5568.15;25;13;2
5568.56;37;10;1
5570.96;24;1152;4
5571.54;10;142;8
5572.05;3;478;10
5572.16;36;36;0
5572.25;9;546;9
5572.47;2;1105;11
5572.72;16;393;7
5574.29;8;535;5
5575.14;21;765;3
5576.87;5;267;6
5578.18;15;80;2
5578.6;37;10;1
5581.16;24;1152;4
5581.61;10;142;8
5582.07;3;478;10
5582.11;36;36;0
5582.37;9;546;9
5582.42;2;1105;11
5582.97;16;393;7
5584.32;8;535;5
5585.2;21;765;3
5587.03;5;267;6
5588.16;15;80;2
5588.53;28;149;1
5591.12;24;1152;4
5591.69;10;142;8
5592.12;3;478;10
5592.16;36;36;0
5592.21;9;546;9
5592.42;2;1105;11
5593.09;16;393;7
5594.34;8;535;5
5595.21;21;765;3
5596.99;5;267;6
5597.87;15;80;2
5598.54;28;149;1
5601.07;24;1152;4
5601.83;10;142;8
5602.12;3;478;10
5602.16;36;36;0
5602.46;32;488;9
5602.46;27;742;11
5603.16;34;801;7
5604.44;30;146;5
5605.25;21;765;3
5607.07;5;267;6
5608.25;15;80;2
5608.34;28;149;1
5611.25;24;1152;4
5612.07;10;142;8
5612.16;36;36;0
5612.16;3;478;10
5612.47;32;488;9
5612.47;27;742;11
5613.12;34;801;7
5614.34;30;146;5
5615.3;21;765;3
5617.09;20;650;6
5618.27;15;80;2
5618.52;28;149;1
5621.09;24;1152;4
5622.09;31;31;8
5622.18;36;36;0
5622.18;4;332;10
5622.48;27;742;11
5622.52;32;488;9
5623.09;34;801;7
5624.32;30;146;5
5625.27;21;765;3
5627.18;20;650;6
5628.32;41;176;2
5628.69;28;149;1
5631.15;42;71;4
5632.17;31;31;8
5632.21;22;613;0
5632.21;4;332;10
5632.51;27;742;11
5632.68;32;488;9
5633.15;34;801;7
5634.46;30;146;5
5635.52;6;156;3
5637.19;20;650;6
5638.37;41;176;2
5638.69;28;149;1
5641.25;42;71;4
5642.24;31;31;8
5642.24;4;332;10
5642.29;22;613;0
5642.59;33;998;11
5642.98;32;488;9
5643.23;34;801;7
5644.32;30;146;5
5645.36;6;156;3
5646.91;20;650;6
5648.52;41;176;2
5648.73;28;149;1
5651.28;42;71;4
5652.23;4;332;10
5652.29;31;31;8
5652.33;22;613;0
5652.72;33;998;11
5653.02;32;488;9
5653.41;34;801;7
5654.5;30;146;5
5655.42;6;156;3
5657.23;20;650;6
5658.57;41;176;2
5658.78;28;149;1
5661.32;42;71;4
5662.27;4;332;10
5662.31;31;31;8
5662.36;22;613;0
5662.79;40;528;11
5662.91;32;488;9
5663.28;34;801;7
5664.53;30;146;5
5665.42;6;156;3
5666.93;20;650;6
5668.61;41;176;2
5668.97;28;149;1
5671.45;42;71;4
5672.32;31;31;8
5672.32;4;332;10
5672.41;22;613;0
5672.66;40;528;11
5672.87;32;488;9
5673.5;34;801;7
5674.57;30;146;5
5675.55;6;156;3
5677.28;20;650;6
5678.63;41;176;2
5678.93;28;149;1
5681.17;42;71;4
5682.32;39;876;8
5682.32;4;332;10
5682.41;22;613;0
5682.87;40;528;11
5683.19;32;488;9
5683.32;34;801;7
5684.63;0;807;5
5685.5;1;479;3
5687.36;20;650;6
5688.69;43;1059;1
5688.69;41;176;2
5691.48;42;71;4
5692.29;39;876;8
5692.37;4;332;10
5692.41;22;613;0
5692.94;40;528;11
5693.31;32;488;9
5693.55;44;67;7
5694.66;0;807;5
5695.56;1;479;3
5697.42;20;650;6
5699.02;43;1059;1
5701.53;42;71;4
5702.37;39;876;8
5702.37;4;332;10
5702.46;22;613;0
5703.03;40;528;11
5703.32;32;488;9
5703.36;5;215;2
5703.41;44;67;7
5704.62;17;365;5
5705.61;1;479;3
5707.46;20;650;6
5709.02;43;1059;1
5711.57;38;205;4
5712.41;39;876;8
5712.41;4;332;10
5712.5;22;613;0
5713.32;40;528;11
5713.37;5;215;2
5713.37;32;488;9
5713.66;44;67;7
5714.66;17;365;5
5715.9;1;479;3
5717.46;20;650;6
5719.11;43;1059;1
5721.6;38;205;4
5722.49;39;876;8
5722.49;4;332;10
5722.58;22;613;0
5723.25;40;528;11
5723.37;5;215;2
5723.37;32;488;9
5723.67;44;67;7
5724.73;17;365;5
5726.05;1;479;3
5727.5;20;650;6
5729.52;43;1059;1
5731.67;38;205;4
5732.5;39;876;8
5732.5;4;332;10
5732.72;22;613;0
5733.32;40;528;11
5733.37;11;714;9
5733.41;5;215;2
5733.74;44;67;7
5734.74;17;365;5
5736.18;1;479;3
5737.52;18;891;6
5739.56;43;1059;1
5741.55;38;205;4
5742.17;39;876;8
5742.17;23;640;10
5742.77;22;613;0
5743.37;11;714;9
5743.37;40;528;11
5743.46;5;215;2
5743.76;44;67;7
5744.77;17;365;5
5746.28;1;479;3
5747.58;18;891;6
5749.42;43;1059;1
5751.51;38;205;4
5752.54;39;876;8
5752.54;23;640;10
5752.81;22;613;0
5753.22;11;714;9
5753.41;40;528;11
5753.5;5;215;2
5753.8;44;67;7
5754.75;17;365;5
5756.25;1;479;3
5757.6;18;891;6
5759.55;43;1059;1
5761.71;38;205;4
5762.51;39;876;8
5762.51;23;640;10
5763.05;15;39;0
5763.37;25;863;9
5763.42;40;528;11
5763.5;5;215;2
5764.06;44;67;7
5764.83;17;365;5
5766.38;19;773;3
5767.77;18;891;6
5769.67;12;37;1
5772.1;38;205;4
5772.58;39;876;8
5772.58;23;640;10
5772.85;15;39;0
5773.4;25;863;9
5773.45;40;528;11
5773.49;5;215;2
5773.84;44;67;7
5774.97;17;365;5
5776.39;19;773;3
5777.81;18;891;6
5779.68;12;37;1
5782.15;38;205;4
5782.5;39;876;8
5782.5;23;640;10
5783.08;15;39;0
5783.32;25;863;9
5783.45;40;528;11
5783.49;5;215;2
5783.94;44;67;7
5785.09;17;365;5
5786.4;19;773;3
5787.76;18;891;6
5789.67;12;37;1
5792.29;38;205;4
5792.71;39;876;8
5792.71;23;640;10
5793.08;15;39;0
5793.42;25;863;9
5793.47;40;528;11
5793.51;5;215;2
5793.98;44;67;7
5795.17;35;819;5
5796.46;19;773;3
5797.85;18;891;6
5799.74;12;37;1
5802.45;38;205;4
5802.5;33;1037;10
5802.76;39;876;8
5803.12;15;39;0
5803.5;25;863;9
5803.54;37;458;2
5803.54;31;1081;11
5804.08;44;67;7
5805.38;35;819;5
5806.5;16;1146;3
5807.94;18;891;6
5809.78;26;253;1
5812.3;38;205;4
5812.73;33;1037;10
5812.77;39;876;8
5812.86;15;39;0
5813.54;37;458;2
5813.54;25;863;9
5813.54;31;1081;11
5813.92;44;67;7
5815.21;35;819;5
5816.55;16;1146;3
5818.08;36;441;6
5819.68;26;253;1
5822.53;9;659;4
5822.8;39;876;8
5822.8;33;1037;10
5823.17;15;39;0
5823.43;37;458;2
5823.58;25;863;9
5823.58;31;1081;11
5824.14;10;354;7
5825.47;35;819;5
5826.58;16;1146;3
5828.09;36;441;6
5829.76;26;253;1
5832.64;9;659;4
5832.69;39;876;8
5832.69;33;1037;10
5833.34;15;39;0
5833.34;37;458;2
5833.88;25;863;9
5834;31;1081;11
5834.3;10;354;7
5835.22;35;819;5
5836.63;16;1146;3
5838.16;36;441;6
5839.82;26;253;1
5842.67;9;659;4
5842.81;33;1037;10
5842.86;39;876;8
5843.51;15;39;0
5843.51;37;458;2
5843.98;25;863;9
5844.07;31;1081;11
5844.37;10;354;7
5845.48;35;819;5
5846.88;16;1146;3
5848.31;36;441;6
5849.86;26;253;1
5852.75;9;659;4
5852.86;33;1037;10
5852.9;39;876;8
5853.62;15;39;0
5853.62;37;458;2
5854.03;25;863;9
5854.11;3;1072;11
5854.21;10;354;7
5855.45;35;819;5
5856.85;6;447;3
5858.53;36;441;6
5859.65;26;253;1
5862.83;9;659;4
5862.88;33;1037;10
5862.92;39;876;8
5863.8;15;39;0
5863.8;37;458;2
5863.8;7;665;9
5864.16;3;1072;11
5864.46;10;354;7
5865.55;35;819;5
5866.62;6;447;3
5868.55;36;441;6
5869.87;26;253;1
5872.88;9;659;4
5872.92;39;876;8
5872.92;33;1037;10
5873.77;7;665;9
5874.07;15;39;0
5874.07;37;458;2
5874.07;3;1072;11
5874.79;10;354;7
5875.86;13;759;5
5876.88;6;447;3
5878.53;36;441;6
5879.93;14;622;1
5882.78;9;659;4
5882.97;39;876;8
5882.97;33;1037;10
5884.07;7;665;9
5884.19;3;1072;11
5884.24;42;476;0
5884.24;37;458;2
5884.82;10;354;7
5885.92;41;1149;5
5886.92;6;447;3
5888.56;36;441;6
5890;14;622;1
5892.64;9;659;4
5892.92;24;1111;8
5893.01;33;1037;10
5894.03;7;665;9
5894.15;3;1072;11
5894.28;37;458;2
5894.33;42;476;0
5894.64;10;354;7
5896.01;41;1149;5
5896.72;6;447;3
5898.48;36;441;6
5900.4;14;622;1
5902.87;9;659;4
5903.01;24;1111;8
5903.05;33;1037;10
5904.17;7;665;9
5904.24;3;1072;11
5904.32;37;458;2
5904.89;10;354;7
5906.01;41;1149;5
5906.1;5;658;0
5906.97;30;671;3
5908.42;11;1107;6
5910.44;14;622;1
5912.91;9;659;4
5913.02;24;1111;8
5913.06;33;1037;10
5914.18;7;665;9
5914.32;3;1072;11
5914.36;8;877;2
5914.91;32;1064;7
5916.05;41;1149;5
5916.1;5;658;0
5916.97;30;671;3
5918.64;11;1107;6
5920.77;14;622;1
5922.95;28;279;4
5923.06;24;1111;8
5923.06;4;102;10
5924.2;27;572;9
5924.34;3;1072;11
5924.56;8;877;2
5924.95;32;1064;7
5926.03;1;884;5
5926.1;5;658;0
5927.02;30;671;3
5928.68;11;1107;6
5931.18;14;622;1
5933;28;279;4
5933.1;4;102;10
5933.14;24;1111;8
5934.23;27;572;9
5934.27;3;1072;11
5934.51;8;877;2
5934.99;32;1064;7
5936.06;1;884;5
5936.1;5;658;0
5937.15;30;671;3
5938.72;11;1107;6
5941.2;14;622;1
5942.82;28;279;4
5943.14;4;102;10
5943.19;24;1111;8
5944.29;27;572;9
5944.35;3;1072;11
5944.6;8;877;2
5945.11;32;1064;7
5946.06;1;884;5
5946.14;5;658;0
5947.27;30;671;3
5948.77;11;1107;6
5951.24;29;790;1
5953.07;28;279;4
5953.07;4;102;10
5953.23;19;372;8
5954.24;27;572;9
5954.39;3;1072;11
5954.68;8;877;2
5955.02;32;1064;7
5956.1;5;658;0
5956.1;1;884;5
5957.25;30;671;3
5958.8;11;1107;6
5961.35;29;790;1
5963.06;28;279;4
5963.06;4;102;10
5963.23;19;372;8
5964.38;27;572;9
5964.61;3;1072;11
5964.7;8;877;2
5965.02;23;1050;7
5966.09;1;884;5
5966.19;5;658;0
5967.37;30;671;3
5968.89;11;1107;6
5971.47;29;790;1
5973.19;12;15;4
5973.19;4;102;10
5973.34;19;372;8
5974.34;27;572;9
5974.61;3;1072;11
5974.75;8;877;2
5975.17;23;1050;7
5976.19;5;658;0
5976.19;1;884;5
5977.37;30;671;3
5978.93;11;1107;6
5981.26;29;790;1
5983.3;12;15;4
5983.3;4;102;10
5983.34;19;372;8
5984.51;27;572;9
5984.66;22;598;11
5984.7;8;877;2
5985.04;23;1050;7
5986.19;1;884;5
5986.23;5;658;0
5987.38;30;671;3
5989.04;40;942;6
5991.4;16;1192;1
5993.33;12;15;4
5993.38;4;102;10
5993.42;19;372;8
5994.51;27;572;9
5994.7;17;348;2
5994.7;22;598;11
5995.04;23;1050;7
5996.23;5;658;0
5996.23;1;884;5
5997.44;30;671;3
5999.09;40;942;6
6001.45;16;1192;1
6003.39;12;15;4
6003.43;19;372;8
6003.43;4;102;10
6004.51;27;572;9
6004.82;17;348;2
6005.04;23;1050;7
6005.04;22;598;11
6006.26;5;658;0
6006.26;1;884;5
6007.48;30;671;3
6009.13;40;942;6
6011.52;16;1192;1
6013.25;12;15;4
6013.43;19;372;8
6013.43;4;102;10
6014.32;27;572;9
6015.04;17;348;2
6015.04;22;598;11
6015.21;23;1050;7
6016.24;5;658;0
6016.24;1;884;5
6017.53;38;410;3
6019.07;40;942;6
6021.65;16;1192;1
6023.39;12;15;4
6023.43;4;102;10
6023.53;19;372;8
6024.56;27;572;9
6025.21;17;348;2
6025.21;31;186;7
6025.21;22;598;11
6026.01;35;1180;0
6026.3;1;884;5
6027.61;38;410;3
6028.98;40;942;6
6031.74;16;1192;1
6033.43;12;15;4
6033.48;4;102;10
6033.53;19;372;8
6034.6;27;572;9
6035.19;17;348;2
6035.19;31;186;7
6035.19;22;598;11
6036.3;35;1180;0
6036.43;1;884;5
6037.73;38;410;3
6039.06;40;942;6
6041.59;16;1192;1
6043.48;12;15;4
6043.52;13;824;10
6043.57;19;372;8
6044.31;27;572;9
6045.26;31;186;7
6046.4;35;1180;0
6046.4;1;884;5
6047.81;38;410;3
6049.11;40;942;6
6049.18;42;104;2
6051.77;16;1192;1
6053.35;12;15;4
6053.52;13;824;10
6053.57;19;372;8
6054.62;25;1099;9
6055.4;31;186;7
6056.44;35;1180;0
6056.44;6;755;5
6057.85;38;410;3
6059.15;9;960;6
6059.24;42;104;2
6061.86;16;1192;1
6063.32;14;1193;11
6063.5;12;15;4
6063.59;13;824;10
6063.68;19;372;8
6064.67;25;1099;9
6065.32;31;186;7
6066.48;35;1180;0
6066.48;6;755;5
6067.89;38;410;3
6069.2;9;960;6
6069.31;42;104;2
6071.9;16;1192;1
6073.4;14;1193;11
6073.54;12;15;4
6073.63;19;372;8
6073.63;13;824;10
6074.57;25;1099;9
6075.44;31;186;7
6076.5;41;583;0
6076.5;6;755;5
6078.12;38;410;3
6079.27;9;960;6
6079.36;42;104;2
6081.96;16;1192;1
6083.49;14;1193;11
6083.53;12;15;4
6083.63;19;372;8
6083.63;13;824;10
6084.74;25;1099;9
6085.55;31;186;7
6086.58;41;583;0
6086.58;6;755;5
6088.27;38;410;3
6089.2;9;960;6
6089.36;42;104;2
6091.96;16;1192;1
6093.53;12;15;4
6093.53;14;1193;11
6093.68;19;372;8
6093.68;13;824;10
6094.8;25;1099;9
6095.47;31;186;7
6096.62;41;583;0
6096.62;8;812;5
6098.24;38;410;3
6099.33;9;960;6
6099.4;42;104;2
6102.04;16;1192;1
6103.33;33;670;4
6103.33;14;1193;11
6103.63;19;372;8
6103.79;13;824;10
6104.82;25;1099;9
6105.59;31;186;7
6106.68;28;423;0
6106.68;8;812;5
6108.1;38;410;3
6109.34;9;960;6
6109.4;42;104;2
6113.65;33;670;4
6113.65;19;372;8
6113.65;14;1193;11
6113.84;13;824;10
6114.87;11;332;1
6114.87;25;1099;9
6115.38;31;186;7
6116.66;28;423;0
6116.79;8;812;5
6118.22;38;410;3
6119.4;4;706;6
6119.45;3;967;2
6123.66;33;670;4
6123.66;32;924;8
6123.66;14;1193;11
6123.94;13;824;10
6124.9;11;332;1
6124.95;25;1099;9
6125.33;31;186;7
6126.8;28;423;0
6126.8;5;296;5
6128.3;24;286;3
6129.43;4;706;6
6129.47;3;967;2
6133.77;32;924;8
6133.81;33;670;4
6134.84;11;332;1
6135.01;25;1099;9
6135.68;31;186;7
6136.81;28;423;0
6136.85;5;296;5
6138.37;24;286;3
6139.51;4;706;6
6139.55;3;967;2
6143.85;32;924;8
6143.91;33;670;4
6144.97;11;332;1
6144.97;25;1099;9
6145.58;31;186;7
6146.89;28;423;0
6146.93;5;296;5
6148.38;24;286;3
6149.55;4;706;6
6149.6;3;967;2
6153.91;32;924;8
6153.95;33;670;4
6154.96;11;332;1
6155.06;25;1099;9
6155.63;31;186;7
6156.72;28;423;0
6156.93;5;296;5
6158.25;24;286;3
6159.62;4;706;6
6159.67;3;967;2
6163.93;32;924;8
6164.02;33;670;4
6165.08;11;332;1
6165.12;25;1099;9
6165.68;7;763;7
6166.93;28;423;0
6166.98;35;1183;5
6168.43;24;286;3
6169.71;3;967;2
6169.71;4;706;6
6173.98;33;670;4
6173.98;32;924;8
6175.17;11;332;1
6175.17;1;958;9
6175.68;7;763;7
6176.98;28;423;0
6176.98;35;1183;5
6178.22;24;286;3
6179.76;3;967;2
6179.76;4;706;6
6184.31;33;670;4
6184.31;32;924;8
6185.21;11;332;1
6185.21;1;958;9
6185.73;7;763;7
6186.89;19;255;11
6186.98;28;423;0
6186.98;35;1183;5
6188.47;24;286;3
6189.4;9;1175;10
6189.63;3;967;2
6189.8;4;706;6
6194.36;30;211;4
6194.36;32;924;8
6195.38;11;332;1
6195.38;1;958;9
6195.84;7;763;7
6196.98;28;423;0
6196.98;19;255;11
6197.02;35;1183;5
6198.52;24;286;3
6199.44;9;1175;10
6199.76;3;967;2
6199.81;4;706;6
6204.48;30;211;4
6204.48;37;23;8
6205.2;11;332;1
6205.2;1;958;9
6205.97;7;763;7
6207.07;28;423;0
6207.07;35;1183;5
6207.07;19;255;11
6208.48;24;286;3
6209.49;9;1175;10
6209.77;40;110;2
6209.86;4;706;6
6214.6;30;211;4
6214.6;37;23;8
6215.46;41;492;1
6215.5;1;958;9
6216.14;22;208;7
6217.14;28;423;0
6217.14;19;255;11
6217.18;35;1183;5
6218.51;24;286;3
6219.6;9;1175;10
6219.85;40;110;2
6220.03;4;706;6
6224.8;30;211;4
6224.8;17;680;8
6225.47;41;492;1
6225.68;16;404;9
6226.23;22;208;7
6227.18;28;423;0
6227.23;42;1047;11
6227.32;35;1183;5
6228.55;23;697;3
6229.64;9;1175;10
6229.89;40;110;2
6230.14;27;277;6
6234.86;17;680;8
6234.9;30;211;4
6235.48;41;492;1
6235.8;16;404;9
6236.28;22;208;7
6237.22;6;734;0
6237.31;42;1047;11
6237.44;35;1183;5
6238.57;23;697;3
6239.66;9;1175;10
6239.95;40;110;2
6240.15;27;277;6
6244.82;17;680;8
6244.9;30;211;4
6245.51;41;492;1
6245.83;16;404;9
6246.46;22;208;7
6247.27;6;734;0
6247.42;42;1047;11
6247.51;35;1183;5
6248.58;23;697;3
6249.7;9;1175;10
6249.95;40;110;2
6250.09;27;277;6
6254.9;30;211;4
6254.9;17;680;8
6255.57;41;492;1
6255.88;16;404;9
6256.53;22;208;7
6257.28;6;734;0
6257.36;42;1047;11
6257.46;33;1065;5
6258.66;23;697;3
6259.9;9;1175;10
6259.95;40;110;2
6260.2;27;277;6
6264.93;30;211;4
6264.93;17;680;8
6265.61;41;492;1
6265.88;16;404;9
6266.61;22;208;7
6267.28;6;734;0
6267.46;33;1065;5
6267.46;42;1047;11
6268.71;23;697;3
6269.7;9;1175;10
6269.95;38;1165;2
6270.03;27;277;6
6274.92;30;211;4
6274.98;17;680;8
6275.64;41;492;1
6275.88;16;404;9
6276.66;12;899;7
6277.37;6;734;0
6277.54;33;1065;5
6277.54;42;1047;11
6278.82;23;697;3
6279.76;8;129;10
6279.99;38;1165;2
6280.32;27;277;6
6284.99;31;1001;4
6284.99;17;680;8
6285.61;5;300;1
6285.68;16;404;9
6286.7;12;899;7
6287.09;6;734;0
6287.57;42;1047;11
6287.62;33;1065;5
6288.85;23;697;3
6289.95;8;129;10
6290.03;38;1165;2
6290.35;27;277;6
6295.03;31;1001;4
6295.03;17;680;8
6295.72;5;300;1
6295.72;16;404;9
6296.93;12;899;7
6297.37;13;180;0
6297.65;33;1065;5
6297.65;42;1047;11
6298.89;23;697;3
6300.02;8;129;10
6300.11;38;1165;2
6300.39;27;277;6
6305.07;31;1001;4
6305.11;17;680;8
6305.87;5;300;1
6305.87;16;404;9
6306.95;12;899;7
6307.35;13;180;0
6307.46;33;1065;5
6307.46;42;1047;11
6308.93;23;697;3
6310.06;8;129;10
6310.15;38;1165;2
6310.46;27;277;6
6315.1;31;1001;4
6315.91;24;327;9
6315.96;5;300;1
6317;12;899;7
6317.43;13;180;0
6317.67;33;1065;5
6317.67;42;1047;11
6318.94;23;697;3
6320.14;8;129;10
6320.18;38;1165;2
6320.63;27;277;6
6320.72;3;986;8
6325.16;31;1001;4
6325.96;5;300;1
6325.96;24;327;9
6327;12;899;7
6327.25;13;180;0
6327.67;7;182;11
6327.71;33;1065;5
6328.98;23;697;3
6330.17;8;129;10
6330.22;38;1165;2
6330.67;27;277;6
6330.8;3;986;8
6335.21;31;1001;4
6336.04;5;300;1
6336.04;24;327;9
6336.9;12;899;7
6337.66;13;180;0
6337.75;7;182;11
6337.8;14;895;5
6338.92;23;697;3
6340.21;8;129;10
6340.3;38;1165;2
6340.75;25;725;6
6340.84;3;986;8
6345.25;31;1001;4
6346.25;5;300;1
6346.29;24;327;9
6347.04;12;899;7
6347.71;13;180;0
6347.8;7;182;11
6347.84;14;895;5
6349.03;23;697;3
6350.25;8;129;10
6350.34;38;1165;2
6350.81;25;725;6
6350.85;3;986;8
6355.18;31;1001;4
6356.29;5;300;1
6356.29;24;327;9
6356.98;12;899;7
6357.73;13;180;0
6357.82;7;182;11
6357.87;14;895;5
6359.27;23;697;3
6360.3;8;129;10
6360.68;38;1165;2
6360.87;25;725;6
6360.91;3;986;8
6365.3;31;1001;4
6366.31;5;300;1
6366.39;24;327;9
6367.1;12;899;7
6367.79;13;180;0
6367.84;7;182;11
6367.93;14;895;5
6369.32;23;697;3
6370.34;8;129;10
6370.65;38;1165;2
6370.87;25;725;6
6370.91;3;986;8
6375.27;32;362;4
6376.36;28;2;1
6376.57;11;94;9
6377.33;12;899;7
6377.87;13;180;0
6377.92;14;895;5
6377.92;7;182;11
6379.27;35;849;3
6380.42;8;129;10
6380.75;38;1165;2
6380.93;25;725;6
6380.93;3;986;8
6385.21;32;362;4
6386.37;28;2;1
6386.6;11;94;9
6387.43;12;899;7
6387.89;13;180;0
6387.98;14;895;5
6387.98;7;182;11
6389.31;35;849;3
6390.46;8;129;10
6390.78;38;1165;2
6390.95;25;725;6
6390.95;3;986;8
6395.14;32;362;4
6396.41;28;2;1
6396.66;11;94;9
6397.13;12;899;7
6397.93;13;180;0
6397.98;14;895;5
6397.98;7;182;11
6399.37;35;849;3
6400.51;8;129;10
6400.83;38;1165;2
6401.02;25;725;6
6401.02;3;986;8
6405.18;32;362;4
6406.16;28;2;1
6406.74;11;94;9
6407.2;19;598;7
6407.95;13;180;0
6408.04;4;790;5
6409.42;35;849;3
6410.78;38;1165;2
6411.04;25;725;6
6411.09;3;986;8
6413.98;30;190;11
6415.37;32;362;4
6416.52;28;2;1
6416.8;11;94;9
6417.47;19;598;7
6418;37;1086;0
6418.04;4;790;5
6419.16;35;849;3
6420.76;38;1165;2
6421.04;27;853;6
6421.09;3;986;8
6424.05;30;190;11
6425.42;32;362;4
6426.62;28;2;1
6427.03;11;94;9
6427.14;19;598;7
6428.04;37;1086;0
6428.09;4;790;5
6429.48;35;849;3
6430.78;38;1165;2
6431.09;27;853;6
6431.13;3;986;8
6434.05;30;190;11
6435.6;32;362;4
6436.61;9;720;1
6437.07;11;94;9
6437.51;19;598;7
6438.12;37;1086;0
6438.12;4;790;5
6439.7;35;849;3
6440.79;40;612;2
6441.09;27;853;6
6443.21;22;1048;8
6444.09;30;190;11
6445.41;32;362;4
6446.62;9;720;1
6447.16;11;94;9
6447.55;19;598;7
6448.08;37;1086;0
6448.08;1;198;5
6449.74;35;849;3
6450.87;40;612;2
6451.14;27;853;6
6451.33;24;686;10
6453.24;22;1048;8
6454.16;30;190;11
6455.61;32;362;4
6456.64;9;720;1
6457.34;11;94;9
6457.66;19;598;7
6458.01;37;1086;0
6458.01;1;198;5
6459.78;35;849;3
6460.92;40;612;2
6461.14;27;853;6
6461.37;24;686;10
6463.28;22;1048;8
6464.23;30;190;11
6465.66;32;362;4
6466.71;9;720;1
6467.32;11;94;9
6467.53;19;598;7
6468.16;37;1086;0
6468.16;1;198;5
6469.76;35;849;3
6471.13;40;612;2
6471.13;27;853;6
6471.42;24;686;10
6473.33;22;1048;8
6474.32;30;190;11
6475.97;32;362;4
6476.8;9;720;1
6477.36;12;1172;9
6477.72;19;598;7
6478.27;37;1086;0
6478.27;1;198;5
6479.78;16;99;3
6481.09;40;612;2
6481.09;27;853;6
6481.46;24;686;10
6483.4;22;1048;8
6484.24;30;190;11
6486.01;32;362;4
6486.87;9;720;1
6487.41;12;1172;9
6487.74;19;598;7
6488.33;42;779;5
6488.4;37;1086;0
6489.79;16;99;3
6491.01;40;612;2
6491.18;27;853;6
6491.49;24;686;10
6493.44;22;1048;8
6494.37;30;190;11
6495.83;17;638;4
6496.62;9;720;1
6497.46;12;1172;9
6497.76;19;598;7
6498.39;42;779;5
6498.43;37;1086;0
6499.84;16;99;3
6501.09;33;195;2
6501.41;27;853;6
6501.54;24;686;10
6503.52;22;1048;8
6504.4;30;190;11
6505.97;17;638;4
6506.85;9;720;1
6507.53;12;1172;9
6507.86;19;598;7
6508.24;42;779;5
6508.47;37;1086;0
6509.57;16;99;3
6511.17;33;195;2
6511.47;27;853;6
6511.66;24;686;10
6513.56;22;1048;8
6514.44;30;190;11
6516.06;17;638;4
6516.93;9;720;1
6517.55;12;1172;9
6517.68;19;598;7
6518.44;37;1086;0
6518.44;42;779;5
6519.91;16;99;3
6521.26;33;195;2
6521.52;27;853;6
6521.7;24;686;10
6523.56;22;1048;8
6524.46;30;190;11
6526.21;7;449;4
6526.65;9;720;1
6527.56;5;935;9
6527.9;19;598;7
6528.49;31;137;0
6528.49;42;779;5
6529.9;14;791;3
6531.42;33;195;2
6531.52;27;853;6
6531.61;24;686;10
6533.61;22;1048;8
6534.48;30;190;11
6536.37;7;449;4
6536.97;41;1059;1
6537.61;5;935;9
6537.94;19;598;7
6538.45;31;137;0
6538.45;42;779;5
6539.96;14;791;3
6541.48;33;195;2
6541.53;27;853;6
6541.78;24;686;10
6543.57;22;1048;8
6544.52;30;190;11
6546.26;7;449;4
6547.14;41;1059;1
6547.7;5;935;9
6547.83;23;283;7
6548.33;31;137;0
6548.53;42;779;5
6549.95;14;791;3
6551.52;33;195;2
6551.56;27;853;6
6551.74;24;686;10
6553.73;38;1010;8
6554.48;30;190;11
6556.51;7;449;4
6557.18;41;1059;1
6557.78;5;935;9
6557.99;23;283;7
6558.38;31;137;0
6558.67;42;779;5
6560;14;791;3
6561.54;33;195;2
6561.63;27;853;6
6561.85;8;843;10
6563.76;38;1010;8
6564.48;30;190;11
6566.45;7;449;4
6567.25;41;1059;1
6567.84;5;935;9
6568.06;23;283;7
6568.56;31;137;0
6568.71;42;779;5
6570.03;14;791;3
6571.6;33;195;2
6571.6;27;853;6
6571.93;8;843;10
6573.76;38;1010;8
