#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6416.39;8;275.35;100.47;-6924.65
6417.12;0;287.9;90.82;-6912.1
6419.16;5;79.89;40.11;-7120.11
6423.16;10;1038.6;170.11;-6161.4
6423.6;2;2032.15;170.55;-5167.85
6426.57;8;173.52;100.27;-7026.48
6427.15;11;2247.61;160.75;-4952.39
6429.42;5;46.35;30.3;-7153.65
6433.64;2;130.28;90.22;-7069.72
6436.69;7;256.34;230.73;-6943.66
6440.8;4;180.09;138.36;-7019.91
6441.59;9;110.64;100.48;-7089.36
6443.22;10;119.78;119.74;-7080.22
6447.21;11;77.21;77.16;-7122.79
6449.21;5;248.74;237.54;-6951.26
6449.54;1;184.89;165.6;-7015.11
6451.4;0;239.74;104.76;-6960.26
6453.9;3;256.17;210.76;-3343.83
6456.76;7;250.8;240.71;-6949.2
6459.63;5;246.82;234.26;-6953.18
6459.68;1;3357.09;170.52;-3842.91
6461.4;6;652.95;154.65;-6547.05
6463.79;2;61.64;60.24;-7138.36
6466.78;7;1115.22;230.64;-2484.78
6469.69;5;5263.2;227.93;-1936.8
6469.8;1;170.95;170.57;-7029.05
6473.47;2;282.13;195.45;-6917.87
6473.97;8;1360.39;103.97;-5839.61
6477.39;11;70.7;70.66;-7129.3
6479.78;5;1130.38;200.99;-6069.62
6480.86;4;706.87;162.45;-6493.13
6481.63;9;345.18;120.41;-6854.82
6484.04;8;160.56;114.04;-7039.44
6491.26;4;2579.15;162.78;-4620.85
6491.42;6;551.83;150.31;-6648.17
6491.76;9;283.39;108.7;-3316.61
6493.31;10;240.25;150.03;-3359.75
6493.93;2;4393.68;190.62;-2806.32
6496.86;7;2274.57;147.46;-4925.43
6499.78;1;233.38;160.51;-3366.62
6501.57;6;472.37;150.42;-6727.63
6501.62;0;240.76;135.06;-6959.24
6502.86;5;85.7;83.66;-7114.3
6504.06;2;122.83;117.38;-3477.17
6504.1;3;702.72;180.66;-2897.28
6504.1;8;225.31;134.1;-6974.69
6509.98;1;148.75;148.71;-7051.25
6511.36;4;150.1;149.85;-7049.9
6511.66;6;138.86;130.43;-7061.14
6511.7;0;145.15;125.02;-7054.85
6511.75;9;82.28;78.01;-3517.72
6512.84;5;213.62;83.38;-6986.38
6513.13;10;386.63;160.44;-6813.37
6514.15;3;6200.12;260.96;-999.88
6524.1;2;96.91;90.36;-7103.09
6527.01;7;477.44;160.45;-3122.56
6529.96;1;96.22;80.29;-7103.78
6531.51;4;161.51;150.29;-7038.49
6531.92;0;291.47;135.03;-6908.53
6533.04;5;306.94;83.5;-6893.06
6533.35;10;432.43;160.55;-6767.57
6534.16;8;2821.79;127.85;-4378.21
6537.01;7;221.09;130.32;-6978.91
6543.3;10;232.55;160.24;-6967.45
6543.93;2;179.66;117.36;-7020.34
6544.21;8;150.57;127.77;-7049.43
6544.36;3;136.67;130.67;-7063.33
6547.45;11;6085.05;168.73;-1114.95
6550.1;1;56.13;50.17;-7143.87
6551.56;4;158.67;157.17;-7041.33
6551.61;6;549.44;149.45;-6650.56
6553.14;5;91.7;88.59;-7108.3
6554.23;2;127.66;90.39;-7072.34
6554.27;8;150.72;127.62;-7049.28
6554.58;3;195.64;190.31;-7004.36
6557.41;11;1824.07;178.36;-1775.93
6561.75;4;728.81;120.88;-6471.19
6561.79;6;235.49;159.64;-6964.51
6561.89;9;6107.55;251.14;-1092.45
6563.27;5;109.32;93.47;-7090.68
6564.32;8;93.76;90.29;-7106.24
6567.09;7;215.93;110.28;-6984.07
6571.98;6;135.24;110.53;-3464.76
6572.02;9;222.62;220.87;-3377.38
6573.32;5;99.29;93.46;-3500.71
6574.31;2;721.18;100.43;-6478.82
6574.6;3;474.9;180.97;-6725.1
6577.49;11;198.44;188.03;-7001.56
6583.53;10;3220.12;160.32;-379.88
6584.33;8;119.78;100.24;-7080.22
6584.78;3;205.73;130.83;-6994.27
6592.02;0;223.04;184.33;-3376.96
6592.07;6;4180.68;100.54;-3019.32
6593.51;5;548.48;90.61;-6651.52
6594.41;8;102.55;90.26;-7097.45
6594.91;3;92;90.76;-7108
6597.74;11;181.3;170.54;-7018.7
6602.19;6;90.78;90.48;-7109.22
6602.19;9;308.43;143.03;-6891.57
6610.32;1;77.23;60.17;-7122.77
6612.12;0;747.73;194.96;-2852.27
6612.17;9;1016.43;130.4;-6183.57
6613.5;5;63.36;60.32;-7136.64
6614.99;3;110.85;100.8;-7089.15
6617.25;7;386.86;150.4;-6813.14
6622.24;6;35.33;35.29;-7164.67
6622.41;9;165.6;130.55;-7034.4
6624.28;2;227.39;130.3;-6972.61
6625.27;3;92.99;80.87;-7107.01
6627.33;7;6181.61;190.6;-1018.39
6627.72;11;157.83;157.16;-7042.17
6632.34;6;296.02;130.72;-6903.98
6632.51;9;70.72;70.51;-7129.28
6633.66;10;80.47;80.36;-7119.53
6634.45;2;1797.62;130.35;-5402.38
6635.32;3;90.92;80.7;-7109.08
6640.41;1;735.92;247.52;-6464.08
6642.31;6;219.1;90.55;-6980.9
6643.62;5;152.1;125.1;-3447.9
6647.93;11;306.82;170.49;-3293.18
6650.47;1;482.22;190.68;-3117.78
6652.2;0;54.02;40.03;-7145.98
6653.72;10;247.41;183.82;-6952.59
6660.64;1;200.85;190.79;-3399.15
6661.94;4;674.94;179.36;-2925.06
6662.23;0;228.49;209.09;-6971.51
6663.76;5;189.88;130.67;-7010.12
6667.45;7;655.21;170.54;-6544.79
6667.94;11;116.33;116.18;-7083.67
6670.9;1;722.07;160.88;-2877.93
6670.9;8;204.05;120.89;-6995.95
6672.62;9;80.55;70.38;-3519.45
6673.77;10;247.12;180.42;-6952.88
6674.62;2;4008.6;142.7;408.6
6677.61;7;1122.09;150.56;-2477.91
6677.86;11;115.86;100.19;-7084.14
6680.99;1;176.84;150.91;-7023.16
6680.99;8;274.25;130.98;-6925.75
6682.77;9;108.36;70.48;-7091.64
6683.79;10;151.88;151.83;-7048.12
6683.86;5;3575.22;120.54;-3624.78
6692.01;4;863.47;200.71;-6336.53
6692.32;0;1609.02;190.66;-5590.98
6692.86;9;63.27;60.29;-7136.73
6694.02;5;107.27;107.12;-7092.73
6694.75;2;184.73;150.54;-7015.27
6697.16;3;200.25;81.43;-6999.75
6697.74;7;165.78;148.05;-7034.22
6700.98;8;319.76;146.67;-6880.24
6702.09;4;1539.09;190.68;-5660.91
6703.03;9;50.72;30.37;-3549.28
6707.26;3;93.6;81.94;-7106.4
6712.66;0;323.2;200.91;-6876.8
6713.79;10;855.17;160.21;-6344.83
6717.33;3;163.75;81.96;-7036.25
6717.83;7;166.07;150.69;-7033.93
6721.04;1;73.06;68.73;-3526.94
6723.74;10;151.68;140.13;-3448.32
6727.41;3;177.4;140.66;-7022.6
6727.89;7;2279.91;110.6;-4920.09
6728.16;11;173.84;169.59;-7026.16
6731.13;8;156.78;156.73;-7043.22
6733.36;6;206.31;94.77;-3393.69
6734.01;10;232.39;100.31;-6967.61
6734.89;2;498.74;180.62;-3101.26
6738.14;11;151.19;140.36;-3448.81
6741.05;1;1818.63;128.46;-5381.37
6741.17;8;71.85;70.23;-7128.15
6743.11;9;239.01;231.2;-3360.99
6747.45;3;748.43;160.7;-6451.57
6748.24;11;1996.46;120.34;-5203.54
6751.14;1;281.29;110.68;-3318.71
6752.84;0;690.48;220.56;-2909.52
6754.86;2;1484.47;180.51;-5715.53
6758.03;7;5650.16;130.66;-1549.84
6761.24;1;128.67;100.55;-7071.33
6762.36;4;250.44;226.09;-6949.56
6763.17;9;768.4;191.1;-6431.6
6763.78;6;130.08;125.19;-7069.92
6764.14;10;43.06;40.19;-7156.94
6768.53;11;1527.31;120.56;-2072.69
6773.07;0;295.63;181;-3304.37
6773.83;6;243.74;131.4;-6956.26
6774.17;10;96.07;90.31;-7103.93
6777.71;3;194.09;182.76;-7005.91
6778.08;7;100.47;100.42;-3499.53
6781.25;8;394.57;138.17;-3205.43
6783.25;9;170.66;160.8;-7029.34
6783.92;6;52.74;49.79;-3547.26
6784.15;5;206.48;185.97;-6993.52
6788.16;7;113.5;87.08;-7086.5
6788.65;11;81.34;60.45;-7118.66
6793.15;0;281.4;140.84;-6918.6
6794.02;6;29.84;25.44;-7170.16
6794.28;5;244.26;180.62;-6955.74
6797.78;3;172.46;100.52;-3427.54
6800.93;8;289.23;157.85;-6910.77
6802.7;4;343.55;251.09;-6856.45
6803.17;0;119.27;110.69;-3480.73
6804.28;10;485.87;90.37;-6714.13
6804.32;5;302.66;156.35;-6897.34
6808.66;11;56.48;40.09;-7143.52
6812.65;4;471.54;250.86;-3128.46
6813.33;0;183.74;150.98;-7016.26
6814.05;6;45.47;40.1;-7154.53
6814.38;5;198.65;150.57;-7001.35
6815.01;2;197.71;186.05;-7002.29
6817.92;3;120.65;110.6;-7079.35
6818.62;11;34.43;29.93;-7165.57
6822.88;4;423.76;160.9;-6776.24
6823.39;0;567.95;110.68;-6632.05
6824.33;10;98.08;90.21;-3501.92
6824.42;5;197.04;140.52;-7002.96
6824.72;9;4395.53;141.91;-2804.47
6828.49;7;166.14;159.79;-7033.86
6831.19;1;162.49;153.58;-7037.51
6831.35;8;741.48;150.31;-6458.52
6838.56;7;198.11;120.69;-7001.89
6838.97;11;65.02;30.23;-7134.98
6844.51;5;1341.78;150.44;-5858.22
6844.73;9;172.07;150.66;-7027.93
6845.11;2;492.41;210.61;-6707.59
6848;3;170.35;121.75;-7029.65
6851.25;1;180.31;170.22;-7019.69
6851.58;8;83;70.28;-3517
6852.78;4;5352.83;160.68;-1847.17
6854.33;6;41.54;40.05;-7158.46
6854.38;10;51.63;50.05;-7148.37
6854.55;5;206.58;70.35;-6993.42
6855.27;2;1252.07;180.61;-5947.93
6858.06;3;203.28;130.61;-6996.72
6861.34;1;209.04;140.26;-6990.96
6861.57;8;155.8;151.73;-3444.2
6864.4;6;450.71;234.81;-6749.29
6864.44;10;60.08;39.98;-7139.92
6864.8;9;137.34;136.86;-7062.66
6868.72;0;130.38;115.4;-3469.62
6871.75;8;317.48;140.57;-3282.52
6873.19;4;131.98;110.79;-3468.02
6875.62;2;137.28;120.63;-3462.72
6878.12;3;143.99;125.94;-7056.01
6878.9;11;40.29;39.8;-7159.71
6881.81;8;2200.97;140.59;-1399.03
6884.52;6;321.21;254.93;-6878.79
6884.61;5;69.56;60.14;-3530.44
6884.91;9;72.12;56.38;-7127.88
6888.83;7;105.54;104.84;-7094.46
6894.61;6;341.32;265.02;-6858.68
6898.46;3;59.36;50.41;-3540.64
6898.79;0;184.88;124.84;-7015.12
6898.97;7;419.12;167.79;-6780.88
6899.31;11;237.33;229.98;-3362.67
6901.5;2;1043.3;204.24;-6156.7
6901.88;8;66.54;50.26;-7133.46
6903.46;4;316.7;197.68;-6883.3
6904.61;10;6290.8;249.84;-909.2
6908.81;0;120.11;114.7;-7079.89
6911.51;1;113.67;80.16;-7086.33
6913.69;4;119.58;110.94;-7080.42
6914.72;5;362.97;116.88;-6837.03
6918.88;0;869.31;115.53;-6330.69
6919.1;7;3090.37;161.03;-4109.63
6919.54;11;284.18;241.44;-6915.82
6921.58;1;282.99;175.29;-6917.01
6924.64;3;171.32;146.89;-7028.68
6924.73;5;1026.13;120.36;-2573.87
6929.51;11;120.77;106.59;-7079.23
6931.62;2;622.45;193.28;-6577.55
6931.67;1;793.26;180.45;-6406.74
6932;8;150.71;119.21;-7049.29
6933.9;4;1244.93;121.11;-5955.07
6934.71;10;481.57;260.9;-6718.43
6934.76;5;2494.17;120.34;-4705.83
6939.43;7;155.44;150.74;-7044.56
6941.68;2;307.18;126.63;-6892.82
6941.72;1;1371.58;180.44;-5828.42
6943.93;4;121.01;120.49;-7078.99
6944.71;3;160.52;146.87;-7039.48
6944.71;6;170.76;160.52;-7029.24
6944.93;10;856.87;180.74;-6343.13
6945.17;9;198.88;181.94;-3401.12
6951.75;2;72.09;50.18;-7127.91
6955.01;10;260.94;177.26;-3339.06
6955.22;9;192.81;191.99;-7007.19
6959.75;11;40.15;38.12;-3559.85
6962.11;8;279.3;130.72;-6920.7
6964.74;3;201.51;146.78;-6998.49
6964.74;6;203.46;170.63;-6996.54
6965.3;9;210.31;182.01;-6989.69
6969.79;11;241.86;231.45;-6958.14
6971.8;2;126.84;123.4;-7073.16
6972.18;8;140.78;110.47;-7059.22
6974.84;6;156.88;120.47;-7043.12
6976.42;10;248.21;74.81;-3351.79
6978.98;0;164.56;161.02;-7035.44
6979.71;11;479.78;231.33;-6720.22
6981.78;1;81.56;70.22;-7118.44
6984.16;4;132.53;110.32;-7067.47
6984.85;3;136.45;126.75;-7063.55
6988.95;0;763.58;165.51;-2836.42
6989.69;7;6343.27;154.34;-856.73
6991.99;2;228.77;136.68;-3371.23
6994.32;4;123.54;120.48;-3476.46
6995.86;5;968.04;151.31;-6231.96
6996.49;10;108.27;94.88;-7091.73
6999.74;7;796.72;161.13;-6403.28
6999.83;11;138.12;120.66;-7061.88
7002.08;2;154.03;126.35;-7045.97
7004.94;3;101.39;75.3;-7098.61
7005.36;9;522.79;160.4;-6677.21
7009.19;0;308.11;140.43;-3291.89
7012.17;2;891.96;78.83;-2708.04
7012.31;8;610.15;140.52;-6589.85
7014.74;4;500.55;111.19;-6699.45
7015.99;5;201.72;161.4;-6998.28
7019.33;0;114.67;107.76;-7085.33
7019.82;7;165.44;130.34;-7034.56
7026.43;5;141.87;141.73;-7058.13
7035.46;9;206.93;170.44;-6993.07
7039.36;0;58.67;50.29;-7141.33
7040.43;4;322.55;121.5;-6877.45
7042.34;2;130.77;100.62;-7069.23
7042.38;8;143.37;140.46;-7056.63
7045.01;6;186.9;169.39;-7013.1
7045.63;9;97.99;90.37;-7102.01
7046.82;10;152.17;142.16;-7047.83
7049.23;0;919.21;149.01;-6280.79
7049.96;7;491.39;150.94;-6708.61
7050.72;4;580.92;116.76;-6619.08
7051.96;1;207.4;181.18;-6992.6
7052.44;8;130.82;120.4;-7069.18
7055.07;3;74.38;50.09;-7125.62
7056.74;10;3462.44;121.98;-3737.56
7060.89;4;121.79;116.67;-7078.21
7062.49;8;87.6;86.02;-7112.4
7064.93;6;694.89;180.37;-6505.11
7065.16;3;200.15;185.5;-6999.85
7065.21;11;88.74;84.51;-7111.26
7066.02;9;76.95;60.61;-7123.05
7066.43;5;164.82;151.61;-3435.18
7070.1;7;427.02;150.51;-3172.98
7075.21;3;196.05;176.71;-7003.95
7075.97;9;186.49;179.24;-7013.51
7076.6;5;62.03;60.54;-7137.97
7082.15;1;257.69;211.38;-6942.31
7082.35;2;180.74;123.37;-7019.26
7082.57;8;1291.45;194.35;-5908.55
7085.15;6;1086.24;190.5;-6113.76
7085.33;11;146.23;104.63;-3453.77
7089.52;0;191.02;170.6;-7008.98
7092.27;1;236.96;170.65;-6963.04
7092.7;8;133.72;130.53;-3466.28
7095.26;3;151.04;150.5;-7048.96
7095.41;11;130.72;114.72;-7069.28
7106.52;9;372.39;161.3;-3227.61
7106.65;5;185.02;167.55;-3414.98
7106.74;10;539.6;142.04;-6660.4
7110.07;7;234.45;161.55;-3365.55
7112.32;1;628.23;180.61;-6571.77
7112.48;2;167.68;140.64;-7032.32
7115.45;11;2303.41;134.76;-4896.59
7116.58;9;242.74;151.23;-6957.26
7116.69;5;205.13;177.6;-6994.87
7116.83;10;738.1;152.14;-6461.9
7118.62;4;149.65;96.29;-3450.35
7119.51;0;147.67;110.28;-3452.33
7122.63;2;189.29;130.59;-7010.71
7122.72;8;33.15;29.98;-7166.85
7125.26;6;818.5;177.61;-6381.5
7126.74;5;194.7;130.8;-7005.3
7127.29;10;927.28;150.83;-2672.72
7130.21;7;305.75;138.17;-6894.25
7132.41;1;187.65;187.6;-7012.35
7136.84;5;405.66;110.36;-6794.34
7142.84;8;133.6;110.96;-7066.4
7145.38;3;6418.72;160.49;-781.28
7146.66;9;1554.08;111.15;-5645.92
7146.93;5;91.81;80.35;-7108.19
7149.68;0;30.95;27.01;-7169.05
7152.28;11;56.96;45.68;-7143.04
7152.49;1;130.15;100.49;-3469.85
7153;8;148.01;110.57;-3451.99
7155.42;3;102.93;100.3;-3497.07
7159.05;4;203.79;136.72;-6996.21
7162.41;1;119.98;80.21;-7080.02
7165.37;6;746.17;200.57;-6453.83
7169.33;4;567.09;147;-6632.91
7170.24;7;1419.1;170.46;-5780.9
7173.3;8;146.82;120.81;-7053.18
7176.71;9;110.13;100.37;-3489.87
7179.51;4;245.55;138.96;-3354.45
7180.33;7;130.33;110.18;-7069.67
7182.22;11;1252.68;75.62;-2347.32
7182.67;2;190.63;168.09;-3409.37
7185.46;6;543.04;210.57;-3056.96
7189.58;4;259.95;138.82;-6940.05
7189.63;0;567.18;170.26;-6632.82
7190.21;7;77.85;59.96;-7122.15
7193.37;8;319.54;122.37;-6880.46
7194.8;10;6373.24;150.12;-826.76
7195.51;6;3085.54;149.77;-4114.46
7199.72;4;106.97;80.99;-3493.03
