#TimeStamp;Bot;Pod;OutputStation
5496.93;23;1078;11
5497.25;25;650;9
5498.13;14;488;6
5499.76;39;1030;2
5499.76;0;907;3
5501.64;41;1165;4
5502.13;8;217;7
5502.36;30;608;0
5502.73;42;437;8
5505.42;1;115;1
5505.8;3;955;10
5506.66;16;1135;5
5507.09;4;840;9
5507.09;23;1078;11
5508.17;14;488;6
5509.75;39;1030;2
5509.8;0;907;3
5511.69;41;1165;4
5512.29;43;875;7
5512.42;17;467;0
5512.78;42;437;8
5515.45;1;115;1
5516.09;3;955;10
5516.67;16;1135;5
5517.18;4;840;9
5517.18;23;1078;11
5518.22;14;488;6
5519.8;35;235;2
5519.84;0;907;3
5521.71;41;1165;4
5522.29;43;875;7
5522.46;17;467;0
5522.55;15;764;8
5525.47;11;226;1
5526.13;3;955;10
5526.75;16;1135;5
5527.28;4;840;9
5527.28;23;1078;11
5528.23;14;488;6
5529.84;35;235;2
5530.04;0;907;3
5531.71;41;1165;4
5532.33;43;875;7
5532.37;17;467;0
5532.67;15;764;8
5535.42;11;226;1
5536.14;3;955;10
5536.81;16;1135;5
5536.98;26;324;11
5537.33;4;840;9
5538.27;14;488;6
5539.9;35;235;2
5540.09;0;907;3
5541.73;41;1165;4
5542.38;17;467;0
5542.38;43;875;7
5542.85;15;764;8
5545.47;11;226;1
5546.14;3;955;10
5546.86;16;1135;5
5547.28;26;324;11
5547.37;4;840;9
5548.14;38;546;6
5549.73;35;235;2
5550;0;907;3
5551.59;41;1165;4
5552.51;43;875;7
5552.56;17;467;0
5552.88;15;764;8
5555.52;11;226;1
5556.22;7;1182;10
5557.24;16;1135;5
5557.28;26;324;11
5557.42;4;840;9
5558.01;38;546;6
5560.04;13;78;2
5560.04;0;907;3
5561.74;41;1165;4
5562.31;43;875;7
5562.64;17;467;0
5562.92;15;764;8
5565.59;11;226;1
5566.01;7;1182;10
5567.27;16;1135;5
5567.36;40;616;11
5567.57;2;454;9
5568.31;38;546;6
5570.1;13;78;2
5570.14;33;21;3
5571.81;41;1165;4
5572.53;5;443;7
5572.68;17;467;0
5572.97;15;764;8
5575.66;11;226;1
5576.2;7;1182;10
5577.31;27;508;5
5577.31;40;616;11
5577.66;2;454;9
5578.33;38;546;6
5580.08;13;78;2
5580.33;33;21;3
5581.93;41;1165;4
5582.52;5;443;7
5582.71;17;467;0
5582.75;15;764;8
5585.62;11;226;1
5586.19;7;1182;10
5587.48;27;508;5
5587.52;40;616;11
5587.71;2;454;9
5588.41;38;546;6
5590.09;13;78;2
5590.24;33;21;3
5591.79;41;1165;4
5592.57;5;443;7
5592.75;17;467;0
5593.12;15;764;8
5595.74;32;478;1
5596.25;7;1182;10
5597.26;27;508;5
5597.52;40;616;11
5597.74;2;454;9
5598.44;38;546;6
5600.11;13;78;2
5600.37;33;21;3
5601.8;41;1165;4
5602.78;17;467;0
5602.78;5;443;7
5603.19;15;764;8
5605.73;32;478;1
5606.33;12;709;10
5607.54;44;1151;5
5607.59;2;454;9
5607.59;40;616;11
5608.37;38;546;6
5610.15;34;1166;2
5610.42;33;21;3
5611.83;41;1165;4
5612.79;17;467;0
5612.79;5;443;7
5613.17;15;764;8
5615.77;32;478;1
5616.26;12;709;10
5617.59;44;1151;5
5617.68;2;454;9
5617.79;40;616;11
5618.51;38;546;6
5620.31;34;1166;2
5620.46;33;21;3
5621.58;41;1165;4
5622.79;17;467;0
5622.83;5;443;7
5623.21;15;764;8
5625.77;32;478;1
5626.37;12;709;10
5627.64;44;1151;5
5627.79;2;454;9
5627.79;20;192;11
5628.51;38;546;6
5630.11;34;1166;2
5630.47;33;21;3
5631.94;24;1104;4
5632.73;17;467;0
5633.17;5;443;7
5633.17;15;764;8
5635.66;32;478;1
5636.75;12;709;10
5637.65;44;1151;5
5637.7;20;192;11
5637.83;6;516;9
5638.56;10;253;6
5640.35;34;1166;2
5640.35;33;21;3
5641.69;24;1104;4
5642.86;21;74;0
5642.97;19;1052;8
5643.26;5;443;7
5645.82;32;478;1
5646.79;8;1162;10
5647.58;44;1151;5
5647.7;20;192;11
5647.92;6;516;9
5648.57;10;253;6
5650.41;30;891;3
5650.51;34;1166;2
5651.94;24;1104;4
5652.92;21;74;0
5653.13;19;1052;8
5653.26;5;443;7
5655.87;37;911;1
5656.9;8;1162;10
5657.59;44;1151;5
5657.83;20;192;11
5657.96;6;516;9
5658.61;10;253;6
5660.51;30;891;3
5660.7;34;1166;2
5662.03;24;1104;4
5662.96;21;74;0
5663.25;19;1052;8
5663.34;5;443;7
5665.71;37;911;1
5666.99;8;1162;10
5667.33;44;1151;5
5667.86;20;192;11
5668.01;6;516;9
5668.65;10;253;6
5670.7;39;85;2
5670.7;30;891;3
5671.87;24;1104;4
5673;21;74;0
5673.29;19;1052;8
5673.41;5;443;7
5675.94;37;911;1
5677.09;8;1162;10
5677.54;25;579;5
5677.88;20;192;11
5678.07;6;516;9
5678.83;10;253;6
5680.74;39;85;2
5680.74;30;891;3
5682.02;24;1104;4
5683.01;21;74;0
5683.38;19;1052;8
5683.42;5;443;7
5686.04;9;87;1
5687.11;8;1162;10
5687.69;25;579;5
5687.96;20;192;11
5688.12;6;516;9
5688.97;10;253;6
5690.82;39;85;2
5690.82;30;891;3
5692.11;24;1104;4
5693.05;29;981;0
5693.45;19;1052;8
5693.49;26;1093;7
5696.03;9;87;1
5697.16;8;1162;10
5697.67;25;579;5
5698.02;20;192;11
5698.2;6;516;9
5698.85;10;253;6
5700.78;39;85;2
5700.78;30;891;3
5702.06;24;1104;4
5703.07;29;981;0
5703.49;19;1052;8
5703.81;26;1093;7
5706.05;18;528;1
5707.21;8;1162;10
5707.65;25;579;5
5708.06;20;192;11
5708.15;6;516;9
5709.05;10;253;6
5710.74;39;85;2
5711.01;16;541;3
5712.14;24;1104;4
5713.11;29;981;0
5713.64;19;1052;8
5713.82;26;1093;7
5716.09;18;528;1
5717.19;8;1162;10
5717.74;25;579;5
5718.09;28;759;11
5718.23;6;516;9
5718.9;10;253;6
5721.01;39;85;2
5721.05;16;541;3
5722.14;24;1104;4
5723.18;29;981;0
5723.73;19;1052;8
5723.88;26;1093;7
5726.09;18;528;1
5727.26;8;1162;10
5727.81;25;579;5
5727.91;28;759;11
5728.23;6;516;9
5729.07;10;253;6
5730.96;39;85;2
5731.09;16;541;3
5732.21;24;1104;4
5733.21;29;981;0
5733.88;19;1052;8
5733.92;43;19;7
5736.14;18;528;1
5737.3;8;1162;10
5737.91;25;579;5
5738.14;28;759;11
5738.25;6;516;9
5739.01;10;253;6
5741;39;85;2
5741.05;16;541;3
5742.33;24;1104;4
5743.25;29;981;0
5743.63;19;1052;8
5743.92;43;19;7
5746.18;18;528;1
5747.28;7;483;10
5747.91;25;579;5
5748.23;28;759;11
5748.27;6;516;9
5749.12;10;253;6
5751.05;23;707;2
5751.14;16;541;3
5752.39;24;1104;4
5753.26;29;981;0
5753.85;35;158;8
5753.92;43;19;7
5756.27;18;528;1
5757.3;7;483;10
5757.96;25;579;5
5758.31;6;516;9
5758.31;28;759;11
5759.14;10;253;6
5760.85;23;707;2
5761.18;16;541;3
5762.43;24;1104;4
5763.19;22;144;0
5763.92;43;19;7
5763.92;35;158;8
5766.31;18;528;1
5767.35;7;483;10
5767.9;25;579;5
5768.35;6;516;9
5768.35;4;1094;11
5769.15;10;253;6
5771.08;23;707;2
5771.26;16;541;3
5772.4;36;994;4
5773.32;22;144;0
5773.95;43;19;7
5773.99;35;158;8
5776.68;18;528;1
5777.61;7;483;10
5778.17;25;579;5
5778.37;6;516;9
5778.41;4;1094;11
5779.19;10;253;6
5780.94;23;707;2
5781.4;16;541;3
5782.47;36;994;4
5783.33;22;144;0
5784;43;19;7
5784;35;158;8
5786.46;18;528;1
5787.76;7;483;10
5788.18;25;579;5
5788.37;3;679;9
5788.45;4;1094;11
5789.09;10;253;6
5791.12;23;707;2
5791.41;16;541;3
5792.51;36;994;4
5793.41;22;144;0
5793.7;43;19;7
5793.7;35;158;8
5796.5;31;381;1
5797.85;7;483;10
5798.41;25;579;5
5798.41;3;679;9
5798.62;4;1094;11
5799.18;10;253;6
5801.38;23;707;2
5801.5;16;541;3
5802.56;36;994;4
5803.5;22;144;0
5804.04;43;19;7
5804.04;35;158;8
5806.73;27;574;1
5808.04;7;483;10
5808.45;25;579;5
5808.45;3;679;9
5808.67;4;1094;11
5809.2;10;253;6
5811.45;23;707;2
5811.54;16;541;3
5812.61;36;994;4
5813.61;22;144;0
5814.15;43;19;7
5814.15;38;557;8
5816.81;27;574;1
5818.09;7;483;10
5818.42;25;579;5
5818.5;3;679;9
5818.65;4;1094;11
5819.27;42;63;6
5821.48;23;707;2
5821.57;16;541;3
5822.78;36;994;4
5823.63;33;917;0
5824.17;43;19;7
5824.17;38;557;8
5826.86;27;574;1
5827.94;7;483;10
5828.22;25;579;5
5828.54;3;679;9
5828.67;4;1094;11
5829.23;42;63;6
5831.5;23;707;2
5831.63;16;541;3
5832.94;36;994;4
5833.63;33;917;0
5833.85;43;19;7
5834.22;38;557;8
5836.97;27;574;1
5838.12;7;483;10
5838.46;25;579;5
5838.55;3;679;9
5838.72;4;1094;11
5839.22;42;63;6
5841.51;14;437;2
5841.64;16;541;3
5843.08;36;994;4
5843.67;33;917;0
5844.1;0;640;7
5844.3;38;557;8
5847.02;27;574;1
5848.14;7;483;10
5848.48;13;78;5
5848.57;3;679;9
5848.66;4;1094;11
5849.34;1;479;6
5851.52;14;437;2
5851.65;16;541;3
5853.14;36;994;4
5853.76;33;917;0
5854.22;0;640;7
5854.34;38;557;8
5857.06;27;574;1
5858.2;5;694;10
5858.51;13;78;5
5858.62;3;679;9
5858.75;4;1094;11
5859.37;1;479;6
5861.59;14;437;2
5861.73;2;421;3
5863.84;33;917;0
5864.31;0;640;7
5864.4;38;557;8
5867.1;27;574;1
5868.36;5;694;10
5868.55;11;1191;5
5868.64;3;679;9
5868.82;4;1094;11
5869.4;1;479;6
5871.64;14;437;2
5871.73;2;421;3
5874.11;33;917;0
5874.35;0;640;7
5874.44;38;557;8
5875.77;19;884;4
5876.82;27;574;1
5878.53;11;1191;5
5878.53;5;694;10
5878.6;3;679;9
5878.87;4;1094;11
5879.4;1;479;6
5881.64;14;437;2
5881.77;2;421;3
5884.26;33;917;0
5884.41;0;640;7
5884.45;38;557;8
5886.02;19;884;4
5887.04;27;574;1
5888.49;11;1191;5
5888.49;5;694;10
5888.69;3;679;9
5888.81;4;1094;11
5889.45;1;479;6
5891.67;14;437;2
5891.8;2;421;3
5894.32;33;917;0
5894.36;0;640;7
5894.45;38;557;8
5896.26;19;884;4
5897.15;27;574;1
5898.6;20;925;5
5898.6;3;679;9
5898.6;5;694;10
5898.91;9;122;11
5899.47;15;522;6
5901.67;17;1033;2
5901.86;2;421;3
5904.32;33;917;0
5904.45;0;640;7
5904.5;38;557;8
5906.44;19;884;4
5907.18;27;574;1
5908.57;3;679;9
5908.77;20;925;5
5908.77;5;694;10
5908.95;9;122;11
5909.48;15;522;6
5911.68;17;1033;2
5911.9;2;421;3
5914.37;33;917;0
5914.5;0;640;7
5914.5;38;557;8
5916.51;32;148;4
5917.06;26;1029;1
5918.79;3;679;9
5918.83;5;694;10
5918.87;20;925;5
5918.87;9;122;11
5919.5;15;522;6
5921.76;17;1033;2
5921.96;2;421;3
5924.51;33;917;0
5924.51;38;557;8
5924.56;0;640;7
5926.55;32;148;4
5927.22;26;1029;1
5928.64;3;679;9
5928.83;5;694;10
5929.15;20;925;5
5929.15;9;122;11
5929.54;15;522;6
5931.83;17;1033;2
5931.92;2;421;3
5934.56;38;557;8
5934.6;33;917;0
5934.6;0;640;7
5936.55;32;148;4
5937.12;26;1029;1
5938.7;3;679;9
5938.83;29;36;10
5939.22;9;122;11
5939.26;20;925;5
5939.59;15;522;6
5941.84;17;1033;2
5942.06;2;421;3
5944.63;33;917;0
5944.63;0;640;7
5944.63;38;557;8
5946.59;32;148;4
5947.26;26;1029;1
5948.83;3;679;9
5948.83;29;36;10
5949.23;9;122;11
5949.54;20;925;5
5949.59;15;522;6
5951.92;17;1033;2
5952.06;2;421;3
5954.63;33;917;0
5954.63;35;424;8
5954.68;0;640;7
5956.56;32;148;4
5957.19;26;1029;1
5958.82;3;679;9
5958.87;29;36;10
5959.27;9;122;11
5959.59;20;925;5
5959.63;15;522;6
5962.03;17;1033;2
5962.07;44;951;3
5964.63;24;828;0
5964.68;35;424;8
5965.03;0;640;7
5966.77;32;148;4
5967.39;26;1029;1
5968.86;6;665;9
5968.91;29;36;10
5969.29;39;826;11
5969.47;20;925;5
5969.63;15;522;6
5972.08;17;1033;2
5972.08;44;951;3
5974.68;24;828;0
5974.68;35;424;8
5975;0;640;7
5976.95;32;148;4
5977.42;26;1029;1
5978.64;6;665;9
5978.98;29;36;10
5979.27;39;826;11
5979.46;20;925;5
5979.63;15;522;6
5982.09;17;1033;2
5982.09;44;951;3
5984.72;24;828;0
5984.77;35;424;8
5985.05;18;943;7
5987;32;148;4
5987.17;26;1029;1
5988.72;6;665;9
5988.91;29;36;10
5989.3;39;826;11
5989.5;20;925;5
5989.68;15;522;6
5992.11;17;1033;2
5992.11;44;951;3
5994.77;24;828;0
5994.81;35;424;8
5994.85;18;943;7
5996.96;32;148;4
5997.46;26;1029;1
5998.91;6;665;9
5999.02;29;36;10
5999.27;39;826;11
5999.63;15;522;6
6000.52;36;789;5
6002.12;30;429;3
6002.17;17;1033;2
6004.81;24;828;0
6004.85;35;424;8
6005.1;18;943;7
6007.11;32;148;4
6007.72;26;1029;1
6009.05;6;665;9
6009.18;29;36;10
6009.35;39;826;11
6009.71;15;522;6
6010.61;36;789;5
6012.15;30;429;3
6012.24;17;1033;2
6014.9;24;828;0
6014.9;35;424;8
6015.13;18;943;7
6017.15;32;148;4
6017.78;26;1029;1
6019.15;6;665;9
6019.35;29;36;10
6019.49;39;826;11
6019.69;15;522;6
6020.69;36;789;5
6022.15;30;429;3
6022.2;17;1033;2
6024.8;35;424;8
6024.97;24;828;0
6025.18;18;943;7
6027.11;11;1117;4
6027.83;26;1029;1
6029.2;6;665;9
6029.39;16;881;10
6029.39;39;826;11
6029.63;15;522;6
6030.82;36;789;5
6032.2;30;429;3
6032.24;17;1033;2
6034.8;35;424;8
6034.97;24;828;0
6035.22;18;943;7
6037.2;11;1117;4
6037.97;26;1029;1
6039.41;6;665;9
6039.48;16;881;10
6039.53;39;826;11
6039.76;15;522;6
6040.74;36;789;5
6042.27;17;1033;2
6042.27;30;429;3
6044.85;7;637;8
6045.03;24;828;0
6045.24;18;943;7
6047.24;11;1117;4
6047.97;26;1029;1
6049.24;6;665;9
6049.57;16;881;10
6049.65;39;826;11
6049.76;15;522;6
6050.86;36;789;5
6052.28;17;1033;2
6052.33;30;429;3
6054.85;7;637;8
6054.97;24;828;0
6055.24;18;943;7
6057.22;11;1117;4
6057.97;26;1029;1
6059.48;6;665;9
6059.48;16;881;10
6059.78;15;522;6
6059.78;39;826;11
6060.78;36;789;5
6062.36;13;851;2
6062.5;30;429;3
6064.97;7;637;8
6065.15;40;613;0
6065.28;18;943;7
6067.2;11;1117;4
6067.65;26;1029;1
6069.58;6;665;9
6069.58;16;881;10
6069.82;39;826;11
6069.87;10;862;6
6070.64;19;438;5
6072.41;13;851;2
6072.45;30;429;3
6075.04;7;637;8
6075.21;40;613;0
6075.3;18;943;7
6077.24;11;1117;4
6077.63;26;1029;1
6079.53;6;665;9
6079.63;16;881;10
6079.87;39;826;11
6080.04;10;862;6
6080.88;19;438;5
6082.45;13;851;2
6082.5;30;429;3
6085.04;7;637;8
6085.21;40;613;0
6085.5;18;943;7
6087.33;11;1117;4
6088.05;21;591;1
6089.63;23;460;9
6089.87;16;881;10
6089.87;39;826;11
6089.91;10;862;6
6090.59;19;438;5
6092.52;13;851;2
6092.65;30;429;3
6094.95;7;637;8
6095.25;12;962;0
6095.44;18;943;7
6097.5;11;1117;4
6098.1;21;591;1
6099.7;23;460;9
6099.7;16;881;10
6099.91;39;826;11
6100.12;10;862;6
6100.92;19;438;5
6102.26;13;851;2
6102.61;30;429;3
6105.12;7;637;8
6105.21;12;962;0
6105.54;18;943;7
6107.17;11;1117;4
6108.14;21;591;1
6109.87;23;460;9
6109.87;16;881;10
6109.92;39;826;11
6110.16;10;862;6
6110.74;19;438;5
6112.3;2;716;2
6112.74;30;429;3
6115.12;7;637;8
6115.3;25;184;0
6115.54;1;191;7
6117.56;3;1096;4
6118.15;21;591;1
6119.77;16;881;10
6119.92;23;460;9
6120;4;644;11
6120.21;10;862;6
6120.97;19;438;5
6122.56;2;716;2
6122.69;34;242;3
6125.16;7;637;8
6125.38;25;184;0
6125.54;1;191;7
6127.61;3;1096;4
6128.16;21;591;1
6129.89;16;881;10
6130.02;23;460;9
6130.11;4;644;11
6130.3;10;862;6
6130.95;19;438;5
6132.61;2;716;2
6132.88;34;242;3
6135.11;7;637;8
6135.5;25;184;0
6135.5;1;191;7
6137.53;3;1096;4
6138.16;41;815;1
6139.65;16;881;10
6140.02;23;460;9
6140.21;10;862;6
6140.21;4;644;11
6141.03;19;438;5
6142.66;2;716;2
6142.88;34;242;3
6145.11;5;305;8
6145.57;25;184;0
6145.61;1;191;7
6147.65;3;1096;4
6148.2;41;815;1
6149.68;9;15;10
6150.1;23;460;9
6150.3;10;862;6
6150.34;4;644;11
6151.1;19;438;5
6152.49;2;716;2
6152.87;34;242;3
6155.16;5;305;8
6155.47;25;184;0
6155.75;1;191;7
6157.36;3;1096;4
6158.21;41;815;1
6159.8;9;15;10
6160.19;23;460;9
6160.31;27;544;6
6160.61;4;644;11
6161.19;19;438;5
6162.64;2;716;2
6162.85;34;242;3
6165.15;5;305;8
6165.55;25;184;0
6165.75;1;191;7
6167.34;3;1096;4
6168.25;41;815;1
6169.92;9;15;10
6170.25;27;544;6
6170.25;23;460;9
6170.62;4;644;11
6171.25;29;671;5
6172.71;2;716;2
6172.93;28;77;3
6175.24;5;305;8
6175.42;25;184;0
6175.8;1;191;7
6177.64;3;1096;4
6178.28;41;815;1
6179.92;9;15;10
6180.29;23;460;9
6180.35;27;544;6
6180.5;4;644;11
6181.29;29;671;5
6182.75;32;142;2
6182.96;28;77;3
6185.29;5;305;8
6185.6;20;893;0
6185.88;24;104;7
6187.54;3;1096;4
6188.33;22;583;1
6189.63;9;15;10
6190.33;36;833;9
6190.42;27;544;6
6190.64;4;644;11
6191.34;29;671;5
6192.74;32;142;2
6192.98;28;77;3
6195.26;5;305;8
6195.55;20;893;0
6195.88;24;104;7
6197.73;3;1096;4
6198.33;22;583;1
6200.01;9;15;10
6200.33;36;833;9
6200.47;27;544;6
6201.35;29;671;5
6202.77;32;142;2
6203.02;28;77;3
6205.29;5;305;8
6205.67;20;893;0
6205.96;24;104;7
6205.96;18;26;11
6207.81;3;1096;4
6208.38;22;583;1
6210.09;9;15;10
6210.39;36;833;9
6210.61;27;544;6
6211.4;29;671;5
6212.82;32;142;2
6213.04;28;77;3
6215.31;44;267;8
6215.8;20;893;0
6216.05;24;104;7
6216.05;18;26;11
6217.84;3;1096;4
6218.77;22;583;1
6220.19;9;15;10
6220.45;36;833;9
6220.66;27;544;6
6221.54;29;671;5
6222.79;32;142;2
6223.06;28;77;3
6225.37;44;267;8
6225.84;20;893;0
6226.06;24;104;7
6226.11;18;26;11
6227.9;3;1096;4
6228.78;33;296;1
6230.38;9;15;10
6230.49;36;833;9
6230.71;27;544;6
6231.69;29;671;5
6232.86;32;142;2
6232.99;31;933;3
6235.38;44;267;8
6235.91;20;893;0
6236.15;24;104;7
6236.2;18;26;11
6237.92;3;1096;4
6238.8;33;296;1
6240.45;15;50;10
6240.53;36;833;9
6240.72;27;544;6
6241.77;29;671;5
6242.97;32;142;2
6243.14;31;933;3
6245.25;44;267;8
6245.9;20;893;0
6246.17;24;104;7
6246.26;18;26;11
6247.83;30;147;4
6248.84;33;296;1
6250.53;36;833;9
6250.53;15;50;10
6250.72;27;544;6
6251.76;29;671;5
6253.05;32;142;2
6253.19;31;933;3
6255.44;44;267;8
6255.95;20;893;0
6256.19;24;104;7
6256.33;18;26;11
6257.58;30;147;4
6258.88;33;296;1
6260.67;15;50;10
6260.72;36;833;9
6260.8;27;544;6
6263.21;32;142;2
6263.21;31;933;3
6265.42;44;267;8
6266.17;20;893;0
6266.22;24;104;7
6266.4;18;26;11
6267.96;30;147;4
6268.7;10;618;5
6268.95;17;185;1
6270.7;15;50;10
6270.74;36;833;9
6270.83;27;544;6
6273.21;32;142;2
6273.29;31;933;3
6275.57;44;267;8
6276.17;20;893;0
6276.22;24;104;7
6276.45;18;26;11
6278.02;30;147;4
6278.79;10;618;5
6279.11;17;185;1
6280.76;15;50;10
6280.8;16;273;9
6280.89;27;544;6
6283.25;32;142;2
6283.3;31;933;3
6285.74;44;267;8
6286.18;20;893;0
6286.23;24;104;7
6286.45;12;3;11
6288.07;30;147;4
6288.8;10;618;5
6289.15;17;185;1
6290.4;15;50;10
6290.85;16;273;9
6290.94;27;544;6
6293.18;19;285;2
6293.3;11;761;3
6295.84;44;267;8
6296.23;20;893;0
6296.23;21;1093;7
6296.54;12;3;11
6298.32;2;667;4
6298.85;10;618;5
6299.23;17;185;1
6300.45;15;50;10
6300.89;16;273;9
6300.99;27;544;6
6303.31;19;285;2
6303.36;11;761;3
6305.87;44;267;8
6306.08;20;893;0
6306.08;21;1093;7
6306.59;12;3;11
6308.35;2;667;4
6308.75;10;618;5
6309.21;17;185;1
6310.75;15;50;10
6310.9;16;273;9
6310.98;27;544;6
6313.31;19;285;2
6313.36;11;761;3
6315.92;44;267;8
6316.12;20;893;0
6316.12;21;1093;7
6316.67;12;3;11
6318.41;2;667;4
6318.67;10;618;5
6319.1;17;185;1
6320.81;16;273;9
6321.03;27;544;6
6322.54;25;1072;10
6323.35;19;285;2
6323.44;11;761;3
6325.98;44;267;8
6326.26;21;1093;7
6326.3;13;800;0
6326.75;12;3;11
6328.48;2;667;4
6328.89;10;618;5
6329.12;17;185;1
6330.94;27;544;6
6330.94;16;273;9
6332.57;25;1072;10
6333.37;19;285;2
6333.46;11;761;3
6336.07;44;267;8
6336.32;13;800;0
6336.32;21;1093;7
6336.86;12;3;11
6338.51;2;667;4
6338.86;10;618;5
6339.27;17;185;1
6341.11;40;882;6
6341.11;1;967;9
6342.65;25;1072;10
6343.42;19;285;2
6343.48;11;761;3
6346.12;44;267;8
6346.39;13;800;0
6346.39;21;1093;7
6346.79;12;3;11
6348.53;2;667;4
6348.89;10;618;5
6349.36;17;185;1
6351.15;40;882;6
6351.15;1;967;9
6352.69;25;1072;10
6353.45;19;285;2
6353.54;11;761;3
6356.16;44;267;8
6356.47;13;800;0
6356.47;21;1093;7
6356.91;12;3;11
6358.94;10;618;5
6359.4;17;185;1
6361.18;40;882;6
6361.22;1;967;9
6362.75;25;1072;10
6363.42;4;633;2
6363.5;28;936;3
6366.21;44;267;8
6366.56;13;800;0
6366.56;21;1093;7
6366.65;12;3;11
6368.98;10;618;5
6369.42;17;185;1
6370.64;36;501;4
6371.14;40;882;6
6371.22;1;967;9
6372.8;25;1072;10
6373.46;4;633;2
6373.55;28;936;3
6376.24;24;950;8
6376.6;13;800;0
6376.6;23;593;7
6376.91;7;180;11
6379.05;10;618;5
6379.37;17;185;1
6380.69;36;501;4
6381.22;40;882;6
6381.27;1;967;9
6383.07;25;1072;10
6383.5;4;633;2
6383.59;28;936;3
6386.26;24;950;8
6386.64;23;593;7
6386.68;13;800;0
6387.02;7;180;11
6389.07;10;618;5
6389.47;17;185;1
6390.77;36;501;4
6391.3;40;882;6
6391.35;1;967;9
6393.11;25;1072;10
6393.43;4;633;2
6393.64;22;554;3
6396.19;24;950;8
6396.64;23;593;7
6396.89;3;1140;0
6397.08;7;180;11
6399.12;10;618;5
6399.6;17;185;1
6400.61;36;501;4
6401.35;40;882;6
6401.49;32;847;9
6403.14;25;1072;10
6403.55;4;633;2
6403.55;22;554;3
6406.31;24;950;8
6406.69;23;593;7
6407.03;3;1140;0
6407.03;7;180;11
6409.15;10;618;5
6409.44;17;185;1
6410.56;36;501;4
6410.99;40;882;6
6411.56;32;847;9
6413.07;25;1072;10
6413.65;4;633;2
6413.69;22;554;3
6416.43;24;950;8
6416.69;23;593;7
6417.12;7;180;11
6417.16;3;1140;0
6419.21;10;618;5
6419.62;17;185;1
6420.73;18;1099;4
6421.25;31;1165;6
6421.57;32;847;9
6423.21;25;1072;10
6423.69;4;633;2
6423.83;22;554;3
6426.65;24;950;8
6426.69;23;593;7
6427.19;3;1140;0
6427.19;7;180;11
6429.46;41;743;5
6429.51;33;297;1
6430.82;18;1099;4
6431.36;31;1165;6
6431.55;32;847;9
6432.84;25;1072;10
6433.74;4;633;2
6433.83;22;554;3
6436.65;24;950;8
6436.74;23;593;7
6437;7;180;11
6439.5;41;743;5
6439.63;33;297;1
6440.87;18;1099;4
6441.34;31;1165;6
6441.4;16;494;0
6441.65;32;847;9
6443.27;25;1072;10
6443.66;4;633;2
6443.87;5;33;3
6446.75;23;593;7
6447.25;7;180;11
6449.54;41;743;5
6449.67;33;297;1
6451.09;18;1099;4
6451.14;31;1165;6
6451.59;16;494;0
6451.72;32;847;9
6453.29;25;1072;10
6453.77;4;633;2
6453.95;5;33;3
6456.81;23;593;7
6457.3;7;180;11
6459.68;41;743;5
6459.8;33;297;1
6461.07;18;1099;4
6461.44;31;1165;6
6461.49;16;494;0
6461.67;32;847;9
6463.18;25;1072;10
6463.84;29;1135;2
6463.93;2;740;8
6464.02;5;33;3
6466.85;23;593;7
6467.38;7;180;11
6469.8;41;743;5
6469.85;33;297;1
6471.09;18;1099;4
6471.46;31;1165;6
6471.5;16;494;0
6471.72;32;847;9
6472.94;20;358;10
6473.88;29;1135;2
6474.02;2;740;8
6474.07;5;33;3
6476.81;15;262;7
6477.44;11;854;11
6479.85;33;297;1
6479.85;41;743;5
6481.14;18;1099;4
6481.49;31;1165;6
6481.53;16;494;0
6481.76;32;847;9
6482.99;20;358;10
6483.91;29;1135;2
6484.08;5;33;3
6484.08;2;740;8
6486.86;15;262;7
6487.48;11;854;11
6489.89;33;297;1
6491.3;18;1099;4
6491.53;31;1165;6
6491.57;16;494;0
6491.86;32;847;9
6492.84;1;955;5
6493.35;20;358;10
6493.97;29;1135;2
6494.09;5;33;3
6494.09;2;740;8
6496.91;15;262;7
6497.47;11;854;11
6499.93;33;297;1
6501.04;18;1099;4
6501.62;31;1165;6
6501.66;16;494;0
6501.87;32;847;9
6502.91;1;955;5
6503.22;20;358;10
6504.1;29;1135;2
6504.15;9;60;3
6504.15;2;740;8
6506.96;15;262;7
6507.42;11;854;11
6510.02;33;297;1
6511.41;18;1099;4
6511.7;31;1165;6
6511.75;16;494;0
6511.92;32;847;9
6513;1;955;5
6513.39;20;358;10
6513.81;29;1135;2
6514.15;2;740;8
6514.19;9;60;3
6516.8;15;262;7
6517.52;19;1076;11
6520.04;33;297;1
6521.33;18;1099;4
6521.71;31;1165;6
6521.91;16;494;0
6521.96;30;36;9
6523;1;955;5
6523.43;20;358;10
6524.15;13;187;2
6524.15;2;740;8
6524.33;9;60;3
6527.05;15;262;7
6527.51;19;1076;11
6530.08;33;297;1
6531.56;18;1099;4
6531.71;21;742;6
6531.96;16;494;0
6531.96;30;36;9
6533.09;1;955;5
6533.48;20;358;10
6534.16;13;187;2
6534.21;2;740;8
6534.32;9;60;3
6537.1;15;262;7
6537.53;19;1076;11
6540.09;33;297;1
6541.48;44;1184;4
6541.69;21;742;6
6541.76;16;494;0
6541.76;30;36;9
6543.12;40;1043;5
6543.52;20;358;10
6544.21;13;187;2
6544.27;2;740;8
6544.41;27;988;3
6547.09;15;262;7
6547.58;19;1076;11
6550.15;33;297;1
6551.61;44;1184;4
6551.76;21;742;6
