#TimeStamp;Bot;Pod;OutputStation
5725.72;20;423;6
5726.68;50;78;9
5728.45;27;111;8
5728.57;15;430;7
5729.46;33;255;0
5731.7;48;13;1
5732.51;31;357;2
5733.66;6;36;5
5734.15;8;626;10
5734.19;55;49;4
5735.03;37;1;3
5735.73;20;423;6
5735.73;12;706;11
5736.75;50;78;9
5738.52;27;111;8
5738.57;15;430;7
5739.49;33;255;0
5741.75;48;13;1
5742.54;31;357;2
5743.7;6;36;5
5744.17;8;626;10
5744.22;55;49;4
5745.08;37;1;3
5745.63;12;706;11
5745.77;20;423;6
5746.79;50;78;9
5748.47;27;111;8
5748.61;15;430;7
5749.49;0;185;0
5751.75;48;13;1
5752.62;31;357;2
5753.76;6;36;5
5754.1;8;626;10
5754.22;55;49;4
5755.27;37;1;3
5755.8;12;706;11
5755.85;20;423;6
5756.83;50;78;9
5758.58;27;111;8
5758.73;15;430;7
5759.53;0;185;0
5761.77;36;316;1
5762.67;31;357;2
5763.86;6;36;5
5764.11;8;626;10
5764.31;55;49;4
5765.35;37;1;3
5765.76;12;706;11
5765.85;56;107;6
5766.88;50;78;9
5768.67;57;412;8
5768.77;15;430;7
5769.58;0;185;0
5771.82;23;151;1
5772.67;31;357;2
5773.93;6;36;5
5774.16;8;626;10
5774.49;55;49;4
5775.16;37;1;3
5775.8;12;706;11
5775.85;56;107;6
5776.95;50;78;9
5778.51;57;412;8
5778.8;15;430;7
5779.58;0;185;0
5781.87;23;151;1
5782.63;58;839;2
5783.93;6;36;5
5784.15;8;626;10
5784.51;55;49;4
5785.89;12;706;11
5785.93;19;310;6
5786.93;52;784;3
5786.97;50;78;9
5788.71;51;229;8
5788.81;15;430;7
5789.65;53;1054;0
5791.96;43;547;1
5792.75;58;839;2
5794;6;36;5
5794;8;626;10
5794.56;7;335;4
5795.95;19;310;6
5795.95;12;706;11
5796.88;52;784;3
5796.97;50;78;9
5798.78;10;249;7
5798.78;51;229;8
5799.66;24;494;0
5802.04;43;547;1
5802.9;47;1021;2
5804.22;25;322;5
5804.22;22;120;10
5804.57;7;335;4
5805.99;19;310;6
5805.99;21;346;11
5806.91;52;784;3
5807.02;4;145;9
5808.62;10;249;7
5808.62;51;229;8
5809.71;24;494;0
5812.04;43;547;1
5812.96;47;1021;2
5814.24;25;322;5
5814.24;22;120;10
5814.53;7;335;4
5816;19;310;6
5816.05;21;346;11
5816.89;34;714;3
5818.86;10;249;7
5818.86;51;229;8
5819.79;24;494;0
5822.08;43;547;1
5823.03;47;1021;2
5824.26;22;120;10
5824.31;25;322;5
5824.64;7;335;4
5826.02;19;310;6
5826.11;21;346;11
5826.98;34;714;3
5828.89;10;249;7
5828.89;51;229;8
5829.78;18;169;0
5832.4;30;148;1
5833.01;47;1021;2
5834.25;22;120;10
5834.35;25;322;5
5834.57;7;335;4
5836.06;38;910;6
5836.33;21;346;11
5836.83;34;714;3
5838.76;10;249;7
5838.76;51;229;8
5839.83;18;169;0
5841.15;29;296;9
5842.24;30;148;1
5843.11;47;1021;2
5844.28;22;120;10
5844.54;49;421;5
5844.7;14;127;4
5846.12;38;910;6
5846.51;21;346;11
5847.03;59;109;3
5848.89;10;249;7
5848.94;51;229;8
5850;18;169;0
5851.17;29;296;9
5852.45;30;148;1
5853.09;47;1021;2
5854.35;22;120;10
5854.57;49;421;5
5854.78;14;127;4
5856.2;38;910;6
5856.56;21;346;11
5857.24;59;109;3
5858.92;10;249;7
5859.01;51;229;8
5860.02;18;169;0
5861.21;29;296;9
5862.47;30;148;1
5863.19;42;435;2
5864.45;22;120;10
5864.63;40;188;5
5866.31;38;910;6
5866.63;21;346;11
5867.32;59;109;3
5868.92;10;249;7
5869.06;13;1196;8
5870.01;18;169;0
5871.33;29;296;9
5872.51;30;148;1
5873.28;42;435;2
5874.44;22;120;10
5874.6;40;188;5
5876.34;38;910;6
5876.67;21;346;11
5878.14;41;891;4
5878.92;10;249;7
5879.1;13;1196;8
5880.03;18;169;0
5881.23;29;296;9
5882.55;30;148;1
5883.38;31;263;2
5884.46;22;120;10
5884.67;40;188;5
5886.23;38;910;6
5886.72;21;346;11
5888.19;41;891;4
5888.97;32;463;7
5889.1;13;1196;8
5890.07;18;169;0
5891.29;29;296;9
5892.18;30;148;1
5893.42;31;263;2
5894.42;22;120;10
5894.71;40;188;5
5896.35;38;910;6
5898.25;41;891;4
5899.14;57;341;8
5900.12;53;128;0
5901.37;29;296;9
5902.64;30;148;1
5902.81;34;144;3
5903.48;31;263;2
5904.53;22;120;10
5907.66;20;728;6
5909.31;57;341;8
5910.15;53;128;0
5911.4;29;296;9
5912.71;30;148;1
5912.8;34;144;3
5913.51;31;263;2
5914.48;22;120;10
5917.71;20;728;6
5919.41;57;341;8
5920.17;53;128;0
5921.44;29;296;9
5922.77;30;148;1
5922.82;34;144;3
5923.53;58;476;2
5924.56;22;120;10
5927.74;20;728;6
5928.11;6;186;5
5929.38;57;341;8
5930.22;53;128;0
5931.25;12;129;11
5931.57;29;296;9
5932.83;30;148;1
5932.88;37;71;3
5933.61;58;476;2
5934.47;22;120;10
5936.94;14;224;4
5937.82;20;728;6
5938.04;6;186;5
5939.43;57;341;8
5940.18;53;128;0
5941.2;12;129;11
5941.61;29;296;9
5942.84;30;148;1
5943.11;37;71;3
5943.7;58;476;2
5944.48;22;120;10
5946.98;14;224;4
5947.85;20;728;6
5949.39;57;341;8
5950.32;53;128;0
5951.26;12;129;11
5951.44;29;296;9
5952.61;25;139;5
5952.75;36;158;1
5953.15;37;71;3
5953.77;58;476;2
5954.57;22;120;10
5957.12;14;224;4
5957.88;20;728;6
5959.12;15;906;7
5959.36;57;341;8
5960.35;53;128;0
5961.26;12;129;11
5961.68;50;210;9
5962.65;25;139;5
5963.28;37;71;3
5963.85;58;476;2
5964.6;17;1024;10
5967.02;14;224;4
5967.95;20;728;6
5969.37;15;906;7
5969.46;57;341;8
5970.38;53;128;0
5971.04;12;129;11
5971.35;50;210;9
5972.69;25;139;5
5973.36;37;71;3
5973.83;58;476;2
5974.66;17;1024;10
5977.17;14;224;4
5978.04;20;728;6
5979.41;15;906;7
5979.5;57;341;8
5981.29;12;129;11
5981.5;0;889;0
5981.73;50;210;9
5983.4;37;71;3
5983.58;23;399;1
5983.76;49;870;5
5984;58;476;2
5984.71;3;269;10
5987.2;7;437;4
5988.08;56;112;6
5989.37;15;906;7
5989.55;57;341;8
5991.3;54;833;11
5991.52;0;889;0
5991.88;50;210;9
5993.47;37;71;3
5993.63;23;399;1
5993.93;49;870;5
5994.06;58;476;2
5994.75;3;269;10
5998.2;56;112;6
5999.44;15;906;7
5999.61;57;341;8
6001.34;54;833;11
6001.57;0;889;0
6001.96;50;210;9
6003.53;37;71;3
6003.66;23;399;1
6003.93;49;870;5
6004.13;58;476;2
6004.75;3;269;10
6008.32;56;112;6
6009.48;15;906;7
6009.71;57;341;8
6011.42;54;833;11
6011.55;0;889;0
6013.57;37;71;3
6013.68;23;399;1
6013.97;49;870;5
6014.2;58;476;2
6014.83;8;646;10
6018.18;56;112;6
6019.55;10;66;7
6019.68;13;390;8
6021.43;54;833;11
6021.62;0;889;0
6023.64;37;71;3
6023.73;23;399;1
6023.93;49;870;5
6024.3;58;476;2
6024.92;8;646;10
6028.35;56;112;6
6028.67;4;990;9
6029.59;10;66;7
6029.73;13;390;8
6031.44;54;833;11
6031.67;0;889;0
6033.68;23;399;1
6033.68;37;71;3
6034.06;49;870;5
6034.34;58;476;2
6034.94;8;646;10
6038.35;56;112;6
6038.8;4;990;9
6039.63;10;66;7
6039.77;13;390;8
6041.44;54;833;11
6041.64;0;889;0
6043.72;37;71;3
6043.77;23;399;1
6044.1;49;870;5
6044.4;42;1165;2
6044.4;41;569;4
6044.98;8;646;10
6048.39;56;112;6
6048.78;4;990;9
6049.69;10;66;7
6049.81;13;390;8
6051.45;54;833;11
6051.6;0;889;0
6053.86;23;399;1
6054.28;49;870;5
6054.46;42;1165;2
6054.46;41;569;4
6055.03;8;646;10
6057.73;59;153;3
6058.43;38;324;6
6058.78;4;990;9
6059.8;10;66;7
6059.89;13;390;8
6061.53;54;833;11
6061.74;0;889;0
6063.93;23;399;1
6064.36;6;200;5
6064.47;41;569;4
6064.51;42;1165;2
6065.07;8;646;10
6067.77;59;153;3
6068.44;38;324;6
6068.81;4;990;9
6069.85;32;344;7
6069.9;13;390;8
6071.62;54;833;11
6071.66;0;889;0
6073.94;23;399;1
6074.31;6;200;5
6074.51;41;569;4
6074.56;42;1165;2
6075.07;39;264;10
6077.73;59;153;3
6078.23;38;324;6
6079.89;32;344;7
6080.02;13;390;8
6081.57;29;226;9
6081.62;54;833;11
6081.86;0;889;0
6084.01;23;399;1
6084.4;40;1159;5
6084.49;41;569;4
6084.6;42;1165;2
6085.11;39;264;10
6087.78;59;153;3
6088.2;38;324;6
6089.94;32;344;7
6089.94;13;390;8
6091.59;29;226;9
6091.63;9;325;11
6091.87;0;889;0
6094.2;23;399;1
6094.42;40;1159;5
6094.6;41;569;4
6094.65;42;1165;2
6095.11;39;264;10
6097.79;59;153;3
6098.45;38;324;6
6100.05;32;344;7
6101.63;29;226;9
6101.68;9;325;11
6101.92;24;708;0
6104.17;23;399;1
6104.47;40;1159;5
6104.65;42;1165;2
6104.65;41;569;4
6104.78;51;85;8
6105.15;39;264;10
6107.83;59;153;3
6108.49;38;324;6
6110.02;32;344;7
6111.68;29;226;9
6111.76;9;325;11
6112.11;24;708;0
6114.19;23;399;1
6114.5;40;1159;5
6114.54;31;1153;2
6114.54;41;569;4
6114.99;51;85;8
6115.2;39;264;10
6117.86;34;121;3
6118.48;38;324;6
6120.14;32;344;7
6121.73;29;226;9
6121.73;9;325;11
6122.17;24;708;0
6124.2;23;399;1
6124.33;40;1159;5
6124.61;41;569;4
6124.69;31;1153;2
6125.13;51;85;8
6125.22;39;264;10
6127.88;34;121;3
6128.6;38;324;6
6130.25;32;344;7
6131.77;29;226;9
6131.77;21;272;11
6132.3;24;708;0
6133.99;30;706;1
6134.59;40;1159;5
6134.63;7;630;4
6134.74;31;1153;2
6135.17;57;418;8
6135.27;22;0;10
6137.9;34;121;3
6138.57;38;324;6
6140.36;15;679;7
6141.81;29;226;9
6141.81;21;272;11
6142.37;24;708;0
6144.5;40;1159;5
6144.69;7;630;4
6144.74;31;1153;2
6145.21;57;418;8
6145.26;22;0;10
6147.82;36;254;1
6147.91;34;121;3
6148.67;38;324;6
6150.43;15;679;7
6151.85;29;226;9
6151.85;21;272;11
6152.41;24;708;0
6154.6;40;1159;5
6154.73;7;630;4
6154.82;31;1153;2
6155.26;57;418;8
6155.35;3;596;10
6157.86;36;254;1
6158;34;121;3
6158.67;38;324;6
6160.51;15;679;7
6161.89;29;226;9
6161.89;21;272;11
6162.24;24;708;0
6164.6;40;1159;5
6164.75;7;630;4
6164.84;31;1153;2
6165.25;57;418;8
6165.4;3;596;10
6167.89;36;254;1
6168.19;34;121;3
6168.55;38;324;6
6170.5;15;679;7
6171.72;29;226;9
6171.93;21;272;11
6172.44;24;708;0
6174.65;7;630;4
6174.65;40;1159;5
6174.79;31;1153;2
6175.35;57;418;8
6175.47;3;596;10
6177.91;36;254;1
6178.23;34;121;3
6178.65;38;324;6
6180.55;15;679;7
6181.93;29;226;9
6181.93;21;272;11
6182.41;18;203;0
6184.77;7;630;4
6184.77;40;1159;5
6184.9;31;1153;2
6185.47;57;418;8
6185.52;3;596;10
6187.96;36;254;1
6188.27;34;121;3
6188.71;20;25;6
6190.56;15;679;7
6191.86;29;226;9
6191.86;12;883;11
6192.28;53;720;0
6194.45;14;1126;4
6194.45;40;1159;5
6194.97;31;1153;2
6195.5;57;418;8
6195.59;3;596;10
6197.94;36;254;1
6198.23;34;121;3
6198.77;20;25;6
6200.57;15;679;7
6201.95;29;226;9
6201.99;12;883;11
6202.49;53;720;0
6204.8;40;1159;5
6204.84;14;1126;4
6205.05;42;641;2
6205.55;57;418;8
6205.64;3;596;10
6207.98;36;254;1
6208.29;34;121;3
6208.86;20;25;6
6210.64;15;679;7
6212;50;168;9
6212.04;12;883;11
6212.56;53;720;0
6214.43;40;1159;5
6214.84;14;1126;4
6215.1;42;641;2
6215.6;57;418;8
6215.73;3;596;10
6217.9;36;254;1
6218.33;37;357;3
6218.77;20;25;6
6220.68;15;679;7
6222;50;168;9
6222.04;12;883;11
6224.73;25;784;5
6224.89;14;1126;4
6225.16;42;641;2
6225.65;57;418;8
6225.77;3;596;10
6228.24;37;357;3
6228.95;56;907;6
6229.86;23;550;1
6230.57;0;202;0
6230.72;10;294;7
6232.01;50;168;9
6232.1;12;883;11
6234.84;25;784;5
6234.9;14;1126;4
6235.24;42;641;2
6235.57;57;418;8
6235.82;3;596;10
6238.97;56;907;6
6239.9;23;550;1
6240.62;0;202;0
6240.78;10;294;7
6242.06;50;168;9
6242.06;12;883;11
6244.89;25;784;5
6244.93;14;1126;4
6245.32;42;641;2
6245.73;57;418;8
6245.9;3;596;10
6249.03;56;907;6
6249.96;23;550;1
6250.65;0;202;0
6250.86;10;294;7
6252.12;50;168;9
6252.16;12;883;11
6254.93;49;124;5
6255.37;58;478;2
6255.86;57;418;8
6255.95;3;596;10
6259.31;56;907;6
6260.06;23;550;1
6260.7;0;202;0
6260.86;10;294;7
6262.08;50;168;9
6262.16;12;883;11
6264.93;49;124;5
6265.39;58;478;2
6265.84;57;418;8
6266.03;3;596;10
6269.36;56;907;6
6270.07;23;550;1
6270.69;0;202;0
6270.93;32;306;7
6272.2;4;833;9
6272.2;12;883;11
6274.98;49;124;5
6275.45;58;478;2
6275.92;57;418;8
6276.23;3;596;10
6276.92;41;977;4
6279.37;56;907;6
6280.07;23;550;1
6280.69;0;202;0
6281.04;32;306;7
6282.14;4;833;9
6282.24;12;883;11
6284.92;49;124;5
6285.02;59;406;3
6285.36;58;478;2
6285.95;57;418;8
6286.27;3;596;10
6286.93;41;977;4
6289.41;56;907;6
6290.07;23;550;1
6290.74;0;202;0
6291.04;32;306;7
6292.28;4;833;9
6292.28;12;883;11
6295.06;59;406;3
6295.06;49;124;5
6295.41;58;478;2
6295.98;57;418;8
6296.32;3;596;10
6296.98;41;977;4
6299.41;56;907;6
6300.16;23;550;1
6300.78;0;202;0
6301.11;32;306;7
6302.27;4;833;9
6302.33;12;883;11
6304.91;49;124;5
6305.1;59;406;3
6306.02;13;219;8
6306.33;3;596;10
6306.99;41;977;4
6309.42;56;907;6
6310.23;23;550;1
6310.74;0;202;0
6311.14;32;306;7
6312.34;4;833;9
6312.47;12;883;11
6315.01;49;124;5
6315.15;59;406;3
6316.14;51;810;8
6316.36;3;596;10
6317.04;41;977;4
6319.45;56;907;6
6320.74;0;202;0
6321.18;32;306;7
6322.41;4;833;9
6322.49;12;883;11
6325;30;897;1
6325.09;6;360;5
6325.18;59;406;3
6326.11;51;810;8
6326.36;39;83;10
6327.07;41;977;4
6329.49;56;907;6
6330.78;0;202;0
6331.22;32;306;7
6332.44;4;833;9
6332.53;12;883;11
6335.01;30;897;1
6335.09;6;360;5
6335.18;59;406;3
6336.18;51;810;8
6336.36;39;83;10
6337.1;41;977;4
6339.62;56;907;6
6340.82;0;202;0
6341.22;32;306;7
6342.47;29;626;9
6342.56;54;116;11
6345.03;30;897;1
6345.12;6;360;5
6345.26;59;406;3
6346.24;51;810;8
6346.4;39;83;10
6346.91;41;977;4
6350.76;0;202;0
6351.04;38;905;6
6351.29;15;759;7
6352.44;29;626;9
6352.63;54;116;11
6355.16;6;360;5
6355.31;59;406;3
6356.12;42;307;2
6356.31;51;810;8
6356.44;39;83;10
6357.18;7;120;4
6360.83;0;202;0
6361.08;38;905;6
6361.31;15;759;7
6361.39;36;619;1
6362.48;29;626;9
6362.57;54;116;11
6365.21;6;360;5
6365.34;59;406;3
6366.16;42;307;2
6366.35;51;810;8
6366.49;39;83;10
6367.38;7;120;4
6370.83;0;202;0
6371.26;38;905;6
6371.35;10;111;7
6371.44;36;619;1
6372.56;29;626;9
6372.69;9;159;11
6375.24;6;360;5
6375.39;37;698;3
6376.06;42;307;2
6376.53;39;83;10
6377.45;7;120;4
6380.87;0;202;0
6381.34;38;905;6
6381.38;10;111;7
6381.47;36;619;1
6382.68;29;626;9
6382.87;9;159;11
6385.27;40;906;5
6385.64;37;698;3
6386.17;42;307;2
6386.52;39;83;10
6387.68;7;120;4
6390.85;24;362;0
6391.2;38;905;6
6391.43;10;111;7
6391.52;36;619;1
6392.87;29;626;9
6392.96;9;159;11
6395.83;37;698;3
6396.07;42;307;2
6396.56;39;83;10
6397.67;7;120;4
6400.87;24;362;0
6401.34;38;905;6
6401.39;10;111;7
6401.47;36;619;1
6402.92;29;626;9
6402.92;9;159;11
6405.79;37;698;3
6406.21;42;307;2
6406.52;39;83;10
6407.42;14;279;4
6410.94;24;362;0
6411.38;38;905;6
6411.47;10;111;7
6411.52;36;619;1
6413.02;29;626;9
6413.02;9;159;11
6415.89;37;698;3
6416.31;42;307;2
6416.56;22;341;10
6417.73;14;279;4
6420.94;24;362;0
6421.42;20;436;6
6421.42;10;111;7
6421.52;36;619;1
6422.86;50;700;9
6422.86;9;159;11
6425.98;34;412;3
6426.4;31;681;2
6426.56;8;128;10
6427.82;14;279;4
6430.95;24;362;0
6431.4;20;436;6
6431.52;23;964;1
6431.52;10;111;7
6433.06;9;159;11
6433.1;50;700;9
6436.04;34;412;3
6436.35;31;681;2
6436.56;8;128;10
6437.86;14;279;4
6439.85;49;535;5
6440.92;24;362;0
6441.4;20;436;6
6441.52;10;111;7
6441.56;23;964;1
6442.99;9;159;11
6443.1;50;700;9
6444.59;57;207;8
6446.08;59;578;3
6446.53;31;681;2
6446.63;8;128;10
6447.91;14;279;4
6449.9;49;535;5
6450.97;24;362;0
6451.37;20;436;6
6451.56;23;964;1
6453.13;50;700;9
6453.13;21;385;11
6454.65;57;207;8
6456.08;59;578;3
6456.55;31;681;2
6457.69;15;43;7
6457.94;14;279;4
6457.99;3;1137;10
6459.91;49;535;5
6461.03;18;417;0
6461.51;20;436;6
6461.64;23;964;1
6463.09;50;700;9
6463.17;21;385;11
6464.68;57;207;8
6466.11;59;578;3
6466.57;31;681;2
6467.71;15;43;7
6468.04;3;1137;10
6469.95;49;535;5
6471.05;18;417;0
6471.58;20;436;6
6471.67;23;964;1
6473.06;50;700;9
6473.34;21;385;11
6474.7;57;207;8
6476.18;59;578;3
6476.66;31;681;2
6477.8;15;43;7
6477.89;3;1137;10
6480.03;49;535;5
6481.1;18;417;0
6481.55;20;436;6
6481.76;23;964;1
6483.17;4;261;9
6483.29;21;385;11
6484.71;57;207;8
6486.24;59;578;3
6486.71;31;681;2
6487.81;15;43;7
6488.05;3;1137;10
6490.13;49;535;5
6491.18;18;417;0
6491.55;20;436;6
6491.81;30;390;1
6492.18;41;233;4
6493.27;4;261;9
6493.38;21;385;11
6494.64;13;943;8
6496.29;59;578;3
6496.72;58;440;2
6497.84;15;43;7
6498.09;3;1137;10
6500.02;49;535;5
6501.21;53;1096;0
6501.64;20;436;6
6501.77;30;390;1
6502.25;41;233;4
6503.39;4;261;9
6503.48;21;385;11
6504.77;13;943;8
6506.3;59;578;3
6506.77;58;440;2
6507.86;15;43;7
6508.04;3;1137;10
6510.18;49;535;5
6511.22;53;1096;0
6511.69;30;390;1
6511.69;20;436;6
6512.3;41;233;4
6513.4;4;261;9
6513.49;21;385;11
6514.71;13;943;8
6516.31;59;578;3
6516.66;58;440;2
6517.86;15;43;7
6520.18;49;535;5
6521.29;53;1096;0
6521.82;20;436;6
6521.87;30;390;1
6522.49;41;233;4
6523.41;4;261;9
6523.5;21;385;11
6524.83;13;943;8
6526.39;59;578;3
6526.85;58;440;2
6527.87;10;1130;7
6530.24;49;535;5
6531.28;53;1096;0
6531.9;30;390;1
6531.9;56;463;6
6532.51;41;233;4
6533.44;4;261;9
6533.58;21;385;11
6534.8;13;943;8
6536.44;59;578;3
6536.86;58;440;2
6537.95;10;1130;7
6540.18;25;20;5
6541.91;30;390;1
6541.96;56;463;6
6542.55;41;233;4
6543.46;4;261;9
6543.54;21;385;11
6544.12;0;566;0
6544.84;51;574;8
6546.42;59;578;3
6546.9;58;440;2
6548.06;10;1130;7
6548.5;39;870;10
6550.37;25;20;5
6551.95;30;390;1
6551.99;56;463;6
6552.36;41;233;4
6553.5;4;261;9
6553.82;21;385;11
6554.07;0;566;0
6554.68;51;574;8
6556.51;59;578;3
6556.96;58;440;2
6558.03;10;1130;7
6558.52;39;870;10
6560.41;25;20;5
6561.96;30;390;1
6562;56;463;6
6562.54;41;233;4
6563.57;4;261;9
6563.86;21;385;11
6564.17;0;566;0
6564.89;51;574;8
6566.56;37;613;3
6566.96;58;440;2
6568.13;32;1126;7
6568.57;39;870;10
6570.51;25;20;5
6571.97;36;550;1
6572.64;41;233;4
6573.65;4;261;9
6573.92;12;587;11
6574.23;0;566;0
6574.42;38;629;6
6574.95;51;574;8
6576.59;37;613;3
6577.03;58;440;2
6578.59;39;870;10
6580.59;25;20;5
6582.01;36;550;1
6582.47;41;233;4
6583.68;4;261;9
6583.96;12;587;11
6584.27;0;566;0
6584.58;38;629;6
6584.97;57;291;8
6586.63;37;613;3
6587.11;58;440;2
6588.63;39;870;10
6590.72;25;20;5
6592.05;36;550;1
6592.67;41;233;4
6593.73;4;261;9
6594;12;587;11
6594.33;0;566;0
6594.67;38;629;6
6595.01;57;291;8
6596.63;37;613;3
6597.18;58;440;2
6598.7;8;1188;10
6600.76;25;20;5
6602.13;36;550;1
6602.73;7;83;4
6603.75;4;261;9
6603.88;54;159;11
6604.36;0;566;0
6604.73;38;629;6
6604.98;57;291;8
6606.74;37;613;3
6607.27;58;440;2
6608.71;8;1188;10
6610.82;25;20;5
6612.16;36;550;1
6612.82;7;83;4
6613.76;4;261;9
6614.02;54;159;11
6614.4;0;566;0
6614.78;38;629;6
6615.14;57;291;8
6616.79;37;613;3
6617.31;58;440;2
6618.77;8;1188;10
6620.86;25;20;5
6622.01;36;550;1
6622.91;7;83;4
6623.72;4;261;9
6624.07;54;159;11
6624.45;0;566;0
6625.12;57;291;8
6626.83;34;482;3
6627.32;58;440;2
6628.8;8;1188;10
6630.98;25;20;5
6633.07;14;227;4
6633.07;15;726;7
6633.74;4;261;9
6634.11;54;159;11
6634.47;0;566;0
6635.2;57;291;8
6636.84;34;482;3
6637.37;58;440;2
6638.8;8;1188;10
6641.01;6;189;5
6641.5;20;720;6
6643.11;14;227;4
6643.16;15;726;7
6643.77;4;261;9
6644.24;54;159;11
6644.51;0;566;0
6646.87;34;482;3
6647.36;58;440;2
6648.69;8;1188;10
6651.04;6;189;5
6651.57;20;720;6
6653.12;14;227;4
6653.21;15;726;7
6653.83;29;551;9
6654.22;54;159;11
6654.56;0;566;0
6656.93;34;482;3
6657.32;58;440;2
6658.82;22;597;10
6661.11;6;189;5
6661.59;20;720;6
6663.18;14;227;4
6663.27;15;726;7
6663.91;29;551;9
6664.24;9;884;11
6664.33;0;566;0
6667;34;482;3
6667.33;42;626;2
6668.73;22;597;10
6671.13;6;189;5
6671.64;20;720;6
6673.18;14;227;4
6673.4;15;726;7
6673.92;29;551;9
6674.27;9;884;11
6674.81;24;1079;0
6676.95;23;145;1
6676.99;34;482;3
6677.33;42;626;2
6677.52;13;316;8
6678.9;22;597;10
6681.19;6;189;5
6681.62;20;720;6
6683.21;14;227;4
6683.48;15;726;7
6683.95;29;551;9
6684.35;9;884;11
6684.82;24;1079;0
6686.96;23;145;1
6687.04;34;482;3
6687.4;31;598;2
6687.58;13;316;8
6688.94;22;597;10
6691.32;6;189;5
6691.56;20;720;6
6693.27;14;227;4
6693.5;15;726;7
6694.03;29;551;9
6694.36;9;884;11
6694.77;24;1079;0
6696.98;23;145;1
6697.03;34;482;3
6697.46;31;598;2
6697.61;13;316;8
6698.98;22;597;10
6701.52;6;189;5
6701.68;20;720;6
6703.6;15;726;7
6704.13;50;419;9
6704.44;9;884;11
6704.75;24;1079;0
6707.07;30;848;1
6707.07;34;482;3
6707.48;31;598;2
6707.63;13;316;8
6708.86;22;597;10
6709.7;7;203;4
6711.59;6;189;5
6711.73;20;720;6
6713.61;15;726;7
6714.22;50;419;9
6714.39;9;884;11
6714.9;18;978;0
6716.95;30;848;1
6717.53;31;598;2
6718.99;3;358;10
6719.72;7;203;4
6721.76;6;189;5
6721.76;20;720;6
6723.43;51;882;8
6723.61;15;726;7
6724.32;50;419;9
6724.39;21;867;11
6724.95;18;978;0
6727.14;30;848;1
6727.57;31;598;2
6729.08;8;639;10
6729.73;7;203;4
6731.74;49;144;5
6731.74;20;720;6
6733.34;51;882;8
6733.65;15;726;7
6734.42;50;419;9
6734.42;21;867;11
6734.95;53;492;0
6737.15;30;848;1
6739.11;8;639;10
6739.78;41;129;4
6741.59;56;307;6
6741.81;40;977;5
6743.43;51;882;8
6743.65;10;262;7
6744.45;50;419;9
6744.45;21;867;11
6745.03;53;492;0
6747.15;30;848;1
6749.14;8;639;10
6749.83;41;129;4
6751.85;56;307;6
6751.89;59;1130;3
6751.89;40;977;5
6753.47;51;882;8
6753.67;10;262;7
6754.49;50;419;9
6754.54;21;867;11
6755.19;53;492;0
6757.18;30;848;1
6759.15;8;639;10
6759.91;41;129;4
6761.9;56;307;6
6761.95;59;1130;3
6761.95;40;977;5
6763.48;51;882;8
6763.72;10;262;7
6764.63;21;867;11
6765.23;53;492;0
6767.19;30;848;1
6769.94;41;129;4
6771.96;59;1130;3
6771.96;56;307;6
6773.53;51;882;8
6773.77;10;262;7
6774.65;21;867;11
6777.2;30;848;1
6779.4;39;366;10
6780;41;129;4
6781.97;59;1130;3
6781.97;56;307;6
6783.61;51;882;8
6783.91;10;262;7
6784.58;21;867;11
6787.25;36;186;1
6789.42;25;104;5
6789.46;39;366;10
6790.08;41;129;4
6791.92;56;307;6
6792.02;59;1130;3
6793.78;10;262;7
6794.66;12;387;11
6797.3;36;186;1
6797.97;57;94;8
6798.08;24;826;0
6799.36;25;104;5
6799.52;39;366;10
6800.12;41;129;4
6801.96;56;307;6
6802.06;37;66;3
6802.21;31;1114;2
6803.95;10;262;7
6804.68;12;387;11
6807.54;36;186;1
6808.08;24;826;0
6808.08;57;94;8
6808.94;4;211;9
6809.46;25;104;5
6809.61;39;366;10
6810.05;14;1142;4
6812.01;38;201;6
6812.1;37;66;3
6813.99;10;262;7
6814.77;54;246;11
6818.07;24;826;0
6818.12;57;94;8
6819.42;25;104;5
6819.73;39;366;10
6820.17;14;1142;4
6824.05;32;958;7
6824.84;54;246;11
6827.86;58;50;2
6828.09;24;826;0
6828.13;57;94;8
6829.55;40;279;5
6829.77;39;366;10
6830.17;14;1142;4
6832.46;20;943;6
6833.86;32;958;7
6834.47;59;977;3
6834.73;54;246;11
6837.92;58;50;2
6838.13;24;826;0
6838.18;57;94;8
6839.56;40;279;5
6839.65;39;366;10
6840.19;14;1142;4
6842.57;20;943;6
6843.98;32;958;7
6844.91;54;246;11
6846.61;29;169;9
6846.81;34;479;3
6847.99;58;50;2
6848.04;24;826;0
6848.22;13;109;8
6849.56;40;279;5
6849.79;39;366;10
6850.24;14;1142;4
6852.61;20;943;6
6854.1;32;958;7
6854.61;23;354;1
6855.01;54;246;11
6856.46;29;169;9
6856.84;34;479;3
6858.04;58;50;2
6858.22;24;826;0
6858.31;13;109;8
6859.61;40;279;5
6859.83;39;366;10
6860.24;14;1142;4
6862.64;20;943;6
6864.5;32;958;7
6864.58;23;354;1
6865.17;54;246;11
6866.92;34;479;3
6867.86;50;1009;9
6868.11;58;50;2
6868.22;24;826;0
6869.66;40;279;5
6869.85;39;366;10
6870.26;14;1142;4
6872.64;47;954;6
6874.62;23;354;1
6875.22;54;246;11
6876.97;34;479;3
6877.87;50;1009;9
6878.16;42;1107;2
6878.26;24;826;0
