time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12165.5111110698;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0851548739095125;0.0166005891375945;0.068554284771918;30;30;true
12176.444444403;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0726914361824474;0.00785067510770432;0.0648407610747431;22;22;true
12187.0222221806;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0768545793407152;0.00830029456879724;0.068554284771918;30;30;true
12205.8666666248;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0726914361824474;0.00785067510770432;0.0648407610747431;22;22;true
12217.911111069;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0635472507782785;0.0123882727148991;0.0511589780633794;30;30;true
12240.9777777354;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.062851772252052;0.00678799140322161;0.0560637808488304;22;22;true
12286.4888888458;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.062851772252052;0.00678799140322161;0.0560637808488304;22;22;true
12327.9555555119;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0573531144208289;0.00619413635744952;0.0511589780633794;30;30;true
12366.5777777335;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0870581578262426;0.0169716264354408;0.0700865313908018;30;30;true
12368.6222221779;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0785723446085222;0.00848581321772039;0.0700865313908018;30;30;true
12370.4888888446;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0765148467703861;0.0149162517169706;0.0615985950534155;22;22;true
12419.5555555105;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0839558814243129;0.0163668505303715;0.0675890308939414;30;30;true
12461.1111110655;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0690567209119008;0.00745812585848529;0.0615985950534155;22;22;true
12507.3777777315;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0757724561591272;0.00818342526518573;0.0675890308939414;30;30;true
12515.0222221758;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0714001117051347;0.00771121206415454;0.0636888996409801;22;22;true
12521.5999999535;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0714001117051347;0.00771121206415454;0.0636888996409801;22;22;true
12542.9333332865;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.0718548053671163;0.00776031897964856;0.0640944863874677;30;30;true
12553.4222221752;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0696215425480025;0.00751912659518426;0.0621024159528182;22;22;true
12618.1777777299;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0718548053671163;0.00776031897964856;0.0640944863874677;30;30;true
12622.3111110631;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0696215425480025;0.00751912659518426;0.0621024159528182;22;22;true
12653.0666666182;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0795828187135942;0.0155143401102314;0.0640684786033628;30;30;true
12655.1111110627;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0718256486584785;0.00775717005511567;0.0640684786033628;30;30;true
12658.8888888404;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0601212405764364;0.00649309398225513;0.0536281465941813;22;22;true
12672.7111110624;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0601212405764364;0.00649309398225513;0.0536281465941813;22;22;true
12692.2666666177;queue_manager_creep;11;232;28;29;1.5;11.5;0;0.0677741726078537;0.0145102413600956;0.0532639312477582;30;30;true
12708.6666666174;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0711380654239971;0.00768291106579169;0.0634551543582055;22;22;true
12733.155555506;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0711380654239971;0.00768291106579169;0.0634551543582055;22;22;true
12763.6444443944;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0597129274078006;0.00644899616004247;0.0532639312477582;30;30;true
12765.5999999499;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0729513033503673;0.00787874076183966;0.0650725625885276;22;22;true
12784.4888888386;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0729513033503673;0.00787874076183966;0.0650725625885276;22;22;true
12807.5999999493;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.0685739333028085;0.00740598479670332;0.0611679485061052;30;30;true
12809.5999999493;whca_planned_wait;11;30;31;251;1.5;12.5;0;0.11900994872176;0.00607710376451542;0.112932844957245;-1;265;true
12809.6444443937;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0685739333028085;0.00740598479670332;0.0611679485061052;30;30;true
12820.7999999491;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0688403906454753;0.00743476218971133;0.061405628455764;22;22;true
12825.8222221713;queue_manager_creep;6;301;0;1;22.5;6.5;0;0.0620664274021128;0.00670317415942818;0.0553632532426846;6;6;true
12827.6444443935;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0739644776934299;0.0144190678535928;0.0595454098398371;6;6;true
12827.8666666157;queue_manager_creep;6;0;1;2;23.5;6.5;0;0.0620664274021128;0.00670317415942818;0.0553632532426846;6;6;true
12830.5333332823;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0620664274021128;0.00670317415942818;0.0553632532426846;6;6;true
12833.199999949;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0620664274021128;0.00670317415942818;0.0553632532426846;6;6;true
12835.5555555045;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0663764911190893;0.0129398213733965;0.0534366697456928;14;14;true
12835.91111106;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0620664274021128;0.00670317415942818;0.0553632532426846;6;6;true
12842.4444443933;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0620664274021128;0.00670317415942818;0.0553632532426846;6;6;true
12844.0888888377;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0842204664545848;0.0164184302835653;0.0678020361710196;30;30;true
12857.9111110597;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0760112513128022;0.00820921514178264;0.0678020361710196;30;30;true
12859.7333332819;whca_planned_wait;2;271;265;264;10.5;13.5;0;0.0571786255365533;0.00698625;0.0501923755365533;-1;14;true
12867.3333332818;whca_planned_wait;6;6;7;128;22.5;3.5;0;0.16508568062148;0.00842990709556495;0.156655773525915;-1;142;true
12872.7555555039;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0629910634149523;0.00680303484881485;0.0561880285661375;6;6;true
12874.7999999484;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0629910634149523;0.00680303484881485;0.0561880285661375;6;6;true
12884.1333332815;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0655627233359556;0.00708077412028321;0.0584819492156724;6;6;true
12885.5111110593;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0623465830655841;0.0121542075290308;0.0501923755365533;14;14;true
12886.8444443926;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0655627233359556;0.00708077412028321;0.0584819492156724;6;6;true
12887.5555555037;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0562694793010687;0.00607710376451542;0.0501923755365533;14;14;true
12889.5111110592;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0655627233359556;0.00708077412028321;0.0584819492156724;6;6;true
12892.2222221703;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0655627233359556;0.00708077412028321;0.0584819492156724;6;6;true
12909.8222221701;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0832179221861637;0.016222988440624;0.0669949337455397;30;30;true
12912.4888888367;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0686287139699467;0.0133788828677874;0.0552498311021593;14;14;true
12915.3777777255;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0724873132099194;0.0141311007701648;0.0583562124397546;6;6;true
12917.42222217;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.065421762824837;0.0070655503850824;0.0583562124397546;6;6;true
12928.3111110587;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0751064279658517;0.00811149422031198;0.0669949337455397;30;30;true
12963.6444443915;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0798045870166447;0.0155575729202123;0.0642470140964324;30;30;true
12988.7999999467;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;14;14;true
12990.8444443911;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;14;14;true
13006.6666666131;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.0632528262359569;0.00683130523348334;0.0564215210024736;14;14;true
13009.3777777242;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.0632528262359569;0.00683130523348334;0.0564215210024736;14;14;true
13012.0444443908;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.0632528262359569;0.00683130523348334;0.0564215210024736;14;14;true
13014.7111110574;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0632528262359569;0.00683130523348334;0.0564215210024736;14;14;true
13015.066666613;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0688403906454753;0.00743476218971133;0.061405628455764;22;22;true
13042.711111057;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0786470998564722;0.00849388678449899;0.0701532130719732;22;22;true
13059.1999999457;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0720258005565385;0.00777878646010616;0.0642470140964324;30;30;true
13088.3555555008;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0605634763655274;0.0118065982806443;0.048756878084883;14;14;true
13089.9999999452;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0871313621079402;0.016985897306241;0.0701454648016991;30;30;true
13095.5999999451;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0786470998564722;0.00849388678449899;0.0701532130719732;22;22;true
13131.8222221668;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0767889564843098;0.00829320730030546;0.0684957491840044;22;22;true
13139.7777777223;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0786384134548197;0.00849294865312052;0.0701454648016991;30;30;true
13152.0888888332;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0624971096575233;0.0121835520631995;0.0503135575943238;14;14;true
13154.1333332776;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0564053336259235;0.00609177603159974;0.0503135575943238;14;14;true
13166.1333332774;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0767889564843098;0.00829320730030546;0.0684957491840044;22;22;true
13182.5333332772;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0672864234993511;0.0131172089132309;0.0541692145861202;30;30;true
13192.8444443882;queue_manager_creep;12;64;20;21;1.5;5.5;0;0.0861749990791845;0.0184498015649708;0.0677251975142137;22;22;true
13231.0222221654;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0746000932600736;0.0145429784694728;0.0600571147906008;14;14;true
13233.0666666098;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0673286040253372;0.00727148923473642;0.0600571147906008;14;14;true
13240.5333332764;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0607278190427357;0.00655860445661545;0.0541692145861202;30;30;true
13247.9555554985;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0667677684517767;0.0130160992649673;0.0537516691868094;14;14;true
13266.7999999426;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0759251093208674;0.00819991180665368;0.0677251975142137;22;22;true
13273.5999999425;whca_planned_wait;4;30;71;248;4.5;12.5;0;0.124862523211539;0.0134851525068462;0.111377370704693;-1;234;true
13282.8444443869;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0834850030558752;0.0162750547473547;0.0672099483085205;30;30;true
13284.8888888313;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0753474756821978;0.00813752737367736;0.0672099483085205;30;30;true
13318.3555554975;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.07497029391799;0.0146151475507995;0.0603551463671905;14;14;true
13323.7333332752;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0757980745346509;0.0081861920497423;0.0676118824849086;22;22;true
13347.155555497;queue_manager_creep;1;70;28;29;1.5;11.5;0;0.0802385992966394;0.0171788366776065;0.0630597626190329;30;30;true
13387.6888888298;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0757980745346509;0.0081861920497423;0.0676118824849086;22;22;true
13403.5555554962;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0706948011424135;0.00763503852338066;0.0630597626190329;30;30;true
13423.5999999404;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.072447668180893;0.00782434816353644;0.0646233200173566;22;22;true
13437.688888829;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0870720103043183;0.0169743269185314;0.0700976833857869;30;30;true
13438.0444443846;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.072447668180893;0.00782434816353644;0.0646233200173566;22;22;true
13472.3999999397;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0819695665420678;0.0159796266905114;0.0659899398515564;22;22;true
13494.266666606;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0785848468450526;0.00848716345926568;0.0700976833857869;30;30;true
13528.3999999388;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.084083923543625;0.0163918118099486;0.0676921117336764;30;30;true
13528.7111110499;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0739797531968121;0.00798981334525571;0.0659899398515564;22;22;true
13568.577777716;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0797965054213505;0.0155559974467615;0.064240507974589;22;22;true
13619.3777777153;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0720185066979697;0.00777799872338073;0.064240507974589;22;22;true
13625.155555493;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0758880176386507;0.00819590590497428;0.0676921117336764;30;30;true
13651.1111110482;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0599095221414042;0.00647022839127166;0.0534392937501326;22;22;true
13654.9333332703;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0864114292068791;0.0168455493760703;0.0695658798308088;30;30;true
13730.1777777137;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0599095221414042;0.00647022839127166;0.0534392937501326;22;22;true
13759.4666666021;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0765756684755095;0.00827017219535502;0.0683054962801544;22;22;true
13761.5111110466;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0765756684755095;0.00827017219535502;0.0683054962801544;22;22;true
13776.2222221575;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0779886545188439;0.00842277468803514;0.0695658798308088;30;30;true
13810.3999999347;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0790153775297983;0.0154037198072531;0.0636116577225452;30;30;true
13812.4444443792;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0713135176261717;0.00770185990362654;0.0636116577225452;30;30;true
13829.3777777122;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0839737372934645;0.0163703314579317;0.0676034058355328;22;22;true
13831.4666666011;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0757885715644986;0.00818516572896585;0.0676034058355328;22;22;true
13848.6666666008;queue_manager_creep;5;232;28;29;1.5;11.5;0;0.0697258554765953;0.0149280906438878;0.0547977648327075;30;30;true
13865.3777777117;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0692367303592557;0.00747756687879961;0.0617591634804561;22;22;true
13890.7999999336;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0614324717855465;0.00663470695283902;0.0547977648327075;30;30;true
13918.9777777109;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0850800068254932;0.016585994110385;0.0684940127151082;30;30;true
13940.6666665995;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0692367303592557;0.00747756687879961;0.0617591634804561;22;22;true
13971.3333332657;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0767870097703007;0.00829299705519247;0.0684940127151082;30;30;true
13976.5333332657;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0733392031575037;0.0079206339410104;0.0654185692164933;22;22;true
13998.3111110431;queue_manager_creep;11;232;28;29;1.5;11.5;0;0.0690164612030518;0.0147762115174816;0.0542402496855702;30;30;true
14007.2444443763;whca_planned_wait;8;247;313;8;21.5;12.5;0;0.0705776457601326;0.0151104563169271;0.0554671894432056;-1;14;true
14011.2888888207;whca_planned_wait;8;313;8;9;22.5;12.5;0;0.0621829478062843;0.0067157583630787;0.0554671894432056;14;14;true
14015.3333332651;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.11765013724949;0.0067157583630787;0.110934378886411;14;14;true
14022.8888888205;whca_planned_wait;9;79;300;0;20.5;6.5;0;0.109960146995534;0.00627679486021017;0.103683352135324;-1;6;true
14027.7333332649;whca_planned_wait;9;300;0;1;22.5;6.5;0;0.0643952657880822;0.0125535897204203;0.0518416760676618;6;6;true
14029.3333332649;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.068898706169363;0.0134315167261574;0.0554671894432056;14;14;true
14030.3555554871;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0664186365802305;0.0129480374560738;0.0534705991241567;6;6;true
14031.3777777093;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0733392031575037;0.0079206339410104;0.0654185692164933;22;22;true
14031.7777777093;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.058118470927872;0.00627679486021017;0.0518416760676618;6;6;true
14034.4444443759;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.058118470927872;0.00627679486021017;0.0518416760676618;6;6;true
14037.155555487;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.058118470927872;0.00627679486021017;0.0518416760676618;6;6;true
14039.8222221536;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.058118470927872;0.00627679486021017;0.0518416760676618;6;6;true
14042.1333332647;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0608074548044509;0.0065672051188807;0.0542402496855702;30;30;true
14045.1999999313;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.058118470927872;0.00627679486021017;0.0518416760676618;6;6;true
14072.5777777087;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0846972515259684;0.0165113775537989;0.0681858739721695;22;22;true
14082.9333332641;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.067860683307994;0.0132291584788147;0.0546315248291793;14;14;true
14084.9777777085;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0612461040685866;0.00661457923940736;0.0546315248291793;14;14;true
14091.733333264;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.076441562749069;0.00825568877689945;0.0681858739721695;22;22;true
14098.8888888194;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0822762570141252;0.0160394147247753;0.0662368422893499;30;30;true
14100.9333332638;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0742565496517376;0.00801970736238766;0.0662368422893499;30;30;true
14133.0222221523;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0727679510365789;0.00785893871195053;0.0649090123246284;22;22;true
14145.111111041;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0614878558748378;0.0119868022283077;0.0495010536465301;14;14;true
14147.1555554854;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0554944547606839;0.00599340111415386;0.0495010536465301;14;14;true
14149.4666665965;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0721707011159089;0.014069378556892;0.0581013225590169;30;30;true
14176.9333332627;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0629137049572071;0.0122647655873256;0.0506489393698815;14;14;true
14178.9777777072;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0567813221635443;0.00613238279366278;0.0506489393698815;14;14;true
14182.3555554849;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0727679510365789;0.00785893871195053;0.0649090123246284;22;22;true
14209.4666665956;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0651360118374629;0.00703468927844599;0.0581013225590169;30;30;true
14212.7999999289;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.08648460242487;0.0168598141911299;0.0696247882337401;22;22;true
14241.155555484;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0781843754307737;0.015241719398057;0.0629426560327167;30;30;true
14243.1999999284;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0705635157317452;0.00762085969902848;0.0629426560327167;30;30;true
14283.0666665945;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0780546953293051;0.00842990709556495;0.0696247882337401;22;22;true
14287.1111110389;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0860614060288381;0.016777313810676;0.0692840922181621;30;30;true
14301.4666665943;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0776727491235001;0.00838865690533801;0.0692840922181621;30;30;true
14329.2444443716;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0734963337210991;0.014327805129745;0.0591685285913542;30;30;true
14361.0222221489;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0770817724635111;0.0150267715271827;0.0620550009363284;22;22;true
14393.8222221485;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0695683866999198;0.00751338576359133;0.0620550009363284;22;22;true
