time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4332.79999999368;queue_manager_creep;9;294;4;5;22.5;4.5;0;0.0538486057358345;0.0104975621290074;0.0433510436068271;6;6;true
4335.64444443814;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0485998246713308;0.00524878106450372;0.0433510436068271;6;6;true
4346.08888888265;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0634082449698626;0.00684809045674516;0.0565601545131175;22;22;true
4347.11111110488;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0630630234334678;0.00681080653081453;0.0562522169026533;30;30;true
4347.19999999377;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0647566573533726;0.00699371899416424;0.0577629383592084;30;30;true
4348.79999999377;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0634082449698626;0.00684809045674516;0.0565601545131175;22;22;true
4349.91111110489;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0647566573533726;0.00699371899416424;0.0577629383592084;30;30;true
4352.57777777157;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0647566573533726;0.00699371899416424;0.0577629383592084;30;30;true
4362.26666666052;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;22;22;true
4363.7333333272;queue_manager_creep;0;294;4;5;22.5;4.5;0;0.0613650498847999;0.0119628617103942;0.0494021881744057;6;6;true
4364.31111110498;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0634082449698626;0.00684809045674516;0.0565601545131175;22;22;true
4365.73333332721;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0553836190296028;0.0059814308551971;0.0494021881744057;6;6;true
4380.31111110507;queue_manager_creep;8;306;12;13;22.5;10.5;0;0.0587374939684665;0.0114506305931307;0.0472868633753359;14;14;true
4382.31111110508;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0530121786719012;0.00572531529656533;0.0472868633753359;14;14;true
4403.95555554966;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0512546119120538;0.00999187380234984;0.041262738109704;14;14;true
4407.15555554968;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0462586750108789;0.00499593690117492;0.041262738109704;14;14;true
4426.48888888312;queue_manager_creep;0;294;4;5;22.5;4.5;0;0.0551108384975855;0.0107436291655943;0.0443672093319913;6;6;true
4428.48888888313;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0497390239147884;0.00537181458279715;0.0443672093319913;6;6;true
4437.11111110541;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0647566573533726;0.00699371899416424;0.0577629383592084;30;30;true
4452.39999999439;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0634082449698626;0.00684809045674516;0.0565601545131175;22;22;true
4460.22222221666;queue_manager_creep;9;295;4;5;22.5;4.5;0;0.0501781899502632;0.00541924451462843;0.0447589454356348;6;6;true
4462.22222221667;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0501781899502632;0.00541924451462843;0.0447589454356348;6;6;true
4465.64444443891;queue_manager_creep;1;341;28;29;1.5;11.5;0;0.0710793146313095;0.0138566172927463;0.0572226973385632;30;30;true
4477.95555555009;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0533937040516588;0.0104088809342584;0.0429848231174004;14;14;true
4484.44444443902;whca_planned_wait;9;6;127;126;12.5;3.5;0;0.0729020410728668;0.0156081021856446;0.0572939388872222;-1;112;true
4485.73333332792;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0481892635845296;0.0052044404671292;0.0429848231174004;14;14;true
4488.71111110571;queue_manager_creep;0;294;4;5;22.5;4.5;0;0.0562779028190667;0.0109711435098542;0.0453067593092126;6;6;true
4490.71111110572;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0507923310641397;0.00548557175492708;0.0453067593092126;6;6;true
4496.97777777243;queue_manager_creep;6;329;20;21;1.5;5.5;0;0.0616259001147863;0.0120137133797778;0.0496121867350085;22;22;true
4507.33333332805;whca_planned_wait;8;191;177;163;6.5;7.5;0;0.0482748125263;0.003105;0.0451698125263;-1;14;true
4517.55555555033;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0641510059849364;0.00692830864637313;0.0572226973385632;30;30;true
4525.73333332815;queue_manager_creep;9;294;4;5;22.5;4.5;0;0.0612386479177436;0.0119382201716901;0.0493004277460535;6;6;true
4525.7777777726;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0656151413337165;0.00708643526404138;0.0585287060696751;30;30;true
4527.73333332817;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0552695378318986;0.00596911008584504;0.0493004277460535;6;6;true
4528.48888888373;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0656151413337165;0.00708643526404138;0.0585287060696751;30;30;true
4531.15555555041;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0656151413337165;0.00708643526404138;0.0585287060696751;30;30;true
4535.11111110599;whca_planned_wait;5;148;150;158;7.5;5.5;0;0.06391125;0.00621;0.05770125;-1;158;false
4538.88888888379;whca_planned_wait;2;164;165;79;8.5;6.5;0;0.102918886176939;0.00525543248563094;0.0976634536913083;-1;14;true
4554.48888888388;queue_manager_creep;0;294;4;5;22.5;4.5;0;0.0601532189989659;0.0117266203102677;0.0484265986886982;6;6;true
4556.48888888389;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0542899088438321;0.00586331015513386;0.0484265986886982;6;6;true
4564.75555555061;queue_manager_creep;2;83;13;14;23.5;10.5;0;0.0552307025110288;0.0118247230926696;0.0434059794183592;14;14;true
4575.37777777289;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0634731320087906;0.00685509825694938;0.0566180337518412;30;30;true
4578.08888888402;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0634731320087906;0.00685509825694938;0.0566180337518412;30;30;true
4628.6666666621;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0662418074214327;0.00715411520151473;0.059087692219918;22;22;true
4631.37777777322;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0662418074214327;0.00715411520151473;0.059087692219918;22;22;true
4636.53333332881;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0535623732191554;0.0104417622882108;0.0431206109309446;14;14;true
4637.51111110659;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0656151413337165;0.00708643526404138;0.0585287060696751;30;30;true
4638.53333332882;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.04834149207505;0.0052208811441054;0.0431206109309446;14;14;true
4639.55555555105;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0634731320087906;0.00685509825694938;0.0566180337518412;30;30;true
4683.46666666242;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0556190434248974;0.00600685668988892;0.0496121867350085;22;22;true
4685.51111110688;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0662418074214327;0.00715411520151473;0.059087692219918;22;22;true
4690.26666666246;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.059947668180893;0.00647434816353645;0.0534733200173566;30;30;true
4692.97777777359;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.059947668180893;0.00647434816353645;0.0534733200173566;30;30;true
4695.33333332916;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.05533777031937;0.0107878685821154;0.0445499017372545;14;14;true
4707.64444444034;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0634731320087906;0.00685509825694938;0.0566180337518412;30;30;true
4709.6888888848;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.059947668180893;0.00647434816353645;0.0534733200173566;30;30;true
4754.93333332951;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.057251899074933;0.0111610200362685;0.0460908790386645;14;14;true
4761.73333332955;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0649489512968338;0.00701448674005805;0.0579344645567757;30;30;true
4764.44444444068;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0649489512968338;0.00701448674005805;0.0579344645567757;30;30;true
4767.73333332958;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.059947668180893;0.00647434816353645;0.0534733200173566;30;30;true
4769.77777777404;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0649489512968338;0.00701448674005805;0.0579344645567757;30;30;true
4772.93333332962;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0662418074214327;0.00715411520151473;0.059087692219918;22;22;true
4773.95555555184;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0659672549882518;0.0071244635387312;0.0588427914495206;22;22;true
4776.66666666297;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0659672549882518;0.0071244635387312;0.0588427914495206;22;22;true
4779.33333332965;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0659672549882518;0.0071244635387312;0.0588427914495206;22;22;true
4813.02222221874;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0659672549882518;0.0071244635387312;0.0588427914495206;22;22;true
4817.82222221877;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0649489512968338;0.00701448674005805;0.0579344645567757;30;30;true
4853.77777777454;queue_manager_creep;6;329;20;21;1.5;5.5;0;0.0682863806653281;0.0133121464112914;0.0549742342540367;22;22;true
4871.64444444131;queue_manager_creep;5;341;28;29;1.5;11.5;0;0.0727481794692665;0.0141819555644057;0.0585662239048608;30;30;true
4897.33333333035;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0567655424969343;0.0061306785896689;0.0506348639072654;22;22;true
4900.04444444148;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0567655424969343;0.0061306785896689;0.0506348639072654;22;22;true
4933.24444444167;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0616303074596824;0.0066560732056457;0.0549742342540367;22;22;true
4935.28888888613;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0567655424969343;0.0061306785896689;0.0506348639072654;22;22;true
4948.1777777751;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0656572016870637;0.00709097778220287;0.0585662239048608;30;30;true
5000.26666666429;queue_manager_creep;1;340;28;29;1.5;11.5;0;0.0574781428502072;0.00620763942782238;0.0512705034223849;30;30;true
5005.77777777544;queue_manager_creep;7;292;17;18;0.5;3.5;0;0.0680053692208389;0.0145597398419946;0.0534456293788443;22;22;true
5008.44444444212;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
5011.1111111088;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
5029.77777777558;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0627959827881055;0.00678196614111539;0.0560140166469901;30;30;true
5032.48888888671;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0627959827881055;0.00678196614111539;0.0560140166469901;30;30;true
5033.42222222004;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0567655424969343;0.0061306785896689;0.0506348639072654;22;22;true
5035.4666666645;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
5073.46666666473;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
5088.44444444259;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0574781428502072;0.00620763942782238;0.0512705034223849;30;30;true
5089.86666666482;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.065280283230371;0.00705027058888006;0.0582300126414909;22;22;true
5090.48888888705;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0627959827881055;0.00678196614111539;0.0560140166469901;30;30;true
5092.57777777595;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.065280283230371;0.00705027058888006;0.0582300126414909;22;22;true
5095.24444444263;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.065280283230371;0.00705027058888006;0.0582300126414909;22;22;true
5143.68888888736;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.065280283230371;0.00705027058888006;0.0582300126414909;22;22;true
5145.37777777626;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0638025701688847;0.00689067757823955;0.0569118925906452;22;22;true
5148.08888888739;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0638025701688847;0.00689067757823955;0.0569118925906452;22;22;true
5150.75555555407;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0638025701688847;0.00689067757823955;0.0569118925906452;22;22;true
5159.15555555412;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0627959827881055;0.00678196614111539;0.0560140166469901;30;30;true
5159.15555555412;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0662215954251455;0.00715193230591571;0.0590696631192298;30;30;true
5161.86666666525;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0662215954251455;0.00715193230591571;0.0590696631192298;30;30;true
5164.53333333193;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0662215954251455;0.00715193230591571;0.0590696631192298;30;30;true
5213.86666666556;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0638025701688847;0.00689067757823955;0.0569118925906452;22;22;true
5221.82222222116;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;22;22;true
5224.53333333229;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;22;22;true
5227.19999999897;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;22;22;true
5248.71111111021;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0662215954251455;0.00715193230591571;0.0590696631192298;30;30;true
5290.13333333267;queue_manager_creep;1;341;28;29;1.5;11.5;0;0.0733403643040719;0.014297399539422;0.05904296476465;30;30;true
5293.99999999936;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;22;22;true
5296.71111111049;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0657245628030386;0.00709825278272817;0.0586263100203105;22;22;true
5299.42222222162;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0657245628030386;0.00709825278272817;0.0586263100203105;22;22;true
5302.0888888883;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0657245628030386;0.00709825278272817;0.0586263100203105;22;22;true
5317.33333333283;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
5320.04444444396;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
5338.97777777741;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0661916645343609;0.00714869976971098;0.05904296476465;30;30;true
5341.02222222186;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
5364.17777777756;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0657245628030386;0.00709825278272817;0.0586263100203105;22;22;true
5367.82222222202;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0660897621213644;0.00713769430910735;0.058952067812257;22;22;true
5370.53333333315;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0660897621213644;0.00713769430910735;0.058952067812257;22;22;true
5373.19999999983;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0660897621213644;0.00713769430910735;0.058952067812257;22;22;true
5389.06666666659;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
5413.91111111118;queue_manager_creep;5;340;28;29;1.5;11.5;0;0.0657061162739788;0.00709626055758971;0.0586098557163891;30;30;true
5424.35555555569;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0660897621213644;0.00713769430910735;0.058952067812257;22;22;true
5438.57777777799;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;22;22;true
5441.28888888912;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;22;22;true
5443.9555555558;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;22;22;true
5452.26666666696;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.050001226761961;0.00540013249029179;0.0446010942716692;30;30;true
5454.97777777809;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.050001226761961;0.00540013249029179;0.0446010942716692;30;30;true
5462.57777777814;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0525712490176415;0.00567769489390528;0.0468935541237362;22;22;true
5465.28888888926;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0525712490176415;0.00567769489390528;0.0468935541237362;22;22;true
5479.28888888935;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0657061162739788;0.00709626055758971;0.0586098557163891;30;30;true
5481.3333333338;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.050001226761961;0.00540013249029179;0.0446010942716692;30;30;true
5487.33333333384;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0581593777200758;0.0113379292306285;0.0468214484894473;14;14;true
5493.68888888943;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.056947177215268;0.0111016157748176;0.0458455614404504;6;6;true
5504.80000000061;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;30;30;true
5507.51111111174;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;30;30;true
5524.53333333406;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;22;22;true
5526.57777777852;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0525712490176415;0.00567769489390528;0.0468935541237362;22;22;true
5534.57777777856;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0525712490176415;0.00567769489390528;0.0468935541237362;22;22;true
5554.17777777868;queue_manager_creep;2;307;13;14;23.5;10.5;0;0.0536901165453536;0.0104666653193108;0.0432234512260428;14;14;true
5556.88888888981;queue_manager_creep;4;328;20;21;1.5;5.5;0;0.0636460135140903;0.00687376945952175;0.0567722440545686;22;22;true
5564.62222222318;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0636460135140903;0.00687376945952175;0.0567722440545686;22;22;true
5579.95555555661;queue_manager_creep;8;306;12;13;22.5;10.5;0;0.0550433970325228;0.010730481731972;0.0443129153005508;14;14;true
5581.95555555662;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0496781561665368;0.00536524086598597;0.0443129153005508;14;14;true
5582.5333333344;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0572377902436945;0.006181681346319;0.0510561088973755;22;22;true
5585.24444444553;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0572377902436945;0.006181681346319;0.0510561088973755;22;22;true
5587.91111111221;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0572377902436945;0.006181681346319;0.0510561088973755;22;22;true
5589.46666666778;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.050001226761961;0.00540013249029179;0.0446010942716692;30;30;true
5591.51111111223;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;30;30;true
5595.64444444559;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0572377902436945;0.006181681346319;0.0510561088973755;22;22;true
5599.02222222339;queue_manager_creep;6;129;16;17;1.5;3.5;0;0.0690020937541504;0.0147731354909767;0.0542289582631737;22;22;true
5599.46666666783;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;30;30;true
5601.0222222234;queue_manager_creep;6;16;17;21;0.5;3.5;0;0.115023754522337;0.00656583799598964;0.108457916526347;22;22;true
5614.71111111237;queue_manager_creep;6;17;21;22;0.5;5.5;0;0.067360634255153;0.0131316759919793;0.0542289582631737;22;22;true
5615.7333333346;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0549279570291754;0.0107079771825829;0.0442199798465925;14;14;true
5617.73333333461;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.049573968437884;0.00535398859129147;0.0442199798465925;14;14;true
5638.84444444585;queue_manager_creep;5;341;28;29;1.5;11.5;0;0.0678650252107391;0.0132300049147289;0.0546350202960102;30;30;true
5640.31111111252;queue_manager_creep;4;329;20;21;1.5;5.5;0;0.0663675618354262;0.0129380806466174;0.0534294811888088;22;22;true
5642.84444444587;queue_manager_creep;8;306;12;13;22.5;10.5;0;0.0534620874018022;0.0104222119844669;0.0430398754173354;14;14;true
5644.84444444588;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0482509814095688;0.00521110599223343;0.0430398754173354;14;14;true
5645.77777777922;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0646556069587383;0.00698280555154374;0.0576728014071946;30;30;true
5648.48888889035;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0646556069587383;0.00698280555154374;0.0576728014071946;30;30;true
5658.17777777929;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0592105216171874;0.00639473633465624;0.0528157852825312;22;22;true
5660.88888889042;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0592105216171874;0.00639473633465624;0.0528157852825312;22;22;true
5669.46666666825;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0612500227533746;0.00661500245736446;0.0546350202960102;30;30;true
5671.51111111271;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0646556069587383;0.00698280555154374;0.0576728014071946;30;30;true
5674.80000000161;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0598985215121175;0.00646904032330869;0.0534294811888088;22;22;true
5676.84444444607;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0592105216171874;0.00639473633465624;0.0528157852825312;22;22;true
5694.84444444618;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0592105216171874;0.00639473633465624;0.0528157852825312;22;22;true
5697.68888889064;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0540596824548252;0.00583844570512112;0.0482212367497041;30;30;true
5700.40000000176;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0540596824548252;0.00583844570512112;0.0482212367497041;30;30;true
5709.46666666849;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0646556069587383;0.00698280555154374;0.0576728014071946;30;30;true
5711.51111111294;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0540596824548252;0.00583844570512112;0.0482212367497041;30;30;true
5720.08888889077;queue_manager_creep;6;328;20;21;1.5;5.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;22;22;true
5731.28888889084;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0569241853545765;0.00614781201829426;0.0507763733362823;22;22;true
5734.00000000196;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0569241853545765;0.00614781201829426;0.0507763733362823;22;22;true
5739.51111111311;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0540596824548252;0.00583844570512112;0.0482212367497041;30;30;true
5757.33333333543;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0533112231216213;0.0057576120971351;0.0475536110244862;30;30;true
5760.04444444656;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0533112231216213;0.0057576120971351;0.0475536110244862;30;30;true
5762.71111111324;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0533112231216213;0.0057576120971351;0.0475536110244862;30;30;true
5765.37777777993;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0533112231216213;0.0057576120971351;0.0475536110244862;30;30;true
5775.64444444665;queue_manager_creep;1;25;26;29;0.5;10.5;0;0.0660526987669536;0.00713369146683099;0.0589190073001227;30;30;true
5783.91111111337;queue_manager_creep;1;26;29;30;0.5;11.5;0;0.0660526987669536;0.00713369146683099;0.0589190073001227;30;30;true
5784.97777778004;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;22;22;true
5787.0222222245;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0569241853545765;0.00614781201829426;0.0507763733362823;22;22;true
5797.73333333567;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0534317391212945;0.0057706278250998;0.0476611112961947;30;30;true
5800.4444444468;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0534317391212945;0.0057706278250998;0.0476611112961947;30;30;true
5803.11111111348;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0534317391212945;0.0057706278250998;0.0476611112961947;30;30;true
5814.97777778022;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0569241853545765;0.00614781201829426;0.0507763733362823;22;22;true
5821.86666666915;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0625493993134235;0.00675533512584974;0.0557940641875738;22;22;true
5821.91111111359;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0585370525050848;0.00632200167054916;0.0522150508345356;30;30;true
5824.57777778028;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0625493993134235;0.00675533512584974;0.0557940641875738;22;22;true
5824.62222222472;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0585370525050848;0.00632200167054916;0.0522150508345356;30;30;true
5827.24444444696;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0625493993134235;0.00675533512584974;0.0557940641875738;22;22;true
5835.06666666923;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0625493993134235;0.00675533512584974;0.0557940641875738;22;22;true
5861.46666666938;queue_manager_creep;6;328;20;21;1.5;5.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;22;22;true
5863.73333333606;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0534317391212945;0.0057706278250998;0.0476611112961947;30;30;true
5865.77777778052;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0585370525050848;0.00632200167054916;0.0522150508345356;30;30;true
5885.02222222508;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0565411594346125;0.00610644521893814;0.0504347142156743;22;22;true
5887.73333333621;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0565411594346125;0.00610644521893814;0.0504347142156743;22;22;true
5903.37777778074;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0585370525050848;0.00632200167054916;0.0522150508345356;30;30;true
5906.80000000299;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.059321437842013;0.00640671528693741;0.0529147225550756;30;30;true
5909.51111111411;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.059321437842013;0.00640671528693741;0.0529147225550756;30;30;true
5912.17777778079;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.059321437842013;0.00640671528693741;0.0529147225550756;30;30;true
5954.00000000326;whca_planned_wait;5;30;31;255;1.5;12.5;0;0.103402124768187;0.00528010849880106;0.0981220162693864;-1;198;true
5954.04444444771;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.059321437842013;0.00640671528693741;0.0529147225550756;30;30;true
5955.20000000327;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;22;22;true
5957.24444444773;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0565411594346125;0.00610644521893814;0.0504347142156743;22;22;true
5964.26666666999;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0613993298812533;0.00663112762717536;0.054768202254078;30;30;true
5965.20000000333;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0565411594346125;0.00610644521893814;0.0504347142156743;22;22;true
5966.97777778112;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0613993298812533;0.00663112762717536;0.054768202254078;30;30;true
