#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6509.29;4;155.81;150.36;-7044.19
6518.87;9;179;170.4;-7021
6519;8;704.28;230.41;-2895.72
6519.54;5;149.66;120.5;-3450.34
6520.2;10;63.41;50.03;-7136.59
6524.09;11;195.23;190.6;-7004.77
6530.47;1;268.26;160.6;-3331.74
6534.23;7;94.16;90.39;-7105.84
6535.4;0;146.42;145;-7053.58
6535.4;3;134.92;130.58;-7065.08
6536.97;2;188.1;170.49;-3411.9
6538.93;9;768.42;200.5;-2831.58
6539.42;4;451.54;130.41;-6748.46
6540.58;1;71.13;60.32;-7128.87
6544.29;7;220.99;180.73;-6979.01
6545.54;3;397.91;109.28;-6802.09
6546.69;6;203.25;140.59;-3396.75
6547.13;2;3434.23;170.61;-3765.77
6549.22;8;259.48;240.8;-6940.52
6549.55;4;133.33;120.49;-7066.67
6550.33;10;248.32;200.57;-6951.68
6550.65;1;289.48;130.68;-6910.52
6554.25;11;1340.57;190.65;-5859.43
6555.47;0;221.98;155;-6978.02
6564.31;11;110.46;100.4;-7089.54
6564.45;7;5036.93;170.76;-2163.07
6565.5;3;131.74;110.41;-7068.26
6567.24;2;168.2;140.53;-7031.8
6569.15;8;380.04;190.55;-6819.96
6569.67;4;130.92;130.53;-7069.08
6570.39;10;703.54;160.47;-6496.46
6570.83;1;134.56;130.76;-7065.44
6574.49;7;254.84;140.74;-6945.16
6575.8;3;106.58;100.66;-7093.42
6578.96;9;541.2;70.1;-6658.8
6580.92;1;212;120.76;-6988
6584.38;11;175.37;150.62;-7024.63
6586.8;6;227.88;170.58;-6972.12
6588.96;9;80.06;70.05;-7119.94
6589.25;8;273.51;190.59;-6926.49
6589.57;5;162.86;130.36;-7037.14
6589.74;4;123.2;120.52;-3476.8
6590.37;10;161.32;160.38;-7038.68
6595.65;0;347.13;150.51;-6852.87
6597.3;2;148.15;140.5;-3451.85
6599.8;4;50.53;50.21;-7149.47
6604.53;11;240.93;150.68;-6959.07
6605.72;0;245.91;150.47;-6954.09
6608.95;9;6174.9;306.93;-1025.1
6609.75;5;6115.49;220.77;-1084.51
6615.73;0;416.54;150.44;-6783.46
6616.93;6;271.03;180.66;-6928.97
6617.38;2;53.03;50.1;-7146.98
6619.06;9;155.15;80.09;-7044.85
6619.48;8;174.47;140.64;-7025.53
6620.64;10;573.36;170.54;-3026.64
6621.04;1;126.88;126.79;-3473.12
6624.63;11;145.79;140.62;-7054.21
6631.14;1;1139.64;80.42;-2460.36
6634.75;7;616.45;150.73;-6583.55
6635.92;0;327.13;150.57;-6872.87
6637.11;6;266.93;170.57;-3333.07
6639.4;9;49.66;30.24;-7150.34
6639.55;8;155.53;140.64;-7044.47
6639.88;5;276.32;120.3;-6923.68
6639.92;4;143;140.64;-7057
6644.75;11;125.71;120.53;-7074.29
6645.94;3;721.84;160.75;-6478.16
6647.21;6;682.72;160.61;-6517.28
6650.74;10;81.43;80.31;-7118.57
6654.68;7;6046.73;160.51;-1153.27
6657.05;6;148.19;148.15;-7051.81
6657.48;2;6195.26;331.39;-1004.74
6659.98;4;279.65;150.53;-6920.35
6666;3;1489.99;170.73;-5710.01
6667.35;6;49.93;30.15;-7150.07
6669.53;8;209.38;150.49;-6990.62
6669.94;5;35.15;30.02;-7164.85
6670.05;4;72.71;70.21;-7127.29
6674.76;11;529.79;120.46;-6670.21
6674.9;7;154.59;139.45;-3445.41
6677.27;6;26.48;19.97;-7173.52
6677.61;2;192.42;180.68;-3407.58
6687.65;2;152.21;144.55;-7047.79
6689.5;9;105.08;100.44;-7094.92
6689.81;8;144.23;140.55;-7055.77
6690.26;4;50.67;50.28;-7149.33
6690.94;10;69.85;40.15;-3530.15
6694.94;7;1363.58;150.61;-2236.42
6696.27;3;321.88;160.82;-6878.12
6699.9;8;3623.2;130.58;-3576.8
6700.07;5;214.72;210.57;-3385.28
6709.95;8;94.07;90.43;-7105.93
6710.26;4;290.3;164.68;-3309.7
6716.38;3;172.05;170.8;-7027.95
6717.43;6;588.79;163.13;-6611.21
6717.8;2;198.88;170.62;-3401.12
6719.57;9;172.4;140.55;-3427.6
6720;8;100.48;80.41;-7099.52
6720.14;5;170.55;130.4;-7029.45
6721.12;10;221.83;202.16;-6978.17
6725.1;7;265.88;160.61;-6934.12
6726.49;3;159.21;159.16;-7040.79
6727.51;6;148.49;140.66;-7051.51
6727.89;2;138.51;130.55;-7061.49
6730.38;4;674.41;160.63;-2925.59
6731.3;1;286.16;190.63;-6913.84
6734.93;11;95;90.13;-7105
6735.14;7;110.46;100.35;-7089.54
6736.08;0;557.82;200.63;-6642.18
6736.85;3;162.31;161.01;-7037.69
6737.72;6;127.92;120.61;-7072.08
6739.68;9;6235.46;331.03;-964.54
6740.43;4;454.63;150.64;-6745.37
6744.85;11;190.55;180.5;-7009.45
6746.81;3;100.83;80.77;-3499.17
6747.92;2;488.47;130.5;-6711.53
6749.71;9;195.41;130.51;-7004.59
6751.21;10;255.95;230.9;-3344.05
6756.2;0;6004.72;140.33;-1195.28
6757.8;6;409.33;110.55;-6790.67
6760.52;4;102.99;100.49;-7097.01
6761.36;1;6196.44;230.83;-1003.56
6765.14;11;205.31;180.72;-6994.69
6766.23;0;381.8;130.26;-6818.2
6770.27;5;6247.29;321.13;-952.71
6771.29;10;434.9;220.9;-6765.1
6771.42;1;201.68;200.5;-6998.32
6775.23;11;336.09;170.65;-6863.91
6775.27;7;204.36;200.73;-6995.64
6780.12;8;285.87;190.74;-6914.13
6780.57;4;141.13;110.48;-7058.87
6781.35;10;823.33;190.86;-6376.67
6788.02;6;269.06;120.62;-3330.94
6790.53;5;3293.83;321.08;-3906.17
6790.62;4;120.63;100.31;-3479.37
6791.4;10;185.64;170.71;-7014.36
6791.48;1;2511.62;210.51;-4688.38
6795.34;11;59.22;50.32;-3540.78
6795.49;7;245.11;140.65;-6954.89
6798.15;6;222.31;120.71;-6977.69
6800;9;6283.01;361.25;-916.99
6800.24;8;325.1;130.56;-6874.9
6800.58;5;478.12;190.78;-6721.88
6805.42;11;200.84;180.74;-6999.16
6805.59;7;449.66;130.65;-3150.34
6807.17;3;167.2;161.19;-7032.8
6811.48;10;71.76;60.22;-7128.24
6811.52;1;276.08;190.44;-6923.92
6815.61;7;87.67;80.42;-7112.33
6816.44;0;329.84;220.74;-3270.16
6817.06;3;678.97;120.75;-6521.03
6818.05;2;237.08;160.52;-6962.92
6818.31;6;122;100.65;-7078
6820.04;9;584.63;180.6;-3015.37
6820.67;5;538.38;150.68;-6661.62
6821.71;1;91.29;90.36;-7108.71
6825.5;11;396.79;150.65;-3203.21
6830.67;4;74.42;70.11;-7125.58
6830.67;5;193.47;130.55;-7006.53
6835.81;7;191.01;140.8;-7008.99
6837.33;3;266.9;120.9;-6933.1
6838.34;2;1416.48;160.68;-5783.52
6838.42;6;589.86;110.72;-6610.14
6840;9;169.91;150.46;-3430.09
6840.46;8;441.8;150.6;-6758.2
6840.83;5;621.56;120.64;-6578.44
6841.99;1;84.06;80.55;-7115.94
6845.85;7;306.88;120.71;-3293.12
6848.42;2;258.63;160.7;-3341.37
6850.12;9;150.18;130.51;-7049.82
6852.11;1;80.78;80.63;-7119.22
6855.43;11;104.17;90.24;-7095.83
6858.49;2;167.51;140.62;-7032.49
6860.04;9;316.94;120.32;-3283.06
6860.9;5;170.6;90.59;-7029.4
6862.35;1;74.25;70.82;-7125.75
6865.58;11;104.14;90.31;-7095.86
6865.83;7;559.92;90.51;-6640.08
6867.58;3;412.33;141.05;-3187.67
6868.56;2;120.58;50.46;-7079.42
6868.56;6;1782.65;130.8;-5417.35
6877.64;3;139.87;130.62;-7060.13
6878.49;6;137.99;120.56;-7062.01
6880.48;8;190.94;180.54;-7009.06
6881.65;10;204.21;190.67;-6995.79
6886.55;0;160.02;120.25;-7039.98
6890.46;9;391.56;140.7;-6808.44
6890.89;4;281.73;180.54;-3318.27
6898.67;6;223.73;110.58;-6976.27
6902.01;5;120.62;111.43;-7079.38
6905.68;11;4469.42;170.71;-2730.58
6906.64;0;6342.04;346.81;-857.96
6908.65;2;1040.84;180.71;-2559.16
6910.63;9;93.33;90.54;-7106.67
6910.98;4;183.27;180.56;-7016.73
6911.75;10;294.64;190.59;-6905.36
6912.55;1;623.95;281.36;-6576.05
6915.72;11;525.32;120.34;-6674.68
6916.71;0;392.49;310.95;-6807.51
6920.7;9;82.32;80.55;-7117.68
6921.01;4;1343.52;180.51;-5856.48
6921.8;10;244.15;150.47;-6955.85
6922.02;5;196.88;121.39;-7003.12
6926.08;7;120.62;120.44;-7079.38
6926.67;0;195.32;190.55;-7004.68
6927.68;3;192.49;190.78;-7007.51
6928.71;2;207.55;180.72;-3392.45
6930.74;8;672.68;220.74;-6527.32
6930.92;4;1486.06;150.3;-5713.94
6932.85;1;137.47;121.28;-7062.53
6935.85;11;87.39;80.25;-7112.61
6936.31;7;400.87;120.63;-6799.13
6937.8;3;719.38;130.59;-2880.62
6945.86;11;95.66;80.21;-3504.34
6946.82;0;108.35;60.16;-7091.65
6948.85;2;137.28;110.47;-7062.72
6950.79;8;2101.05;230.74;-5098.95
6951.21;4;204.19;160.55;-6995.81
6951.97;10;171.74;170.58;-7028.26
6952.25;5;133.9;131.49;-3466.1
6956.46;7;447.01;110.56;-6752.99
6957.98;3;146.45;140.67;-7053.55
6960.85;8;185.54;180.63;-7014.46
6961.35;4;795.76;130.54;-6404.24
6962.35;5;136.8;131.55;-7063.2
6966.87;7;106.6;100.91;-7093.4
6971.38;4;281.52;80.44;-6918.48
6972.86;1;114.32;110.47;-7085.68
6980.71;9;210.39;130.51;-6989.61
6980.99;8;2977.46;180.69;-622.54
6982.17;10;813.11;190.69;-6386.89
6982.44;5;65.68;60.34;-7134.32
6985.97;11;59.17;50.08;-7140.83
6986.92;0;76.24;70.16;-3523.76
6988.79;6;253.82;190.59;-6946.18
6990.89;9;135.28;130.61;-7064.72
6992.24;10;356.27;180.71;-6843.73
6992.5;5;70.66;40.18;-3529.34
6993.17;1;192.87;171.35;-7007.13
6993.51;4;94.79;82.47;-7105.21
6996.11;11;200.57;190.65;-6999.43
6997.93;3;281.49;160.54;-3318.51
7001.06;8;54.2;50.23;-7145.8
7003.26;1;328.41;161.2;-6871.59
7006.2;11;957.77;180.65;-6242.23
7008.24;3;139.63;139.59;-7060.37
7011.02;8;62.12;50.06;-7137.88
7012.3;10;1855.91;130.6;-5344.09
7012.34;2;194.24;163.88;-7005.76
7013.32;1;619.64;161.16;-6580.36
7013.76;4;123.25;92.68;-7076.75
7020.94;9;4521.59;220.9;921.59
7021.58;8;181.43;181.08;-7018.57
7022.48;2;191.67;163.94;-7008.33
7026.28;11;582.44;120.56;-6617.56
7026.99;7;379.73;100.86;-6820.27
7028.86;6;1757.66;210.5;-5442.34
7031.11;9;165.15;140.6;-3434.85
7032.78;5;192.27;191.9;-7007.73
7033.44;1;151.75;120.85;-7048.25
7037.04;7;108.27;100.68;-7091.73
7041.22;9;575.92;130.54;-6624.08
7041.99;8;250.52;161.39;-6949.48
7042.55;2;1510.77;173.94;-5689.23
7043.67;4;175.01;112.54;-7024.99
7047.01;0;831.81;230.53;-2768.19
7047.31;7;119.53;90.81;-7080.47
7048.69;6;1122;210.23;-6078
7052.07;8;351.95;121.29;-6848.05
7052.43;2;334.77;143.73;-6865.23
7053.01;5;4490.34;192.06;-2709.66
7053.89;4;145.2;102.64;-7054.8
7056.86;3;219.47;179.18;-6980.53
7059.06;6;196.67;190.45;-7003.33
7061.15;9;496.66;140.4;-6703.34
7062.36;10;216.46;150.57;-6983.54
7063.23;5;1113.18;161.18;-6086.82
7063.95;4;103;102.54;-7097
7066.49;11;2505.61;150.73;-4694.39
7066.94;3;180.28;139.16;-7019.72
7067.12;0;1089.54;160.42;-6110.46
7067.42;7;824.23;100.51;-6375.77
7076.58;11;160.81;130.64;-7039.19
7076.92;3;456.23;139.07;-6743.77
7077.2;0;171.48;150.4;-7028.52
7079.01;6;5796.02;200.36;-1403.98
7081.51;9;125;90.58;-7075
7082.46;10;216.82;160.62;-6983.18
7084.07;4;91.53;90.46;-7108.48
7086.7;11;1320.42;100.63;-2279.58
7087.21;0;218.6;140.35;-6981.4
7092.12;8;140.11;111.09;-7059.89
7093.33;5;2958.8;130.92;-4241.2
7093.37;1;438.53;160.48;-6761.47
7094.09;4;95.89;80.29;-7104.11
7096.97;3;1600.06;138.84;-1999.94
7102.44;10;515.6;150.43;-6684.4
7102.64;2;55.59;50.01;-7144.41
7103.43;5;152.6;120.95;-7047.4
7103.67;1;343.11;130.53;-6856.89
7106.76;11;396.76;110.61;-6803.24
7107.08;3;65.04;50.17;-7134.96
7107.35;0;149.21;120.39;-7050.79
7109.21;6;45.93;30.05;-7154.07
7111.59;9;84.56;80.44;-3515.44
7112.26;8;119.98;111.16;-7080.02
7112.59;10;205.88;130.37;-6994.12
7113.6;5;152.19;121.06;-7047.81
7113.85;1;117.7;110.54;-7082.3
7121.19;11;127.98;114.95;-7072.02
7123.8;5;161.39;90.98;-7038.61
7124.11;1;112.96;110.75;-7087.04
7124.16;4;91.34;80.31;-7108.66
7127.5;7;6429.87;331.96;-770.13
7129.32;6;699.32;230.6;-6500.68
7131.3;11;109.61;104.94;-7090.39
7131.74;9;87.89;70.41;-7112.11
7132.68;10;161.23;140.4;-7038.77
7137.17;3;74.74;70.18;-7125.26
7137.45;0;306.64;90.39;-6893.36
7142.41;8;4404.03;131.25;-2795.97
7142.79;2;405.89;214.02;-3194.11
7143.99;5;56.7;50.62;-7143.3
7144.22;1;394.45;151;-6805.55
7151.78;9;6365.05;170.93;-834.95
7152.49;8;140.11;130.81;-7059.89
7152.76;10;161.83;140.42;-7038.17
7152.85;2;274.2;203.96;-3325.8
7154.22;1;353.59;120.73;-6846.41
7154.22;4;228.09;182.76;-6971.91
7157.49;0;54.75;50.1;-7145.25
7157.67;7;6439.87;321.82;-760.13
7159.45;6;5297.32;170.62;-1902.68
7161.35;11;416.34;94.82;-3183.66
7161.93;9;49.3;48.29;-7150.7
7162.63;8;159.32;120.59;-3440.68
7163.92;5;46.84;40.08;-7153.16
7167.89;7;327.02;140.86;-3272.98
7169.53;6;117.42;110.43;-7082.58
7172.89;2;794.29;160.5;-6405.71
7174.09;5;31.26;30.06;-7168.74
7174.42;1;91.91;80.84;-7108.09
7177.55;0;6499.96;421.3;-700.04
7177.93;7;189.1;140.74;-7010.9
7182.73;8;402.12;130.62;-6797.88
7182.82;10;128.88;120.4;-7071.12
7183;2;347.15;160.48;-6852.85
7184.42;4;393.85;120.43;-6806.15
7184.47;1;251.58;80.76;-6948.42
7187.65;0;120.66;120.48;-7079.34
7191.65;11;67.81;67.49;-7132.19
7192.26;9;178.89;171.27;-3421.11
7192.91;10;125.44;110.4;-7074.56
7194.19;5;145.16;141.13;-7054.84
7197.72;0;118.56;116.95;-3481.44
7198.01;7;204.4;150.66;-6995.6
7199.61;6;85.96;68.24;-7114.04
