#TimeStamp;Bot;Pod;OutputStation
5426.94;4;782;3
5427.28;35;235;10
5428.04;58;518;6
5431.34;16;72;8
5431.65;9;1191;5
5431.88;46;1152;2
5431.88;48;496;9
5432.68;14;181;1
5434.65;57;774;7
5434.78;0;372;4
5436.05;23;1066;0
5436.14;3;141;11
5437.04;4;782;3
5437.29;27;769;10
5438.06;58;518;6
5441.27;21;982;8
5441.69;9;1191;5
5441.9;47;136;2
5441.94;48;496;9
5442.56;14;181;1
5444.85;19;983;4
5445.12;13;842;7
5446.12;23;1066;0
5446.45;3;141;11
5447.08;4;782;3
5447.29;27;769;10
5448.1;58;518;6
5451.36;21;982;8
5451.81;9;1191;5
5451.85;47;136;2
5452.04;48;496;9
5452.72;14;181;1
5454.9;19;983;4
5455.13;13;842;7
5456.26;23;1066;0
5456.64;3;141;11
5457.13;4;782;3
5457.33;27;769;10
5458.14;58;518;6
5461.41;21;982;8
5461.83;55;320;5
5461.92;47;136;2
5462.1;48;496;9
5462.68;14;181;1
5464.93;19;983;4
5465.18;13;842;7
5466.34;23;1066;0
5466.77;3;141;11
5467.18;4;782;3
5467.35;27;769;10
5468.18;50;843;6
5471.41;21;982;8
5471.92;55;320;5
5471.96;47;136;2
5472.15;48;496;9
5472.77;14;181;1
5475.02;19;983;4
5475.31;13;842;7
5476.45;23;1066;0
5476.83;33;56;11
5477.19;4;782;3
5477.41;27;769;10
5478.15;50;843;6
5481.45;21;982;8
5481.92;55;320;5
5482.01;47;136;2
5482.23;48;496;9
5482.81;14;181;1
5485.1;40;292;4
5485.32;13;842;7
5486.49;23;1066;0
5486.62;33;56;11
5487.23;4;782;3
5487.41;27;769;10
5488.23;50;843;6
5491.5;21;982;8
5491.92;55;320;5
5492.06;47;136;2
5492.26;48;496;9
5495.1;40;292;4
5495.33;13;842;7
5496.5;53;296;0
5496.91;33;56;11
5497.19;4;782;3
5497.51;27;769;10
5498.31;50;843;6
5501.59;21;982;8
5501.99;55;320;5
5502.1;47;136;2
5502.3;48;496;9
5505.15;40;292;4
5505.38;13;842;7
5505.91;2;480;1
5506.56;53;296;0
5506.97;33;56;11
5507.25;54;990;3
5507.57;27;769;10
5508.28;50;843;6
5511.63;21;982;8
5512.01;55;320;5
5512.05;47;136;2
5512.34;48;496;9
5515.2;40;292;4
5515.43;13;842;7
5515.93;2;480;1
5516.61;53;296;0
5516.99;33;56;11
5517.21;54;990;3
5517.62;27;769;10
5518.29;50;843;6
5521.74;21;982;8
5522.04;55;320;5
5522.18;47;136;2
5522.31;20;641;9
5525.22;40;292;4
5525.43;13;842;7
5525.97;2;480;1
5527.03;33;56;11
5527.27;54;990;3
5527.74;27;769;10
5528.31;50;843;6
5531.78;24;416;8
5532.11;47;136;2
5532.35;20;641;9
5535.23;40;292;4
5535.49;13;842;7
5536.16;2;480;1
5536.93;33;56;11
5537.27;54;990;3
5537.44;39;736;10
5538.28;50;843;6
5541.68;24;416;8
5542.21;47;136;2
5542.35;20;641;9
5545.3;40;292;4
5545.71;13;842;7
5546.16;2;480;1
5546.68;49;429;0
5547.07;37;741;11
5547.33;54;990;3
5547.67;39;736;10
5548.28;50;843;6
5551.68;24;416;8
5552.22;47;136;2
5552.44;18;765;9
5555.35;40;292;4
5555.69;11;956;5
5555.78;13;842;7
5555.91;2;480;1
5556.75;49;429;0
5557;37;741;11
5557.39;54;990;3
5557.76;39;736;10
5558.34;44;924;6
5561.82;24;416;8
5562.23;26;917;2
5562.53;18;765;9
5565.34;40;292;4
5565.73;25;375;5
5565.78;13;842;7
5565.96;2;480;1
5566.78;49;429;0
5567.22;37;741;11
5567.44;54;990;3
5567.83;39;736;10
5568.39;44;924;6
5571.84;24;416;8
5572.31;26;917;2
5572.53;18;765;9
5575.36;34;428;4
5575.63;25;375;5
5576.22;2;480;1
5576.79;49;429;0
5577.29;37;741;11
5577.49;54;990;3
5577.92;39;736;10
5578.4;44;924;6
5581.16;59;454;7
5581.68;24;416;8
5582.26;26;917;2
5582.6;18;765;9
5585.36;34;428;4
5585.76;25;375;5
5586.29;2;480;1
5586.83;49;429;0
5587.36;54;990;3
5587.36;38;421;11
5588.11;16;841;10
5588.48;44;924;6
5591.25;59;454;7
5591.84;24;416;8
5592.24;26;917;2
5592.58;18;765;9
5595.36;34;428;4
5595.8;10;479;5
5596.36;2;480;1
5596.9;49;429;0
5597.4;38;421;11
5597.53;31;1137;3
5598.11;16;841;10
5598.8;44;924;6
5601.36;59;454;7
5601.84;24;416;8
5602.36;26;917;2
5602.56;18;765;9
5605.31;34;428;4
5605.78;10;479;5
5606.45;2;480;1
5606.93;49;429;0
5607.51;38;421;11
5607.65;31;1137;3
5608.2;16;841;10
5608.83;44;924;6
5611.91;24;416;8
5612.37;26;917;2
5612.64;18;765;9
5615.36;34;428;4
5615.84;10;479;5
5616.51;2;480;1
5616.98;49;429;0
5617.56;38;421;11
5617.91;31;1137;3
5618.37;16;841;10
5618.82;44;924;6
5622.03;24;416;8
5622.32;26;917;2
5622.65;1;790;9
5625.42;45;759;4
5625.74;10;479;5
5626.36;2;480;1
5626.99;49;429;0
5627.6;38;421;11
5627.93;31;1137;3
5628.42;16;841;10
5628.86;44;924;6
5632.09;24;416;8
5632.37;26;917;2
5632.85;1;790;9
5635.43;45;759;4
5635.9;10;479;5
5636.53;3;285;1
5636.99;19;850;0
5637.68;29;217;11
5637.96;21;321;3
5638.45;16;841;10
5638.76;28;305;6
5640.4;13;835;7
5642.09;24;416;8
5642.44;12;713;2
5642.87;1;790;9
5645.37;45;759;4
5645.96;10;479;5
5646.61;3;285;1
5647;19;850;0
5647.85;29;217;11
5648.01;21;321;3
5648.52;16;841;10
5650.45;4;664;7
5652.12;52;998;8
5652.47;12;713;2
5652.9;1;790;9
5655.47;45;759;4
5656.12;10;479;5
5656.7;3;285;1
5657.04;19;850;0
5657.92;29;217;11
5658.14;21;321;3
5658.56;16;841;10
5658.7;43;1190;6
5660.49;4;664;7
5662.13;52;998;8
5662.41;12;713;2
5662.9;5;174;9
5665.55;32;995;4
5666.07;10;479;5
5666.68;3;285;1
5666.92;19;850;0
5668.06;29;217;11
5668.17;21;321;3
5668.62;16;841;10
5668.71;43;1190;6
5670.8;4;664;7
5672.16;51;1114;8
5672.48;41;1023;2
5672.93;5;174;9
5675.62;32;995;4
5676.01;10;479;5
5676.74;3;285;1
5677.16;19;850;0
5678.11;29;217;11
5678.25;21;321;3
5678.56;16;841;10
5678.75;22;365;6
5680.76;4;664;7
5682.19;51;1114;8
5682.42;41;1023;2
5682.86;5;174;9
5685.66;32;995;4
5686.02;10;479;5
5686.7;47;1104;1
5687.14;19;850;0
5688.14;29;217;11
5688.27;21;321;3
5688.64;16;841;10
5688.73;22;365;6
5690.65;4;664;7
5692.21;51;1114;8
5692.43;41;1023;2
5693.01;5;174;9
5695.72;7;67;4
5696.13;10;479;5
5696.82;47;1104;1
5697.23;19;850;0
5698.1;29;217;11
5698.27;21;321;3
5698.65;33;542;10
5698.74;22;365;6
5700.79;4;664;7
5702.13;51;1114;8
5702.53;36;837;2
5703.06;5;174;9
5705.86;7;67;4
5706.14;8;884;5
5706.81;47;1104;1
5707.24;19;850;0
5708.28;40;938;3
5708.69;33;542;10
5708.8;15;1009;6
5710.87;4;664;7
5712.25;56;86;8
5712.56;36;837;2
5713.15;5;174;9
5714.19;55;968;11
5715.82;7;67;4
5716.15;8;884;5
5716.86;47;1104;1
5717.32;19;850;0
5718.19;40;938;3
5718.77;33;542;10
5718.82;15;1009;6
5720.89;4;664;7
5722.29;56;86;8
5722.62;36;837;2
5723.19;5;174;9
5724.27;55;968;11
5725.92;7;67;4
5726.21;8;884;5
5726.88;47;1104;1
5727.33;19;850;0
5728.32;40;938;3
5728.82;33;542;10
5728.9;15;1009;6
5730.98;4;664;7
5732.33;56;86;8
5732.78;36;837;2
5733.14;5;174;9
5734.32;55;968;11
5736.07;7;67;4
5736.24;8;884;5
5736.83;47;1104;1
5737.36;19;850;0
5738.71;40;938;3
5738.92;33;542;10
5739.11;15;1009;6
5741.08;4;664;7
5742.36;56;86;8
5742.78;36;837;2
5743.2;5;174;9
5744.43;55;968;11
5746.11;7;67;4
5746.29;8;884;5
5746.93;47;1104;1
5747.38;27;378;0
5748.8;40;938;3
5748.95;31;1065;10
5749.11;15;1009;6
5751.1;4;664;7
5752.44;56;86;8
5752.84;36;837;2
5753.24;42;263;9
5754.46;55;968;11
5756.21;7;67;4
5756.43;8;884;5
5757.37;27;378;0
5757.37;25;45;1
5758.86;40;938;3
5759;31;1065;10
5759.1;20;78;6
5761.13;54;124;7
5762.47;9;608;8
5763.27;36;837;2
5763.27;42;263;9
5764.52;55;968;11
5766.28;48;65;4
5766.56;8;884;5
5767.17;27;378;0
5767.43;25;45;1
5768.9;40;938;3
5769.04;31;1065;10
5769.13;20;78;6
5771.02;54;124;7
5772.52;9;608;8
5773.31;36;837;2
5773.35;42;263;9
5774.61;55;968;11
5776.36;48;65;4
5776.64;8;884;5
5777.45;27;378;0
5777.45;25;45;1
5778.81;40;938;3
5779.06;31;1065;10
5779.1;20;78;6
5781.11;39;915;7
5782.58;9;608;8
5783.25;30;1125;2
5783.53;42;263;9
5784.54;55;968;11
5786.53;48;65;4
5786.66;8;884;5
5787.29;27;378;0
5787.29;18;35;1
5788.95;40;938;3
5789.1;31;1065;10
5789.17;20;78;6
5791.1;39;915;7
5792.63;9;608;8
5793.25;30;1125;2
5793.61;42;263;9
5794.63;49;679;11
5796.61;48;65;4
5796.7;8;884;5
5797.43;18;35;1
5797.49;27;378;0
5799.1;40;938;3
5799.15;31;1065;10
5799.33;20;78;6
5801.17;39;915;7
5802.85;9;608;8
5803.32;30;1125;2
5803.67;3;1086;9
5804.66;49;679;11
5806.7;48;65;4
5806.79;59;707;5
5807.5;18;35;1
5807.59;27;378;0
5809.12;52;823;3
5809.16;31;1065;10
5809.46;20;78;6
5811.21;39;915;7
5812.67;9;608;8
5813.38;30;1125;2
5813.72;3;1086;9
5814.73;49;679;11
5816.73;48;65;4
5816.86;59;707;5
5817.58;18;35;1
5817.62;27;378;0
5819.15;52;823;3
5819.24;41;973;10
5819.51;20;78;6
5821.24;39;915;7
5823.05;9;608;8
5823.4;30;1125;2
5824;3;1086;9
5824.77;49;679;11
5826.76;48;65;4
5827;59;707;5
5827.63;34;296;1
5827.67;45;337;0
5829.23;52;823;3
5829.27;41;973;10
5829.66;20;78;6
5831.34;37;134;7
5833.09;9;608;8
5833.49;30;1125;2
5834.05;3;1086;9
5834.78;49;679;11
5836.76;24;255;4
5837.03;59;707;5
5837.68;45;337;0
5837.68;34;296;1
5839.29;52;823;3
5839.34;41;973;10
5839.51;20;78;6
5841.74;37;134;7
5843.14;9;608;8
5843.5;30;1125;2
5844.05;3;1086;9
5844.85;49;679;11
5846.78;24;255;4
5846.92;59;707;5
5847.72;45;337;0
5849.34;52;823;3
5849.38;41;973;10
5849.59;32;645;6
5851.69;37;134;7
5853.32;9;608;8
5853.5;30;1125;2
5854.12;3;1086;9
5854.92;49;679;11
5856.8;24;255;4
5857.07;59;707;5
5857.43;33;221;1
5857.77;45;337;0
5859.39;52;823;3
5859.5;41;973;10
5859.71;32;645;6
5861.77;37;134;7
5863.14;9;608;8
5863.41;30;1125;2
5864.03;3;1086;9
5864.96;49;679;11
5866.85;24;255;4
5866.94;59;707;5
5867.46;33;221;1
5867.81;45;337;0
5869.47;52;823;3
5869.52;41;973;10
5869.84;32;645;6
5871.81;37;134;7
5873.53;12;57;2
5874.07;3;1086;9
5875.03;49;679;11
5876.44;4;299;8
5876.9;24;255;4
5877.13;59;707;5
5877.22;33;221;1
5877.72;45;337;0
5879.47;52;823;3
5879.85;32;645;6
5881.84;37;134;7
5883.57;12;57;2
5884.14;3;1086;9
5884.9;49;679;11
5886.48;4;299;8
5886.92;24;255;4
5887.06;59;707;5
5887.5;33;221;1
5887.93;45;337;0
5889.51;52;823;3
5889.89;32;645;6
5891.89;37;134;7
5893.65;12;57;2
5894.18;3;1086;9
5895.14;49;679;11
5896.5;4;299;8
5896.94;24;255;4
5897.17;59;707;5
5897.48;33;221;1
5897.93;45;337;0
5899.93;32;645;6
5901.86;37;134;7
5903.74;12;57;2
5904.18;3;1086;9
5905.18;49;679;11
5906.56;4;299;8
5906.99;24;255;4
5907.21;59;707;5
5907.53;33;221;1
5907.8;45;337;0
5907.98;7;702;10
5909.86;32;645;6
5910.66;47;683;3
5911.74;37;134;7
5913.82;12;57;2
5914.18;3;1086;9
5915.27;5;728;11
5916.38;4;299;8
5917.2;24;255;4
5917.28;19;253;5
5917.55;33;221;1
5917.96;45;337;0
5918.01;7;702;10
5919.83;32;645;6
5920.71;47;683;3
5921.9;16;885;7
5924.1;12;57;2
5924.23;3;1086;9
5925.31;5;728;11
5926.7;31;13;8
5927.27;38;1005;4
5927.41;19;253;5
5927.6;33;221;1
5928.01;45;337;0
5928.05;7;702;10
5929.97;32;645;6
5930.83;47;683;3
5931.96;16;885;7
5934.2;12;57;2
5934.32;3;1086;9
5935.31;5;728;11
5936.54;31;13;8
5937.29;38;1005;4
5937.38;19;253;5
5937.64;33;221;1
5938.01;45;337;0
5938.05;7;702;10
5940;32;645;6
5940.87;47;683;3
5941.86;16;885;7
5944.27;12;57;2
5944.31;3;1086;9
5945.23;5;728;11
5946.73;31;13;8
5947.31;38;1005;4
5947.45;19;253;5
5947.98;33;221;1
5948.02;45;337;0
5948.06;7;702;10
5950.04;32;645;6
5950.71;47;683;3
5951.96;16;885;7
5954.27;12;57;2
5954.41;3;1086;9
5955.36;5;728;11
5956.75;56;487;8
5957.36;38;1005;4
5957.48;19;253;5
5958.02;36;507;0
5958.02;8;515;1
5958.11;7;702;10
5960;32;645;6
5960.91;47;683;3
5962.06;51;625;7
5964.3;12;57;2
5964.49;3;1086;9
5965.53;5;728;11
5966.79;56;487;8
5967.44;38;1005;4
5967.53;19;253;5
5968.06;36;507;0
5968.06;8;515;1
5968.15;7;702;10
5970.09;32;645;6
5970.99;39;286;3
5971.92;29;141;7
5974.33;12;57;2
5974.56;54;365;9
5975.47;5;728;11
5977.09;56;487;8
5977.45;38;1005;4
5977.58;19;253;5
5978.12;36;507;0
5978.12;8;515;1
5978.23;7;702;10
5980.09;32;645;6
5981.11;39;286;3
5982.09;29;141;7
5984.29;12;57;2
5984.37;54;365;9
5985.59;5;728;11
5986.81;56;487;8
5987.48;13;598;4
5987.61;19;253;5
5988.03;8;515;1
5988.18;36;507;0
5988.27;7;702;10
5990.13;42;409;6
5991.14;39;286;3
5992.07;29;141;7
5994.37;12;57;2
5994.5;54;365;9
5995.61;55;486;11
5997.09;40;384;8
5997.53;13;598;4
5997.61;19;253;5
5998.18;36;507;0
5998.18;8;515;1
5998.23;7;702;10
6000.16;42;409;6
6001.14;39;286;3
6002.17;29;141;7
6004.27;12;57;2
6004.61;54;365;9
6005.48;55;486;11
6006.88;40;384;8
6007.61;13;598;4
6007.61;19;253;5
6008.22;36;507;0
6008.27;8;515;1
6008.31;7;702;10
6010.21;42;409;6
6011.16;39;286;3
6012.18;29;141;7
6014.38;12;57;2
6014.63;54;365;9
6015.7;55;486;11
6017.13;25;816;8
6017.63;13;598;4
6017.63;19;253;5
6018.3;36;507;0
6018.3;8;515;1
6018.34;27;592;10
6020.25;42;409;6
6021.18;39;286;3
6022.21;29;141;7
6024.26;12;57;2
6024.72;54;365;9
6025.66;55;486;11
6027.2;25;816;8
6027.67;13;598;4
6027.71;59;104;5
6028.33;8;515;1
6028.38;36;507;0
6028.38;27;592;10
6030.33;42;409;6
6031.25;39;286;3
6032.24;29;141;7
6034.39;20;965;2
6034.75;54;365;9
6035.74;55;486;11
6037.24;25;816;8
6037.72;13;598;4
6037.77;59;104;5
6038.34;8;515;1
6038.39;18;911;0
6038.39;27;592;10
6040.33;42;409;6
6041.3;39;286;3
6042.3;21;180;7
6044.43;20;965;2
6044.72;54;365;9
6045.88;55;486;11
6047.28;25;816;8
6047.71;13;598;4
6047.81;59;104;5
6048.34;8;515;1
6048.43;18;911;0
6048.43;27;592;10
6050.37;42;409;6
6051.33;39;286;3
6052.33;21;180;7
6054.42;20;965;2
6054.67;54;365;9
6055.97;52;58;11
6057.3;25;816;8
6057.48;15;36;4
6057.82;59;104;5
6058.15;8;515;1
6058.39;27;592;10
6058.48;18;911;0
6060.35;42;409;6
6061.3;39;286;3
6062.35;21;180;7
6064.44;20;965;2
6064.85;54;365;9
6066.01;52;58;11
6067.33;25;816;8
6067.68;15;36;4
6067.86;59;104;5
6068.29;49;631;1
6068.44;27;592;10
6068.59;47;244;0
6070.37;42;409;6
6071.37;30;126;3
6072.39;21;180;7
6074.44;20;965;2
6074.72;54;365;9
6075.97;52;58;11
6077.37;25;816;8
6077.8;15;36;4
6077.88;59;104;5
6078.38;49;631;1
6078.42;27;592;10
6078.66;47;244;0
6080.42;42;409;6
6081.23;30;126;3
6082.48;21;180;7
6084.42;20;965;2
6085.06;37;619;9
6086.01;52;58;11
6087.42;25;816;8
6087.88;15;36;4
6087.88;59;104;5
6088.46;49;631;1
6088.5;27;592;10
6088.7;47;244;0
6090.47;34;317;6
6091.37;30;126;3
6092.6;21;180;7
6094.51;20;965;2
6095.1;37;619;9
6095.82;52;58;11
6097.46;25;816;8
6097.73;15;36;4
6097.73;41;62;5
6098.5;49;631;1
6098.64;27;592;10
6098.73;47;244;0
6100.55;34;317;6
6101.42;30;126;3
6102.6;21;180;7
6104.55;20;965;2
6105.14;37;619;9
6106.06;52;58;11
6107.35;25;816;8
6107.88;41;62;5
6107.93;15;36;4
6108.46;49;631;1
6108.64;27;592;10
6108.78;47;244;0
6110.52;34;317;6
6111.52;30;126;3
6112.6;21;180;7
6114.57;20;965;2
6115.15;37;619;9
6117.49;25;816;8
6117.93;15;36;4
6117.93;41;62;5
6118.55;49;631;1
6118.69;27;592;10
6118.82;47;244;0
6120.62;34;317;6
6121.49;30;126;3
6122.56;21;180;7
6122.65;7;856;11
6124.61;20;965;2
6125.2;37;619;9
6127.51;25;816;8
6128.01;48;798;4
6128.01;41;62;5
6128.64;49;631;1
6128.77;27;592;10
6128.92;47;244;0
6130.64;34;317;6
6131.55;30;126;3
6132.59;10;506;7
6132.69;7;856;11
6134.91;20;965;2
6135.19;37;619;9
6137.57;25;816;8
6138.03;48;798;4
6138.1;41;62;5
6138.74;49;631;1
6138.83;47;244;0
6138.83;27;592;10
6140.66;34;317;6
6141.59;30;126;3
6142.63;10;506;7
6142.81;7;856;11
6144.97;20;965;2
6145.23;37;619;9
6147.63;25;816;8
6148.1;48;798;4
6148.14;45;489;5
6148.72;49;631;1
6148.96;47;244;0
6148.96;27;592;10
6150.68;24;677;6
6151.78;30;126;3
6152.68;10;506;7
6152.95;7;856;11
6155;20;965;2
6155.27;37;619;9
6157.64;25;816;8
6158.14;48;798;4
6158.14;45;489;5
6158.62;38;383;1
6158.98;47;244;0
6158.98;27;592;10
6160.73;24;677;6
6161.87;30;126;3
6162.69;10;506;7
6162.95;7;856;11
6165.04;20;965;2
6165.58;56;441;9
6167.67;25;816;8
6168.12;45;489;5
6168.22;13;826;4
6168.8;38;383;1
6169.02;27;592;10
6169.06;47;244;0
6170.76;24;677;6
6171.93;30;126;3
6172.73;10;506;7
6172.91;7;856;11
6175.02;20;965;2
6175.73;56;441;9
6177.71;25;816;8
6178.25;45;489;5
6178.3;13;826;4
6178.88;38;383;1
6179.02;27;592;10
6179.06;47;244;0
6180.81;24;677;6
6181.94;30;126;3
6182.81;10;506;7
6182.97;7;856;11
6185.08;20;965;2
6187.72;25;816;8
6188.25;45;489;5
6188.34;13;826;4
6188.97;38;383;1
6189.01;16;565;10
6189.11;47;244;0
6190.92;24;677;6
6192.02;30;126;3
6192.84;10;506;7
6193.01;7;856;11
6195.11;20;965;2
6197.61;31;1016;8
6198.01;42;442;9
6198.3;45;489;5
6198.39;13;826;4
6198.97;38;383;1
6199.1;16;565;10
6199.19;40;902;0
6200.92;24;677;6
6202.04;30;126;3
6202.85;51;1093;7
6203.04;7;856;11
6205.14;9;663;2
6207.81;31;1016;8
6207.94;42;442;9
6208.35;45;489;5
6208.4;13;826;4
6209.02;38;383;1
6209.19;16;565;10
6209.23;40;902;0
6210.94;24;677;6
6212.07;3;574;3
6212.89;51;1093;7
6213.08;7;856;11
6215.2;9;663;2
6217.87;32;163;8
6218.09;42;442;9
6218.42;13;826;4
6218.42;4;701;5
6219.18;38;383;1
6219.23;55;123;10
6219.27;40;902;0
6221.01;54;1123;6
6222.05;3;574;3
6222.91;51;1093;7
6223.08;7;856;11
6225.37;9;663;2
6227.58;32;163;8
6228.09;42;442;9
6228.46;13;826;4
6228.46;4;701;5
6228.94;38;383;1
6229.23;55;123;10
6229.32;40;902;0
6231.08;54;1123;6
6232.12;3;574;3
6232.96;51;1093;7
6233.14;5;866;11
6235.41;9;663;2
6237.79;32;163;8
6238.05;42;442;9
6238.46;4;701;5
6238.5;59;638;4
6239.23;8;1117;1
6239.23;55;123;10
6239.45;40;902;0
6241.13;54;1123;6
6242.13;3;574;3
6242.97;51;1093;7
6243.2;5;866;11
6245.66;9;663;2
6247.91;32;163;8
6248.14;42;442;9
6248.52;4;701;5
6248.56;59;638;4
6249.27;55;123;10
6249.31;8;1117;1
6249.61;40;902;0
6251.11;54;1123;6
6252.17;3;574;3
6252.94;51;1093;7
6253.24;5;866;11
6255.71;9;663;2
6258.06;32;163;8
6258.06;42;442;9
6258.55;4;701;5
6258.6;59;638;4
6259.31;29;432;10
6259.45;8;1117;1
6259.66;40;902;0
6261.17;54;1123;6
6262.22;3;574;3
6263.03;51;1093;7
6263.29;5;866;11
6265.71;9;663;2
6268.15;52;614;9
6268.25;32;163;8
6268.56;4;701;5
6268.65;59;638;4
6269.35;29;432;10
6269.48;8;1117;1
6269.66;12;706;0
6271.24;54;1123;6
6272.24;3;574;3
6272.97;51;1093;7
6273.34;5;866;11
6275.65;9;663;2
6278.22;52;614;9
6278.31;32;163;8
6278.57;4;701;5
6278.71;59;638;4
6279.36;29;432;10
6279.5;8;1117;1
6279.59;12;706;0
6282.29;49;658;3
6283.11;51;1093;7
6283.35;5;866;11
6285.67;41;153;6
6285.8;18;874;2
6288.28;52;614;9
6288.37;32;163;8
6288.6;4;701;5
6288.73;34;242;4
6289.44;8;1117;1
6289.44;29;432;10
6289.74;36;296;0
6292.35;49;658;3
6293.16;51;1093;7
6293.41;5;866;11
6295.61;41;153;6
6295.83;18;874;2
6298.29;52;614;9
6298.38;32;163;8
6298.62;33;890;5
6298.75;34;242;4
6299.43;37;476;1
6299.43;29;432;10
6299.74;36;296;0
6302.4;49;658;3
6303.01;51;1093;7
6303.44;21;191;11
6305.69;41;153;6
6305.91;18;874;2
6308.34;52;614;9
6308.43;32;163;8
6308.66;33;890;5
6308.8;34;242;4
6309.55;37;476;1
6309.55;29;432;10
6309.8;36;296;0
6312.42;49;658;3
6313.23;51;1093;7
6313.42;21;191;11
6315.73;41;153;6
6316.03;18;874;2
6318.33;52;614;9
6318.48;25;792;8
6318.71;56;1100;5
6318.81;34;242;4
6319.65;37;476;1
6319.65;29;432;10
6319.82;36;296;0
6322.46;49;658;3
6323.29;51;1093;7
6323.43;21;191;11
6325.66;41;153;6
6326.1;18;874;2
6328.36;52;614;9
6328.49;25;792;8
6328.82;56;1100;5
6328.86;34;242;4
6329.64;37;476;1
6329.64;29;432;10
6329.83;19;443;0
6332.49;49;658;3
6333.34;51;1093;7
6333.49;21;191;11
6335.8;41;153;6
6336.39;47;502;2
6338.43;48;681;9
6338.52;25;792;8
6338.83;56;1100;5
6338.88;34;242;4
6339.72;37;476;1
6339.72;29;432;10
6339.87;19;443;0
6342.55;49;658;3
6343.43;51;1093;7
6343.52;21;191;11
6345.89;41;153;6
6346.42;47;502;2
6348.47;48;681;9
6348.52;25;792;8
6348.88;34;242;4
6348.88;56;1100;5
6349.76;37;476;1
6349.76;39;1105;10
6349.98;19;443;0
6353.48;51;1093;7
6353.52;21;191;11
6354.06;45;673;3
6355.94;41;153;6
6356.25;47;502;2
6358.48;48;681;9
6358.52;25;792;8
6358.87;56;1100;5
6358.92;34;242;4
6359.74;39;1105;10
6359.81;37;476;1
6360.04;30;76;0
6363.56;24;52;7
6363.6;21;191;11
6364.23;45;673;3
6365.97;41;153;6
6366.48;47;502;2
6368.51;48;681;9
6368.55;25;792;8
6368.92;34;242;4
6368.92;56;1100;5
6369.83;39;1105;10
6369.87;37;476;1
6370.19;30;76;0
6373.6;24;52;7
6373.64;21;191;11
6374.39;45;673;3
6376.02;41;153;6
6376.52;47;502;2
6378.46;48;681;9
6378.6;25;792;8
6378.73;34;242;4
6378.73;56;1100;5
6379.85;39;1105;10
6379.89;37;476;1
6380.32;30;76;0
6383.4;24;52;7
6383.64;21;191;11
6384.43;45;673;3
6386.05;41;153;6
6386.58;47;502;2
6388.55;15;275;9
6388.6;27;650;8
6388.91;31;1144;4
6388.98;56;1100;5
6389.85;20;836;10
6389.9;37;476;1
6390.4;30;76;0
6393.68;24;52;7
6393.68;21;191;11
6394.77;45;673;3
6396.03;41;153;6
6396.61;47;502;2
6398.57;15;275;9
6398.66;27;650;8
6398.95;31;1144;4
6399.04;56;1100;5
6399.83;20;836;10
6399.9;13;726;1
6400.48;30;76;0
6403.71;24;52;7
6403.71;16;1161;11
6404.81;45;673;3
6406.1;7;186;6
6406.63;10;107;2
6408.65;27;650;8
6408.65;15;275;9
6409.01;31;1144;4
6409.06;56;1100;5
6409.92;13;726;1
6409.92;20;836;10
6413.71;24;52;7
6413.71;16;1161;11
6414.82;45;673;3
6416.22;7;186;6
6416.65;10;107;2
6418.53;27;650;8
6418.53;15;275;9
6418.94;31;1144;4
6419.06;56;1100;5
6419.88;20;836;10
6419.97;13;726;1
6423.71;24;52;7
6423.71;16;1161;11
6424.8;45;673;3
6425.06;5;475;0
6426.15;7;186;6
6426.71;10;107;2
6428.67;15;275;9
6428.71;27;650;8
6429.06;31;1144;4
6429.06;56;1100;5
6429.99;13;726;1
6429.99;20;836;10
6433.76;24;52;7
6433.76;16;1161;11
6434.86;9;131;3
6435.08;5;475;0
6436.26;7;186;6
6436.71;10;107;2
6438.75;27;650;8
6438.75;15;275;9
6439.09;38;711;5
6439.13;31;1144;4
6440.03;20;836;10
6440.07;13;726;1
6443.79;16;1161;11
6443.84;24;52;7
6445.01;9;131;3
6445.14;5;475;0
6446.48;7;186;6
6446.72;10;107;2
6448.63;27;650;8
6448.63;15;275;9
6449.14;31;1144;4
6449.14;33;1032;5
6450.1;13;726;1
6450.1;20;836;10
6453.85;16;1161;11
6453.95;24;52;7
6455.09;9;131;3
6455.25;5;475;0
6456.5;7;186;6
6456.79;10;107;2
6458.72;27;650;8
6458.72;15;275;9
6459.17;55;789;4
6459.21;33;1032;5
6460.11;20;836;10
6460.16;4;760;1
6463.91;24;52;7
6463.91;16;1161;11
6465.09;9;131;3
6465.29;5;475;0
6466.54;7;186;6
6466.87;10;107;2
6468.78;27;650;8
6468.78;59;569;9
6469.22;55;789;4
6469.45;33;1032;5
6470.17;4;760;1
6470.17;20;836;10
6473.95;24;52;7
6473.95;16;1161;11
6475.14;9;131;3
6475.23;5;475;0
6476.55;7;186;6
6476.73;10;107;2
6478.8;59;569;9
6478.84;3;106;8
6479.22;55;789;4
6479.46;33;1032;5
6480.22;20;836;10
6480.26;4;760;1
6484.02;24;52;7
6484.02;16;1161;11
6485.19;9;131;3
6485.35;5;475;0
6486.6;7;186;6
6486.88;10;107;2
6488.81;59;569;9
6488.86;3;106;8
6489.21;55;789;4
6489.51;19;663;5
6490.02;20;836;10
6490.35;4;760;1
6494.11;16;1161;11
6494.16;24;52;7
6495.27;5;475;0
6495.27;9;131;3
6496.62;7;186;6
6496.93;10;107;2
