#TimeStamp;Runtime;Requests
4486.63;0;1
4487.75;0.01;1
4488.77;0;2
4490.25;0;1
4491.25;0;2
4492.28;0;1
4493.28;0;1
4494.33;0;2
4495.34;0;3
4496.34;0;3
4497.38;0;5
4498.4;0.01;5
4499.42;0.01;4
4500.43;0.03;4
4501.45;0;2
4502.47;0;1
4503.48;0;2
4504.51;0;2
4505.59;0;2
4506.61;0;1
4507.64;0;1
4508.74;0.01;3
4510.42;0;1
4512.38;0;1
4513.4;0;1
4514.56;0;1
4517.56;0;1
4518.61;0;1
4519.61;0;1
4520.73;0;1
4522.57;0;1
4523.86;0;1
4525.74;0;1
4527.32;0;1
4528.65;0;1
4529.65;0;1
4530.72;0;1
4535.19;0;1
4536.22;0;1
4537.23;0;2
4538.24;0;2
4539.26;0;1
4543.76;0;1
4544.78;0;1
4545.82;0;1
4548.82;0.01;2
4552.03;0;1
4553.19;0;2
4554.22;0;1
4555.75;0;1
4556.77;0;4
4557.79;0;2
4558.81;0;1
4559.82;0;1
4560.83;0.01;3
4561.95;0;1
4565.27;0;1
4566.59;0;1
4567.92;0;1
4569.9;0;1
4575.01;0;1
4576.13;0;1
4577.13;0;1
4578.13;0;2
4579.55;0;1
4580.69;0;1
4581.73;0;1
4583.06;0;1
4584.23;0;2
4585.48;0.01;2
4587.77;0;1
4588.79;0;2
4589.81;0;2
4590.9;0;2
4593.19;0;1
4594.23;0;1
4595.62;0;1
4596.81;0;1
4597.98;0;2
4599.06;0;3
4600.38;0;1
4601.39;0;1
4602.58;0;1
4603.58;0;4
4604.83;0;1
4605.85;0;1
4606.88;0;2
4608.66;0;1
4609.8;0;1
4611.35;0;1
4612.39;0;2
4613.67;0;2
4614.77;0;1
4615.78;0;3
4616.82;0;1
4617.83;0;2
4618.83;0;2
4619.85;0;3
4620.89;0;1
4621.92;0;2
4622.93;0;2
4623.94;0;1
4624.98;0;2
4627.26;0;1
4628.31;0;1
4629.39;0;2
4630.4;0;3
4631.43;0;2
4632.44;0;3
4633.44;0;4
4634.48;0.01;4
4635.53;0;3
4636.53;0;3
4637.57;0;1
4638.77;0;1
4639.77;0;1
4640.78;0;1
4641.81;0;1
4642.82;0;2
4644.32;0;1
4645.44;0;1
4647.32;0;1
4649.49;0;1
4650.56;0;1
4651.83;0;1
4652.88;0;1
4654.01;0;3
4655.09;0;1
4656.19;0.01;4
4657.26;0;1
4658.47;0;2
4659.49;0;1
4660.53;0;1
4662.15;0;1
4663.22;0;1
4664.29;0;2
4665.31;0.01;2
4666.58;0;1
4670.07;0.01;1
4672.02;0;1
4673.07;0;1
4674.12;0;1
4675.73;0;1
4676.73;0;1
4677.77;0;5
4678.82;0;4
4679.82;0;3
4680.87;0;3
4681.91;0;1
4682.91;0;1
4684.35;0;1
4685.42;0;1
4686.49;0;1
4687.61;0;1
4688.64;0;4
4689.7;0;2
4690.7;0;1
4691.71;0.01;1
4694.96;0;1
4696;0;2
4697.02;0;1
4699.03;0;1
4700.04;0;1
4701.05;0;2
4702.31;0;1
4703.38;0;1
4704.4;0;1
4705.4;0;1
4706.44;0;2
4707.48;0;1
4708.63;0;1
4709.63;0;3
4710.66;0;1
4711.9;0;1
4712.98;0;3
4713.98;0;1
4715.61;0;1
4716.63;0;1
4717.9;0;1
4719.01;0;1
4720.08;0;1
4721.11;0;3
4722.11;0;1
4723.2;0;1
4726.47;0;1
4727.5;0.01;1
4728.51;0;1
4730.25;0;1
4731.28;0;2
4732.3;0;2
4736.9;0.01;1
4737.91;0.01;4
4738.93;0.01;1
4741.11;0;1
4742.3;0;1
4743.34;0;1
4744.36;0.01;3
4745.42;0;1
4746.7;0;1
4747.72;0;1
4748.73;0;1
4751.44;0;2
4752.54;0.01;2
4753.57;0;1
4754.87;0;1
4756.06;0;2
4759.2;0;1
4760.29;0;1
4761.34;0.01;4
4762.35;0;1
4763.38;0;1
4764.42;0;1
4765.57;0;1
4766.64;0;1
4767.75;0;1
4768.78;0;1
4771.59;0;1
4773.44;0;1
4775.8;0;1
4776.82;0;2
4778.01;0;1
4779.26;0;1
4780.3;0;1
4782.8;0;1
4783.8;0;2
4784.8;0.01;6
4786.05;0;2
4788.13;0;1
4789.26;0;1
4790.45;0;2
4791.46;0;1
4792.52;0;3
4794.26;0;1
4796.87;0;1
4798.14;0;1
4799.16;0;3
4802.2;0;1
4803.99;0;1
4805;0;1
4806.97;0;1
4808.77;0;1
4809.83;0;1
4810.87;0;1
4811.91;0;1
4812.91;0;2
4813.92;0;3
4814.96;0;1
4815.96;0;2
4817;0;1
4818.01;0;1
4819.01;0;1
4820.75;0;1
4822.13;0;1
4823.15;0.01;3
4824.17;0;3
4828.37;0;1
4829.42;0;1
4830.52;0;1
4831.58;0;2
4832.61;0;1
4833.61;0;1
4834.65;0;2
4835.7;0;1
4838.25;0;1
4841.52;0;1
4842.59;0;1
4843.71;0;1
4844.85;0;1
4846.05;0;1
4847.07;0;1
4848.1;0.01;2
4850.27;0;1
4851.35;0;1
4852.63;0;1
4853.67;0.3;4
4859.04;0;1
4860.04;0;1
4861.14;0;1
4862.2;0;2
4863.6;0;1
4864.93;0;1
4865.98;0;1
4866.98;0.01;3
4868.63;0;1
4869.65;0;1
4871.51;0;1
4872.56;0;2
4873.63;0.01;2
4874.78;0;2
4875.82;0;1
4877.77;0.01;1
4878.85;0;1
4880;0;1
4882.76;0;1
4883.85;0;2
4884.85;0;2
4885.89;0;1
4886.93;0;1
4887.96;0;2
4889;0;2
4890;0;2
4891.05;0;3
4892.35;0;1
4893.38;0;1
4895.33;0;1
4896.56;0;1
4897.59;0;3
4898.72;0;2
4900.8;0;1
4903.89;0.01;1
4904.89;0;3
4905.9;0;3
4906.95;0;2
4907.99;0;3
4908.99;0;3
4910.08;0;1
4911.09;0;1
4912.1;0;1
4913.11;0;1
4914.19;0;1
4915.33;0;1
4916.35;0;1
4917.86;0;1
4918.88;0;2
4920.24;0;1
4922.31;0;1
4923.38;0;3
4924.41;0;2
4926.43;0;1
4927.45;0.02;1
4930.09;0;1
4931.09;0.01;2
4932.21;0;1
4935.22;0;1
4936.27;0;2
4937.31;0;2
4938.31;0;3
4939.35;0;1
4940.38;0;2
4941.4;0;1
4942.41;0;2
4943.42;0;3
4944.47;0;1
4945.47;0;2
4946.5;0.01;4
4947.5;0;2
4948.54;0;3
4949.56;0;1
4952;0;1
4953.64;0;1
4955.06;0;1
4956.08;0;1
4957.15;0;1
4958.17;0;2
4959.17;0;3
4960.2;0;2
4961.22;0;2
4962.24;0;1
4963.25;0;3
4964.3;0;2
4965.32;0;1
4966.35;0;1
4967.39;0;2
4968.56;0;1
4969.58;0;1
4970.59;0;1
4973.34;0;1
4974.45;0;1
4975.51;0;1
4979.15;0;1
4980.17;0;1
4983.94;0;1
4984.94;0;2
4985.98;0;2
4987.01;0;3
4988.03;0;1
4989.05;0;1
4990.13;0;1
4991.19;0;4
4992.26;0;2
4993.38;0;1
4994.55;0;1
4995.57;0;4
4996.58;0;1
4997.62;0;2
4998.82;0;2
4999.85;0;2
5000.9;0;2
5001.9;0.01;3
5002.91;0;2
5004;0;1
5007.78;0;1
5008.94;0;1
5009.94;0;1
5011.03;0;1
5012.03;0;1
5013.03;0;3
5014.07;0;4
5015.12;0;2
5016.12;0;2
5017.15;0;1
5018.16;0.01;3
5019.21;0;2
5020.25;0;1
5021.44;0;1
5022.46;0;2
5023.91;0;1
5026.21;0;1
5027.8;0;2
5029.12;0;1
5030.17;0;1
5031.17;0;1
5032.17;0;1
5033.2;0;1
5034.21;0;1
5035.33;0;2
5036.36;0;1
5037.37;0;1
5038.58;0;2
5040.09;0;1
5042.47;0;1
5044.26;0;1
5045.3;0;1
5046.33;0.01;4
5047.38;0;2
5049.29;0;1
5052.17;0;1
5053.17;0.01;3
5054.85;0;1
5055.88;0;1
5056.88;0;1
5057.92;0;1
5059.73;0;1
5060.75;0;1
5063.17;0;1
5064.2;0;1
5065.73;0;1
5068.2;0;1
5069.25;0;2
5071.16;0;1
5073.73;0;1
5074.83;0;2
5076.39;0;1
5077.8;0;1
5078.81;0;1
5082.01;0;1
5083.05;0;1
5084.29;0;2
5086.34;0;1
5087.34;0;1
5088.38;0.02;4
5089.38;0;2
5091.05;0;1
5095.21;0;1
5096.58;0;1
5097.59;0;1
5098.64;0;2
5099.7;0;1
5100.84;0;1
5102.04;0;1
5103.05;0;1
5104.51;0;1
5108.18;0;1
5109.21;0.01;2
5110.86;0;1
5111.92;0.01;2
5113.09;0;2
5114.12;0;2
5115.22;0;1
5116.22;0;1
5117.26;0;2
5118.28;0;2
5119.39;0;3
5120.4;0.01;4
5121.43;0;2
5122.64;0;1
5123.8;0;1
5124.85;0;1
5125.88;0;1
5126.89;0;2
5129.35;0;1
5130.39;0;1
5131.4;0;4
5132.4;0;2
5134.44;0;1
5135.47;0;1
5136.47;0;1
5137.68;0;1
5139.67;0;1
5141.1;0;1
5142.13;0;1
5143.14;0;1
5144.15;0;2
5145.18;0;1
5146.19;0;1
5147.19;0;1
5148.24;0;2
5149.28;0.01;4
5150.28;0;4
5151.32;0;3
5152.37;0.01;5
5153.41;0;1
5154.46;0;1
5155.51;0;1
5157.64;0;1
5158.92;0;1
5161.1;0;1
5162.69;0;1
5163.78;0;2
5164.82;0;1
5166.03;0;2
5167.1;0;1
5168.25;0;1
5169.4;0;2
5170.44;0;1
5171.46;0;1
5172.48;0.01;3
5173.59;0;1
5174.71;0.01;2
5175.76;0;1
5178.64;0;1
5181.23;0;1
5182.56;0;1
5184.82;0;1
5185.84;0;1
5187.57;0;1
5188.68;0.01;3
5191.62;0;1
5193.6;0;1
5194.63;0;2
5197.31;0;1
5198.31;0;2
5199.9;0;1
5201.25;0;1
5202.26;0;3
5203.26;0;4
5204.26;0;2
5205.3;0;4
5206.35;0;2
5207.35;0;2
5208.39;0;1
5209.4;0;2
5210.42;0;1
5211.42;0;1
5212.44;0;1
5214.13;0;1
5215.39;0;1
5216.47;0;1
5217.49;0;2
5218.52;0;1
5219.54;0;3
5220.55;0;2
5221.61;0;1
5223.2;0;1
5224.22;0;2
5226.78;0;1
5227.81;0;2
5228.86;0;2
5229.97;0;1
5231.02;0;3
5232.03;0.01;2
5233.32;0;3
5234.36;0;3
5235.4;0;1
5236.43;0;1
5237.44;0;2
5238.47;0;3
5239.47;0;2
5240.48;0;1
5241.48;0;1
5242.94;0;2
5243.94;0.01;4
5244.98;0;1
5246.09;0;1
5247.47;0;1
5248.57;0;1
5249.58;0;1
5252.86;0;1
5253.94;0;1
5255.01;0;1
5256.11;0.01;2
5257.13;0;2
5258.86;0;1
5259.95;0;1
5261.4;0;1
5262.49;0;2
5263.49;0;1
5264.52;0;2
5265.52;0;2
5267;0;1
5268.13;0;1
5269.24;0;2
5270.28;0;3
5271.35;0;2
5272.37;0;1
5273.37;0;2
5274.4;0;1
5276.87;0;1
5277.89;0;1
5279.31;0;1
5280.33;0;1
5283.34;0;1
5284.38;0;2
5287.38;0;1
5288.44;0;1
5289.82;0;1
5290.87;0;1
5292.7;0;1
5295.2;0;1
5296.6;0;1
5298.96;0;1
5300.33;0;1
5301.35;0.01;3
5302.63;0;1
5303.63;0;1
5305.79;0;1
5306.83;0;1
5309.21;0;1
5310.23;0;1
5311.26;0;2
5312.27;0;1
5313.29;0;2
5314.3;0;1
5315.35;0;1
5316.37;0;3
5317.41;0;3
5318.43;0;1
5319.47;0;3
5320.49;0;2
5321.53;0;1
5322.58;0.01;3
5323.87;0;1
5324.92;0;1
5325.97;0;1
5326.97;0;1
5331.2;0;1
5332.72;0;1
5333.79;0;1
5334.81;0;2
5335.82;0;1
5336.88;0;2
5337.88;0;1
5338.91;0;2
5339.91;0.01;3
5340.93;0;1
5341.96;0;1
5342.97;0;1
5344.01;0;1
5345.04;0;1
5346.06;0;1
5347.08;0;1
5348.09;0;1
5349.16;0;1
5350.18;0.01;3
5351.31;0.01;2
5352.39;0;1
5353.58;0;3
5354.58;0;2
5355.61;0;2
5356.7;0;2
5358.47;0.01;1
5359.51;0;2
5360.58;0;3
5362.59;0;1
5363.59;0;1
5364.7;0;1
5366.12;0.08;2
5367.22;0;1
5368.22;0;2
5369.25;0;2
5370.98;0;1
5372.25;0;1
5374.63;0;1
5375.65;0.01;2
5376.68;0;1
5377.68;0;1
5378.7;0;2
5379.71;0;4
5380.74;0;1
5381.77;0;3
5382.77;0;1
5383.78;0;1
5387.68;0;1
5388.7;0;1
5389.72;0;3
5391.1;0;1
5392.34;0.11;1
5393.51;0;1
5395.01;0;1
5396.1;0;1
5397.12;0;2
5399.36;0;1
5400.4;0;2
5401.4;0;1
5402.49;0;1
5405.67;0;1
5406.68;0;4
5408.19;0;1
5409.31;0.01;2
5411.19;0;2
5412.34;0;1
5413.71;0;1
5415.2;0;1
5419.02;0;1
5420.05;0;2
5421.05;0;1
5422.1;0.01;4
5423.81;0;1
5424.85;0;1
5428.43;0;1
5429.45;0;2
5430.74;0;1
5431.77;0;1
5432.78;0;1
5433.81;0;2
5435.92;0;1
5436.97;0;1
5438.1;0.01;4
5439.13;0;2
5440.14;0;3
5441.27;0;2
5442.8;0;1
5443.81;0.01;3
5444.81;0;3
5445.81;0;1
5446.81;0;1
5447.91;0;1
5449.48;0;1
5450.48;0;2
5452.82;0;1
5453.89;0;1
5454.91;0;1
5455.91;0;1
5456.97;0;1
5458.31;0;1
5459.35;0;2
5460.39;0;2
5461.62;0.01;1
5464.09;0;1
5466.26;0;1
5467.44;0;2
5468.46;0;2
5469.69;0;1
5470.73;0;1
5473.56;0;1
5474.56;0;1
5475.7;0;1
5476.99;0;1
5478.05;0;1
5479.21;0;1
5480.22;0;1
5481.44;0;1
5482.48;0;2
5483.51;0.01;3
5484.51;0;1
5486.44;0;1
5488.77;0;1
5489.8;0;1
5490.82;0;4
5491.85;0;1
5494.24;0;1
5495.78;0;1
5497.73;0;1
5498.99;0.01;1
5500.87;0;1
5501.87;0;2
5502.91;0.01;2
5503.92;0;1
5504.92;0;1
5505.95;0;1
5506.99;0;1
5508.03;0;4
5509.04;0.01;2
5510.04;0;1
5511.04;0;1
5512.16;0;1
5513.17;0;1
5514.17;0;3
5516.14;0;1
5517.25;0;2
5518.26;0;1
5519.49;0.01;2
5520.63;0;2
5521.63;0;2
5522.67;0;1
5526.64;0;1
5527.88;0.01;1
5528.91;0;1
5529.93;0;1
5530.96;0;1
5533.05;0;1
5535.81;0;1
5536.81;0;2
5537.85;0;2
5538.85;0;2
5540;0;1
5543.15;0;1
5544.18;0;1
5547.12;0;1
5548.29;0;1
5549.33;0;2
5550.61;0;1
5551.64;0;1
5552.76;0;1
5553.79;0;1
5554.83;0;1
5555.84;0;1
5556.84;0.01;3
5557.88;0;2
5558.92;0;2
5559.96;0;6
5560.96;0;1
5562;0;1
5563.03;0;1
5564.04;0.01;2
5565.1;0;2
5566.54;0;1
5567.56;0;1
5568.75;0;2
5570.06;0;1
5571.09;0;1
5572.13;0.01;3
5573.29;0;1
5575.34;0;1
5576.4;0;1
5578.14;0;1
5579.18;0;2
5580.21;0;2
5581.22;0;1
5582.26;0;1
5583.29;0;2
5584.3;0;1
5585.34;0;3
5586.38;0;3
5587.39;0;5
5588.43;0.01;3
5589.43;0;2
5590.47;0;1
5591.47;0.01;4
5592.5;0;4
5593.54;0;4
5594.54;0;2
5595.69;0;1
5598.43;0;1
5599.53;0;1
5601;0;1
5602.03;0;1
5603.03;0;1
5604.08;0;2
5605.11;0.01;3
5606.18;0;1
5607.18;0;1
5609.41;0;1
5610.47;0;1
5613.62;0;1
5616.86;0;1
5617.9;0.01;2
5618.96;0;1
5620;0;3
5621.76;0;1
5622.98;0.01;2
5623.99;0;1
5625.03;0;2
5626.13;0;1
5627.23;0;1
5628.45;0;1
5629.86;0;1
5631.12;0;2
5632.23;0;2
5633.27;0;2
5635.91;0;1
5637.61;0;1
5638.67;0;2
5639.68;0;1
5643.87;0;1
5644.96;0;1
5646.01;0.01;2
5647.09;0;1
5649.13;0;1
5650.16;0.01;3
5651.28;0;2
5653.59;0.01;1
5654.63;0;1
5655.63;0;1
5656.68;0;1
5657.71;0;2
5658.75;0;1
5660;0;1
5661.01;0;1
5662.03;0;1
5663.05;0;3
5664.05;0;1
5665.05;0;2
5666.08;0;2
5667.1;0;1
5668.96;0;1
5669.97;0;1
5671;0;1
5673.64;0;1
5674.88;0;1
5675.92;0.01;3
5676.92;0;1
5679.03;0;1
5680.04;0;1
5681.74;0;1
5682.79;0;2
5684.2;0;1
5685.23;0.01;2
5686.27;0;2
5687.27;0;4
5688.3;0;1
5689.84;0;1
5691.53;0;1
5692.93;0;1
5693.98;0;1
5695.05;0;1
5696.09;0.01;4
5697.13;0;2
5698.15;0;1
5704.71;0;1
5705.71;0;1
5706.77;0;1
5707.79;0;1
5708.89;0;1
5709.94;0;1
5711.01;0;1
5712.06;0;1
5713.15;0;1
5714.17;0;3
5715.17;0;3
5716.19;0;2
5717.21;0;1
5719.01;0;1
5720.02;0;1
5722.17;0;1
5725.51;0;1
5726.59;0;2
5727.93;0;1
5728.95;0;2
5731.67;0;1
5732.67;0;3
5733.71;0;1
5734.71;0;1
5736.14;0;1
5737.17;0;1
5738.38;0;1
5739.44;0;1
5740.76;0;1
5742.04;0;1
5743.05;0;2
5744.22;0;1
5745.35;0;3
5746.38;0;1
5747.4;0;1
5748.42;0;1
5749.46;0;3
5750.76;0;1
5752.09;0;1
5753.13;0;1
5754.72;0;1
5755.73;0;2
5756.88;0;2
5757.88;0;3
5758.89;0.01;4
5759.93;0;1
5760.96;0;1
5761.97;0;2
5762.97;0;1
5764.01;0.01;2
5765.01;0;4
5766.06;0.01;2
5767.1;0;1
5768.15;0;1
5769.17;0;1
5770.21;0;1
5771.38;0;1
5772.41;0;1
5773.44;0;1
5774.48;0.01;3
5775.68;0;1
5776.83;0;1
5777.85;0;2
5778.88;0.01;2
5779.99;0.01;3
5786.95;0;1
5788.24;0;1
5791.94;0;1
5792.94;0;1
5794.27;0;1
5795.36;0;1
5796.37;0;3
5797.41;0;3
5798.45;0;1
5801.48;0;1
5803.95;0;1
5804.96;0.01;2
5805.99;0;1
5807.12;0;1
5808.21;0;1
5809.25;0;2
5810.3;0;2
5811.34;0;3
5812.34;0;2
5813.4;0;1
5814.41;0;1
5815.57;0.01;3
5816.61;0;1
5817.64;0;1
5818.66;0;1
5819.69;0;2
5821.13;0;1
5823.38;0;1
5824.39;0.01;2
5825.44;0;1
5827.77;0;1
5828.81;0;1
5829.92;0;2
5832.6;0;1
5835.23;0;1
5836.44;0;2
5837.44;0;1
5838.59;0;1
5840.24;0;1
5841.26;0;2
5842.33;0;1
5844.76;0;1
5845.91;0;1
5847;0;1
5848.69;0;1
5849.7;0;1
5850.77;0;2
5851.8;0;3
5853.94;0;1
5855.08;0.01;1
5856.55;0;1
5857.61;0.01;3
5859.78;0;1
5860.81;0;1
5862.5;0;1
5863.54;0.01;2
5864.58;0;1
5865.64;0;3
5866.69;0;1
5867.83;0;2
5868.89;0;1
5869.91;0;1
5870.94;0;1
5872.02;0.01;2
5876.39;0;1
5877.42;0;1
5878.63;0;1
5880.06;0;1
5881.07;0;1
5882.09;0;1
5883.14;0;1
5884.19;0;1
5885.2;0;1
5886.21;0;1
5887.51;0;1
5888.82;0.01;4
5891.9;0;1
5892.93;0;2
5893.93;0;2
5894.93;0.01;5
5895.93;0.01;6
5897;0;2
5898.13;0;1
5901.68;0;1
5902.71;0;1
5903.82;0;1
5904.84;0.01;2
5908.04;0;1
5910.05;0;1
5911.32;0;1
5912.36;0;1
5914.92;0;1
5917.78;0;1
5918.8;0;1
5919.82;0;1
5923.45;0;1
5924.48;0;1
5926.03;0;1
5927.03;0;1
5928.04;0.01;2
5929.23;0;5
5930.27;0;2
5931.28;0;1
5932.28;0.01;4
5933.32;0;1
5934.32;0;1
5935.41;0;4
5936.41;0;2
5937.45;0;3
5938.49;0;1
5939.5;0;1
5940.53;0.01;2
5941.54;0;2
5942.57;0.01;2
5943.58;0;1
5944.73;0;1
5945.98;0.01;1
5947.09;0;1
5948.1;0;1
5949.13;0;1
5950.46;0;1
5953.25;0;1
5954.26;0;1
5955.29;0;1
5956.36;0;2
5957.38;0;2
5958.38;0;4
5959.41;0;1
5960.42;0;1
5961.8;0;1
5963.12;0;1
5964.14;0;1
5965.18;0;1
5966.34;0;1
5967.37;0;2
5968.39;0;1
5969.42;0;2
5970.42;0;2
5971.64;0;1
5972.65;0;3
5973.69;0;2
5974.69;0;1
5975.72;0;1
5976.76;0.01;5
5977.78;0;3
5978.82;0;2
5979.85;0;2
5980.85;0;2
5981.85;0;1
5982.87;0;1
5983.88;0;1
5985.1;0;1
5986.17;0;1
5987.3;0;2
5988.32;0.01;2
5989.35;0.01;1
5990.35;0;2
5991.39;0;1
5992.49;0.01;2
5993.84;0.01;2
5995.07;0;3
5996.07;0.01;4
5997.08;0.01;3
5998.11;0;2
5999.8;0;1
6001;0;3
6002;0;3
6003;0;1
6004.76;0;1
6005.83;0;1
6006.83;0.01;4
6007.86;0;1
6008.89;0;2
6009.89;0;3
6010.91;0;3
6011.95;0;2
6012.97;0;2
6013.99;0;1
6015.18;0;1
6016.2;0;2
6017.4;0;1
6018.63;0;1
6019.66;0;1
6020.82;0;1
6022.98;0;1
6024.83;0;1
6025.87;0;2
6027.91;0;1
6029.17;0;1
6030.64;0;1
6031.67;0.01;4
6032.71;0;3
6033.73;0;1
6036.92;0;1
6037.95;0.01;4
6039.06;0;1
6041.62;0;1
6042.63;0;1
6043.67;0;1
6044.67;0;3
6045.71;0;1
6046.72;0;4
6047.76;0;2
6048.76;0;2
6049.77;0;2
6050.8;0;2
6051.81;0;3
6052.84;0;2
6053.86;0;2
6054.86;0;2
6055.9;0;4
6056.99;0.01;4
6058.04;0;2
6059.08;0;1
6060.31;0;1
6061.37;0;1
6062.37;0;3
6063.39;0;2
6064.39;0;2
6065.44;0;1
6066.48;0;4
6067.52;0.01;3
6068.56;0;3
6069.56;0;1
6070.59;0.01;2
6071.64;0;2
6072.64;0;3
6073.65;0;2
6074.74;0;2
6075.77;0;2
6076.81;0;1
6077.81;0;3
6078.81;0;1
6079.81;0;1
6080.86;0;1
6081.9;0;1
6082.9;0;1
6083.9;0;1
6084.99;0.01;3
6086.03;0.01;2
6087.08;0.01;5
6088.08;0.02;6
6089.12;0.01;3
6090.14;0.01;4
6091.17;0;2
6092.2;0;1
6093.23;0;2
6094.23;0;2
6095.27;0;3
6096.31;0;2
6097.31;0.01;6
6098.38;0;4
6099.4;0;5
6100.4;0;4
6101.43;0;3
6102.43;0;1
6103.45;0;2
6104.45;0;2
6105.45;0;2
6106.47;0;1
6108.48;0;1
6111.46;0;1
6112.49;0;1
6113.5;0;4
6114.6;0;1
6115.62;0;3
6116.71;0;1
6118.07;0;1
6119.27;0;1
6120.31;0;2
6121.33;0;2
6122.35;0;2
6123.88;0;1
6126.3;0;1
6127.31;0;1
6128.64;0;1
6130.6;0;1
6133.58;0;1
6134.63;0;1
6135.84;0;1
6139.87;0;1
6140.91;0.01;2
6141.92;0;2
6142.94;0;1
6143.96;0;2
6144.96;0;1
6146.18;0.01;2
6148.4;0;1
6150.43;0;1
6151.44;0;2
6152.44;0;2
6153.48;0.01;4
6154.5;0;4
6155.51;0;1
6156.54;0;4
6157.54;0;2
6158.58;0;5
6159.59;0;2
6160.62;0;1
6161.64;0;4
6162.65;0;1
6163.75;0;2
6164.79;0;2
6165.79;0;1
6166.8;0;1
6167.84;0;2
6168.93;0;1
6169.94;0;3
6170.96;0;2
6172.49;0;1
6173.67;0;1
6174.67;0.01;3
6175.67;0;2
6176.89;0;2
6178.92;0;1
6180.85;0;1
6181.98;0;2
6183.21;0;2
6185.05;0;2
6186.48;0;1
6187.64;0;1
6188.68;0;1
6189.76;0.01;2
6190.85;0.01;2
6192.24;0;1
6193.25;0;2
6194.28;0;1
6195.3;0;3
6196.85;0;1
6197.86;0;1
6198.89;0;1
6199.98;0;1
6202.03;0;1
6203.44;0;1
6204.53;0;1
6205.53;0;1
6206.56;0;1
6207.57;0.01;2
6208.57;0;2
6209.77;0;1
6210.78;0;1
6212.19;0;1
6213.35;0;2
6214.45;0;1
6216.78;0;1
6217.86;0;1
6219.03;0.01;2
6220.49;0;1
6221.53;0;1
6222.65;0;1
6223.7;0;2
6224.86;0;1
6225.9;0;2
6226.91;0;1
6228.16;0.01;2
6229.82;0;1
6232.04;0;1
6233.04;0;2
6234.07;0;2
6235.11;0;2
6236.12;0;1
6237.16;0;4
6238.83;0;1
6239.92;0;1
6243.68;0;1
6244.74;0;1
6247.25;0;1
6248.25;0;1
6249.3;0;1
6250.34;0;1
6251.83;0;1
6253.04;0;1
6254.1;0;1
6255.13;0;1
6256.33;0;1
6257.37;0;1
6258.46;0;2
6259.6;0;1
6260.63;0;2
6261.7;0;1
6262.93;0;1
6263.96;0;1
6265.04;0;2
6267.87;0;1
6269.5;0;1
6270.58;0;1
6273.51;0;1
6274.54;0;1
6276.25;0;1
6277.37;0;1
6279.04;0;1
6280.04;0;1
6281.09;0;3
6284.42;0;1
6287.63;0;1
6288.78;0;2
6289.81;0;4
6291.25;0;1
6292.29;0;1
6293.3;0;1
6294.32;0;1
6296.93;0;1
6297.93;0;2
6298.97;0;1
6299.98;0;3
6301.02;0;3
6302.06;0;2
6304.31;0;1
6306.17;0;1
6307.23;0;1
6308.27;0;2
6309.27;0;2
6310.27;0;2
6311.41;0;2
6312.43;0;3
6319.66;0;1
6320.66;0;3
6321.66;0.01;2
6322.66;0.01;2
6323.71;0;2
6324.75;0;1
6327.23;0;1
6328.24;0;1
6329.45;0.01;2
6330.45;0;2
6331.45;0;3
6332.49;0;1
6333.5;0;2
6334.54;0;2
6335.58;0;1
6338.88;0;1
6339.92;0;1
6340.92;0;3
6341.92;0;2
6343.05;0.01;2
6344.07;0;1
6345.09;0;2
6346.34;0;1
6347.38;0;1
6348.5;0;1
6349.54;0;1
6350.55;0;3
6351.55;0;2
6352.66;0;1
6353.68;0;4
6355.55;0;1
6356.87;0;1
6358.39;0;1
6359.5;0;1
6360.52;0;2
6362.43;0;1
6363.44;0.01;5
6364.58;0;1
6365.62;0;1
6366.62;0;2
6367.64;0;2
6368.68;0;2
6369.68;0;2
6370.77;0;3
6371.88;0;1
6372.9;0;3
6373.93;0;1
6375.06;0;3
6376.19;0;1
6377.23;0;1
6379.12;0;1
6380.33;0;1
6381.69;0;1
6384.35;0;1
6385.45;0;2
6389.9;0;1
6391.07;0;3
6392.48;0;1
6394.02;0;1
6395.06;0;1
6396.15;0;2
6398.2;0;1
6399.49;0;1
6401.65;0.01;2
6402.74;0;1
6403.74;0;2
6405.04;0;1
6406.08;0;1
6407.2;0;1
6408.24;0;3
6409.87;0.29;1
6411.11;0;1
6412.11;0;2
6413.11;0;3
6414.16;0;1
6415.86;0;1
6417.32;0;1
6418.32;0.01;2
6419.33;0.01;2
6420.54;0;2
6421.58;0;1
6422.63;0;1
6423.99;0;1
6425;0;1
6429.51;0;1
6430.62;0;2
6432.67;0;1
6434.04;0;1
6435.04;0;1
6436.16;0;1
6437.28;0;2
6438.28;0;3
6439.28;0;3
6440.31;0;2
6441.47;0;1
6442.61;0;3
6443.82;0;2
6444.92;0;1
6447.21;0;1
6448.35;0;1
6449.44;0;3
6450.44;0;2
6451.48;0;2
6452.52;0.01;2
6453.52;0;3
6454.7;0;1
6455.74;0;1
6457.65;0;1
6459.9;0;1
6460.91;0;2
6461.91;0;4
6462.95;0;1
6464.01;0.01;2
6466.32;0;1
6469.37;0;1
6470.43;0;1
6471.92;0;1
6473.17;0;1
6474.95;0;1
6476.25;0;1
6477.38;0;1
6478.41;0;1
6479.89;0;1
6481.09;0;1
6482.16;0;2
6483.16;0;2
6484.16;0.01;2
