#TimeStamp;Bot;Pod;OutputStation
2280.06;9;813;2
2283.04;10;281;8
2283.09;14;270;10
2285.77;26;757;7
2285.92;0;722;3
2287.47;23;342;11
2288.47;41;328;1
2288.94;16;982;5
2289.5;43;450;0
2289.5;27;981;4
2289.99;13;1174;9
2290.03;32;611;6
2290.3;9;813;2
2293.12;10;281;8
2293.16;14;270;10
2295.87;34;81;7
2296.11;0;722;3
2297.64;23;342;11
2298.64;41;328;1
2298.95;16;982;5
2299.66;43;450;0
2299.73;27;981;4
2300.04;13;1174;9
2300.09;32;611;6
2300.34;9;813;2
2303.13;10;281;8
2303.18;14;270;10
2306.09;34;81;7
2306.14;0;722;3
2307.97;23;342;11
2308.81;41;328;1
2308.99;16;982;5
2309.69;43;450;0
2309.89;27;981;4
2310.04;13;1174;9
2310.09;32;611;6
2310.38;9;813;2
2313.13;10;281;8
2313.27;14;270;10
2316.11;34;81;7
2316.2;0;722;3
2318.05;23;342;11
2318.94;41;328;1
2319.16;16;982;5
2319.74;29;921;0
2319.74;27;981;4
2320.09;13;1174;9
2320.32;9;813;2
2320.32;37;677;6
2323.18;10;281;8
2323.27;14;270;10
2326.19;34;81;7
2326.28;0;722;3
2328.1;23;342;11
2329.03;41;328;1
2329.27;16;982;5
2329.9;29;921;0
2329.9;27;981;4
2330.13;13;1174;9
2330.61;9;813;2
2330.61;37;677;6
2333.19;10;281;8
2333.32;14;270;10
2336.23;0;722;3
2336.23;34;81;7
2338.09;23;342;11
2339.07;41;328;1
2339.33;16;982;5
2340;29;921;0
2340;27;981;4
2340.19;6;779;9
2340.62;9;813;2
2340.62;37;677;6
2343.23;10;281;8
2343.28;14;270;10
2346.28;2;803;3
2346.28;34;81;7
2348.12;23;342;11
2349.16;41;328;1
2349.74;16;982;5
2350.04;29;921;0
2350.04;27;981;4
2350.41;6;779;9
2350.67;37;677;6
2353.27;10;281;8
2353.36;14;270;10
2354.41;4;772;2
2356.34;2;803;3
2356.34;34;81;7
2358.21;23;342;11
2359.12;41;328;1
2359.74;16;982;5
2360.08;29;921;0
2360.12;27;981;4
2360.54;6;779;9
2360.95;37;677;6
2363.32;10;281;8
2363.36;14;270;10
2364.54;4;772;2
2366.36;2;803;3
2366.41;34;81;7
2367.92;23;342;11
2369.2;41;328;1
2369.79;16;982;5
2370.15;29;921;0
2370.2;27;981;4
2370.6;6;779;9
2370.97;37;677;6
2373.33;10;281;8
2373.42;14;270;10
2374.71;4;772;2
2376.42;2;803;3
2376.42;34;81;7
2378.28;23;342;11
2378.99;41;328;1
2379.78;16;982;5
2380.04;29;921;0
2380.33;22;396;4
2380.69;6;779;9
2380.96;37;677;6
2383.41;10;281;8
2383.52;14;270;10
2384.78;4;772;2
2386.45;34;81;7
2386.5;2;803;3
2388.17;23;342;11
2388.9;41;328;1
2389.96;16;982;5
2390.21;29;921;0
2390.39;22;396;4
2390.87;6;779;9
2391.01;37;677;6
2393.44;10;281;8
2393.57;14;270;10
2394.9;4;772;2
2396.49;28;896;7
2396.58;2;803;3
2398.21;23;342;11
2398.91;41;328;1
2400.09;16;982;5
2400.26;29;921;0
2400.49;22;396;4
2400.91;6;779;9
2400.97;37;677;6
2403.48;36;589;8
2403.57;14;270;10
2404.73;4;772;2
2406.54;28;896;7
2406.59;2;803;3
2408.34;23;342;11
2409.24;41;328;1
2410.15;16;982;5
2410.49;29;921;0
2410.58;22;396;4
2410.96;6;779;9
2411.05;17;532;6
2413.48;36;589;8
2413.61;14;270;10
2414.84;4;772;2
2416.61;28;896;7
2416.65;2;803;3
2418.42;23;342;11
2419.04;41;328;1
2420.19;5;417;5
2420.55;29;921;0
2420.64;22;396;4
2420.96;6;779;9
2421.14;17;532;6
2423.52;36;589;8
2423.61;14;270;10
2424.96;4;772;2
2426.66;2;803;3
2426.66;28;896;7
2428.2;23;342;11
2429.29;41;328;1
2430.27;5;417;5
2430.45;29;921;0
2431.01;11;414;9
2431.35;17;532;6
2433.54;36;589;8
2433.67;8;361;10
2435.01;4;772;2
2436.7;2;803;3
2436.7;28;896;7
2438.52;23;342;11
2439.73;41;328;1
2440.31;5;417;5
2440.58;29;921;0
2441.07;11;414;9
2441.4;17;532;6
2443.61;36;589;8
2443.72;8;361;10
2445.06;4;772;2
2446.71;2;803;3
2446.71;28;896;7
2448.57;23;342;11
2449.76;41;328;1
2450.52;29;921;0
2450.52;5;417;5
2451.12;11;414;9
2451.47;17;532;6
2453.66;36;589;8
2453.9;8;361;10
2455.27;4;772;2
2456.75;28;896;7
2458.02;30;685;3
2458.61;23;342;11
2459.79;41;328;1
2460.59;29;921;0
2460.64;5;417;5
2461.38;11;414;9
2461.47;17;532;6
2463.86;36;589;8
2463.95;8;361;10
2465.32;32;453;2
2466.77;28;896;7
2467.14;43;302;4
2468.12;30;685;3
2468.66;23;342;11
2469.86;24;494;1
2470.64;29;921;0
2470.72;5;417;5
2471.51;11;414;9
2471.55;17;532;6
2473.9;36;589;8
2474.12;8;361;10
2475.42;32;453;2
2476.81;28;896;7
2477.16;43;302;4
2478.12;30;685;3
2478.79;39;459;11
2480;24;494;1
2480.61;29;921;0
2480.72;5;417;5
2481.55;17;532;6
2481.55;11;414;9
2483.93;36;589;8
2484.18;8;361;10
2485.53;32;453;2
2486.91;28;896;7
2487.21;43;302;4
2488.19;30;685;3
2488.84;39;459;11
2490.05;24;494;1
2490.75;29;921;0
2491.42;17;532;6
2491.42;40;416;9
2491.7;21;1161;5
2494.01;36;589;8
2494.06;8;361;10
2495.52;32;453;2
2496.96;28;896;7
2497.25;43;302;4
2498.27;30;685;3
2498.96;39;459;11
2500.16;24;494;1
2500.61;29;921;0
2501.63;17;532;6
2501.63;40;416;9
2501.92;21;1161;5
2503.99;9;336;8
2504.25;8;361;10
2505.57;32;453;2
2507.05;28;896;7
2507.44;43;302;4
2508.59;30;685;3
2509.13;39;459;11
2510.41;24;494;1
2510.79;26;1087;0
2511.7;17;532;6
2511.7;40;416;9
2512.04;21;1161;5
2514.05;9;336;8
2514.32;8;361;10
2515.62;32;453;2
2516.86;28;896;7
2517.6;43;302;4
2518.62;30;685;3
2519.19;39;459;11
2520.53;24;494;1
2521.01;26;1087;0
2521.71;17;532;6
2521.75;40;416;9
2522.11;21;1161;5
2524.13;9;336;8
2524.34;8;361;10
2525.77;32;453;2
2527;28;896;7
2527.67;43;302;4
2528.66;30;685;3
2529.26;39;459;11
2530.42;24;494;1
2531.13;26;1087;0
2531.79;0;423;6
2531.84;40;416;9
2532.16;21;1161;5
2534.17;9;336;8
2534.38;34;192;10
2535.79;32;453;2
2537.14;13;863;7
2537.76;43;302;4
2538.73;30;685;3
2539.44;39;459;11
2540.68;24;494;1
2541.19;26;1087;0
2541.86;0;423;6
2541.9;40;416;9
2542.26;21;1161;5
2544.06;9;336;8
2544.3;34;192;10
2545.9;22;255;2
2546.99;13;863;7
2547.84;43;302;4
2548.85;30;685;3
2550.8;24;494;1
2551.2;26;1087;0
2551.9;0;423;6
2551.94;40;416;9
2552.42;21;1161;5
2554.21;9;336;8
2554.43;34;192;10
2556.03;22;255;2
2557.21;13;863;7
2557.93;43;302;4
2558.85;30;685;3
2559.75;14;616;11
2560.71;27;1084;1
2561.29;26;1087;0
2561.92;0;423;6
2561.96;40;416;9
2562.5;5;485;5
2564.25;9;336;8
2564.57;34;192;10
2566.09;22;255;2
2567.18;13;863;7
2567.85;43;302;4
2568.9;10;157;3
2569.79;14;616;11
2570.89;27;1084;1
2571.33;26;1087;0
2571.96;0;423;6
2572.01;40;416;9
2572.58;5;485;5
2574.41;9;336;8
2574.69;34;192;10
2576.15;22;255;2
2577.27;13;863;7
2577.8;43;302;4
2579.11;10;157;3
2579.88;14;616;11
2580.83;27;1084;1
2581.42;26;1087;0
2581.94;0;423;6
2582.01;40;416;9
2582.63;5;485;5
2584.47;9;336;8
2584.75;34;192;10
2585.96;22;255;2
2587.37;13;863;7
2588.02;43;302;4
2589.16;10;157;3
2589.96;14;616;11
2590.89;27;1084;1
2591.42;26;1087;0
2592.01;0;423;6
2592.09;40;416;9
2592.84;5;485;5
2594.51;9;336;8
2595.01;34;192;10
2595.98;22;255;2
2597.43;13;863;7
2598.1;43;302;4
2599.2;10;157;3
2600.04;14;616;11
2600.85;27;1084;1
2601.69;4;1028;0
2602.04;0;423;6
2602.13;40;416;9
2602.87;5;485;5
2604.56;9;336;8
2604.95;34;192;10
2606.29;22;255;2
2607.14;13;863;7
2608.15;43;302;4
2609.25;10;157;3
2610.06;14;616;11
2610.93;27;1084;1
2611.76;4;1028;0
2612.09;0;423;6
2612.18;16;148;9
2612.93;5;485;5
2614.53;9;336;8
2615.06;34;192;10
2616.35;22;255;2
2617.47;13;863;7
2618.24;2;258;4
2619.21;10;157;3
2620.09;14;616;11
2621.02;27;1084;1
2621.8;4;1028;0
2622.14;0;423;6
2622.27;16;148;9
2623;5;485;5
2624.53;9;336;8
2625.13;41;291;10
2626.47;22;255;2
2627.36;13;863;7
2628.23;2;258;4
2629.29;10;157;3
2630.15;14;616;11
2631.29;27;1084;1
2631.78;4;1028;0
2632.14;0;423;6
2632.31;16;148;9
2633.13;5;485;5
2634.64;9;336;8
2635.18;41;291;10
2636.79;22;255;2
2637.52;13;863;7
2638.41;2;258;4
2639.33;10;157;3
2640.2;14;616;11
2641.34;27;1084;1
2641.97;4;1028;0
2642.19;23;615;6
2642.23;16;148;9
2643.11;5;485;5
2644.65;9;336;8
2645.23;41;291;10
2646.87;22;255;2
2647.41;13;863;7
2648.73;2;258;4
2649.47;10;157;3
2650.06;14;616;11
2651.29;27;1084;1
2652.01;4;1028;0
2652.21;23;615;6
2652.33;16;148;9
2653.11;11;1069;5
2654.54;9;336;8
2655.25;41;291;10
2657;29;545;2
2657.61;13;863;7
2658.86;2;258;4
2659.49;10;157;3
2660.24;14;616;11
2661.44;27;1084;1
2662.17;4;1028;0
2662.26;23;615;6
2662.3;16;148;9
2663.21;11;1069;5
2664.74;36;760;8
2665.33;41;291;10
2667.06;29;545;2
2667.7;13;863;7
2668.9;2;258;4
2669.53;10;157;3
2670.24;14;616;11
2671.53;27;1084;1
2672.23;4;1028;0
2672.34;23;615;6
2672.38;16;148;9
2673.27;11;1069;5
2674.81;36;760;8
2675.35;41;291;10
2677.01;29;545;2
2677.6;13;863;7
2678.88;2;258;4
2679.57;10;157;3
2680.32;14;616;11
2681.57;37;171;1
2682.27;4;1028;0
2682.32;23;615;6
2682.43;16;148;9
2683.27;11;1069;5
2685.12;36;760;8
2685.36;41;291;10
2687.1;29;545;2
2687.68;13;863;7
2689.05;2;258;4
2689.77;32;150;3
2690.4;14;616;11
2691.53;37;171;1
2692.34;24;878;0
2692.38;23;615;6
2692.78;16;148;9
2693.12;11;1069;5
2695.17;36;760;8
2695.43;41;291;10
2697.22;29;545;2
2697.76;13;863;7
2699.17;2;258;4
2700.08;32;150;3
2700.43;14;616;11
2701.63;37;171;1
2702.38;24;878;0
2702.43;23;615;6
2702.83;16;148;9
2703.31;11;1069;5
2705.18;36;760;8
2705.47;41;291;10
2707.28;29;545;2
2707.87;13;863;7
2709.19;2;258;4
2710.15;32;150;3
2710.47;14;616;11
2711.68;37;171;1
2712.46;24;878;0
2712.72;23;615;6
2712.83;16;148;9
2713.27;11;1069;5
2715.22;36;760;8
2715.63;41;291;10
2717.26;29;545;2
2717.89;13;863;7
2719.27;2;258;4
2720;32;150;3
2720.59;14;616;11
2721.82;37;171;1
2722.69;24;878;0
2722.84;23;615;6
2722.89;16;148;9
2723.45;11;1069;5
2725.27;36;760;8
2725.48;41;291;10
2727.4;29;545;2
2727.93;13;863;7
2729.29;2;258;4
2730.23;32;150;3
2730.68;39;906;11
2731.88;37;171;1
2732.52;24;878;0
2732.84;23;615;6
2732.89;16;148;9
2733.54;11;1069;5
2735.34;36;760;8
2735.68;41;291;10
2737.8;29;545;2
2737.98;8;134;7
2739.34;30;536;4
2740.31;32;150;3
2740.72;39;906;11
2741.93;37;171;1
2742.8;24;878;0
2742.8;26;628;6
2742.94;16;148;9
2743.39;11;1069;5
2745.35;36;760;8
2745.64;41;291;10
2747.87;5;996;2
2748.03;8;134;7
2749.4;30;536;4
2750.35;32;150;3
2750.77;39;906;11
2752.02;37;171;1
2752.89;24;878;0
2752.93;26;628;6
2753.02;16;148;9
2753.6;11;1069;5
2755.35;36;760;8
2755.72;21;520;10
2757.91;5;996;2
2758.09;8;134;7
2759.48;30;536;4
2760.39;32;150;3
2760.9;39;906;11
2762.1;37;171;1
2762.93;24;878;0
2762.93;26;628;6
2763.06;16;148;9
2763.6;11;1069;5
2765.36;36;760;8
2765.78;21;520;10
2767.97;5;996;2
2768.39;8;134;7
2769.55;30;536;4
2770.39;32;150;3
2770.95;39;906;11
2772.19;37;171;1
2772.81;26;628;6
2772.97;24;878;0
2773.32;6;261;9
2773.67;0;798;5
2775.44;36;760;8
2775.92;21;520;10
2778;5;996;2
2778.44;8;134;7
2779.49;30;536;4
2780.2;32;150;3
2782.39;28;823;1
2782.97;26;628;6
2783.02;24;878;0
2783.42;6;261;9
2783.86;0;798;5
2785.44;36;760;8
2785.99;21;520;10
2788.06;5;996;2
2788.46;8;134;7
2789.77;30;536;4
2790.44;27;380;3
2792.44;28;823;1
2793.02;26;628;6
2793.46;6;261;9
2793.9;0;798;5
2795.48;36;760;8
2795.87;21;520;10
2796.21;43;578;11
2798.15;5;996;2
2798.51;8;134;7
2799.93;30;536;4
2800.47;27;380;3
2801.09;22;820;0
2802.56;28;823;1
2803.09;26;628;6
2803.47;6;261;9
2804.04;0;798;5
2805.38;36;760;8
2805.98;21;520;10
2806.22;43;578;11
2808.22;5;996;2
2808.51;8;134;7
2809.89;30;536;4
2810.53;27;380;3
2811.12;22;820;0
2812.62;28;823;1
2813.09;26;628;6
2813.52;6;261;9
2814.1;0;798;5
2815.35;36;760;8
2815.98;21;520;10
2816.26;43;578;11
2818.27;5;996;2
2820.55;27;380;3
2821.17;22;820;0
2822.63;28;823;1
2823.13;26;628;6
2823.57;6;261;9
2824.17;0;798;5
2825.59;34;593;8
2826.01;21;520;10
2826.26;43;578;11
2828.31;5;996;2
2830.59;27;380;3
2831.23;22;820;0
2832.28;14;794;7
2832.68;28;823;1
2833.19;26;628;6
2833.47;4;868;4
2833.65;6;261;9
2834.19;0;798;5
2835.68;34;593;8
2836.07;21;520;10
2836.35;43;578;11
2838.28;5;996;2
2840.6;27;380;3
2841.31;22;820;0
2842.43;14;794;7
2842.6;28;823;1
2843.01;26;628;6
2843.4;4;868;4
2844.23;0;798;5
2845.7;34;593;8
2846.11;21;520;10
2846.28;43;578;11
2848.31;5;996;2
2850.54;27;380;3
2851.23;22;820;0
2851.87;13;105;9
2852.54;14;794;7
2852.72;28;823;1
2853.25;26;628;6
2853.52;4;868;4
2854.3;0;798;5
2855.76;34;593;8
2856.11;21;520;10
2856.43;43;578;11
2859.4;2;0;2
2860.68;27;380;3
2861.36;22;820;0
2861.88;13;105;9
2862.61;28;823;1
2862.61;14;794;7
2863.34;26;628;6
2863.56;4;868;4
2864.26;0;798;5
2865.78;34;593;8
2866.16;21;520;10
2866.51;43;578;11
2869.28;2;0;2
2870.72;27;380;3
2871.38;22;820;0
2871.93;13;105;9
2872.62;28;823;1
2872.79;14;794;7
2873.38;26;628;6
2873.64;4;868;4
2874.05;9;1180;5
2875.84;34;593;8
2876.16;21;520;10
2876.55;43;578;11
2879.44;2;0;2
2880.77;27;380;3
2881.43;22;820;0
2882.01;13;105;9
2882.63;28;823;1
2882.79;14;794;7
2883.46;26;628;6
2883.6;4;868;4
2884.06;9;1180;5
2885.84;34;593;8
2886.21;21;520;10
2886.6;43;578;11
2889.61;2;0;2
2890.88;27;380;3
2891.57;22;820;0
2892.34;13;105;9
2892.79;40;90;1
2892.84;14;794;7
2893.51;26;628;6
2893.63;4;868;4
2894.36;9;1180;5
2895.84;34;593;8
2896.35;10;916;10
2896.64;43;578;11
2899.67;2;0;2
2900.88;27;380;3
2901.62;22;820;0
2902.52;13;105;9
2902.84;40;90;1
2902.84;14;794;7
2903.47;26;628;6
2903.72;4;868;4
2904.53;9;1180;5
2905.88;34;593;8
2906.37;10;916;10
2906.6;43;578;11
2909.7;2;0;2
2910.97;27;380;3
2911.68;22;820;0
2912.71;13;105;9
2912.76;40;90;1
2912.89;14;794;7
2913.46;26;628;6
2913.78;4;868;4
2914.53;9;1180;5
2915.89;34;593;8
2916.43;10;916;10
2916.73;43;578;11
2919.62;2;0;2
2920.97;27;380;3
2921.59;22;820;0
2922.79;13;105;9
2922.93;40;90;1
2923.02;14;794;7
2923.59;23;637;6
2923.79;4;868;4
2924.53;9;1180;5
2925.97;34;593;8
2926.35;10;916;10
2926.79;43;578;11
2929.62;2;0;2
2931.05;41;848;3
2931.78;29;521;0
2932.97;40;90;1
2933.28;14;794;7
2933.81;23;637;6
2933.86;4;868;4
2934.62;9;1180;5
2935.97;34;593;8
2936.47;10;916;10
2936.6;16;1072;11
2939.75;2;0;2
2941.1;41;848;3
2941.91;29;521;0
2942.98;40;90;1
2943.35;8;124;7
2943.86;23;637;6
2943.95;4;868;4
2944.66;9;1180;5
2945.98;34;593;8
2946.51;10;916;10
2946.86;16;1072;11
2949.75;2;0;2
2951.15;41;848;3
2951.99;29;521;0
2953.16;40;90;1
2953.42;8;124;7
2953.9;4;868;4
2953.9;23;637;6
2954.7;9;1180;5
2956.03;39;563;8
2956.48;10;916;10
2956.91;16;1072;11
2958.66;6;811;9
2959.85;2;0;2
2961.16;41;848;3
2962.08;29;521;0
2963.21;40;90;1
2963.21;8;124;7
2963.9;23;637;6
2963.99;4;868;4
2964.8;9;1180;5
2966.09;39;563;8
2966.56;10;916;10
2967.01;16;1072;11
2968.86;6;811;9
2969.96;2;0;2
2971.22;41;848;3
2972.19;29;521;0
2973.49;40;90;1
2973.49;8;124;7
2973.99;23;637;6
2974.16;4;868;4
2974.75;9;1180;5
2976.13;39;563;8
2976.55;10;916;10
2977.05;16;1072;11
2978.83;6;811;9
2980.05;2;0;2
2981.27;41;848;3
2982.11;29;521;0
2983.53;40;90;1
2983.53;8;124;7
2984.03;23;637;6
2984.07;4;868;4
2984.88;9;1180;5
2986.31;39;563;8
2986.61;10;916;10
2987.06;16;1072;11
2988.9;6;811;9
2990.07;2;0;2
2991.31;41;848;3
2992.25;29;521;0
2993.54;40;90;1
2993.54;8;124;7
2993.98;23;637;6
2994.21;24;74;4
2994.94;9;1180;5
2996.53;39;563;8
2996.66;10;916;10
2997.11;16;1072;11
2999.07;6;811;9
3000.02;2;0;2
3001.5;41;848;3
3002.34;30;901;0
3003.54;0;250;1
3003.59;8;124;7
3004.11;24;74;4
3004.11;23;637;6
3004.78;9;1180;5
3006.59;39;563;8
3006.93;10;916;10
3007.24;16;1072;11
3009.11;6;811;9
3010.12;2;0;2
3011.56;41;848;3
3012.35;30;901;0
3013.59;0;250;1
3013.72;8;124;7
3014.16;23;637;6
3014.26;24;74;4
3014.98;9;1180;5
3016.61;39;563;8
3017.28;37;730;10
3017.32;16;1072;11
3019.19;6;811;9
3020.13;2;0;2
3021.43;41;848;3
3022.39;30;901;0
3023.68;0;250;1
3023.76;8;124;7
3024.1;23;637;6
3024.59;24;74;4
3025.02;9;1180;5
3026.64;39;563;8
3027.35;37;730;10
3027.39;16;1072;11
3029.26;6;811;9
3030.21;5;212;2
3031.64;41;848;3
3032.48;30;901;0
3033.76;0;250;1
3033.76;8;124;7
3034.26;23;637;6
3034.48;24;74;4
3035.1;9;1180;5
3036.41;39;563;8
3037.39;37;730;10
3037.43;16;1072;11
3039.27;6;811;9
3040.33;5;212;2
3041.68;41;848;3
3042.57;30;901;0
3043.8;0;250;1
3043.85;26;369;7
3044.27;23;637;6
3044.64;24;74;4
3045.15;9;1180;5
3047.35;37;730;10
3047.43;16;1072;11
3049.11;6;811;9
3050.39;5;212;2
3051.73;41;848;3
3052.61;30;901;0
3053.85;0;250;1
3053.89;26;369;7
3054.31;23;637;6
3054.68;24;74;4
3055.25;9;1180;5
3057.4;37;730;10
3057.49;16;1072;11
3057.73;13;1148;8
3059.36;6;811;9
3060.44;5;212;2
3061.91;41;848;3
3062.66;30;901;0
3063.91;0;250;1
3063.97;26;369;7
3064.37;23;637;6
3064.68;24;74;4
3065.11;9;1180;5
3067.44;37;730;10
3067.53;36;1123;11
3067.78;13;1148;8
3069.43;6;811;9
3070.32;5;212;2
3071.99;28;612;3
3072.69;30;901;0
3073.96;0;250;1
3074.04;26;369;7
3074.31;23;637;6
3074.73;24;74;4
3075.3;32;733;5
3077.49;37;730;10
3077.67;36;1123;11
3077.87;13;1148;8
3079.36;6;811;9
3080.52;5;212;2
3082.09;28;612;3
3082.75;30;901;0
3084;27;936;1
3084.09;26;369;7
3084.5;23;637;6
3084.76;24;74;4
3085.37;32;733;5
3087.55;37;730;10
3087.59;36;1123;11
3087.84;13;1148;8
3089.48;14;680;9
3090.5;5;212;2
3092.13;28;612;3
3092.77;22;571;0
3094.03;27;936;1
3094.07;26;369;7
3094.52;23;637;6
3094.8;24;74;4
3095.41;32;733;5
3097.64;37;730;10
3097.64;36;1123;11
3097.92;13;1148;8
3099.49;14;680;9
3100.54;5;212;2
3102.16;28;612;3
3102.76;22;571;0
3104.07;27;936;1
3104.16;26;369;7
3104.59;23;637;6
3104.96;24;74;4
3105.58;32;733;5
3107.78;37;730;10
3107.78;36;1123;11
3108.02;13;1148;8
3109.54;14;680;9
3110.62;5;212;2
3112.21;28;612;3
3112.81;22;571;0
3114.12;27;936;1
3114.12;26;369;7
3114.79;23;637;6
3114.95;24;74;4
3115.62;32;733;5
3117.8;37;730;10
3117.85;36;1123;11
3118.07;13;1148;8
3119.6;14;680;9
3120.85;5;212;2
3122.32;28;612;3
3122.84;22;571;0
3124.36;27;936;1
3124.45;26;369;7
3124.89;21;24;6
3125.02;11;1142;4
3125.68;32;733;5
3127.73;37;730;10
3127.85;36;1123;11
3128.31;13;1148;8
3129.79;14;680;9
3130.86;5;212;2
3132.88;22;571;0
3134.45;27;936;1
3134.45;26;369;7
3134.88;21;24;6
3135.14;11;1142;4
3135.73;32;733;5
3137.86;36;1123;11
3138.38;13;1148;8
3138.56;4;707;10
3139.71;14;680;9
3140.9;5;212;2
3142.92;22;571;0
3144.38;27;936;1
3144.38;26;369;7
3144.93;11;1142;4
3144.93;21;24;6
3145.76;32;733;5
3147.9;2;474;3
3147.94;36;1123;11
3148.39;13;1148;8
3148.68;4;707;10
3149.83;14;680;9
3150.94;5;212;2
3153.28;22;571;0
3154.48;26;369;7
3154.52;27;936;1
3155.18;21;24;6
3155.22;11;1142;4
3155.81;32;733;5
3157.89;2;474;3
3158.15;36;1123;11
3158.39;13;1148;8
3158.77;4;707;10
3159.85;14;680;9
3161;5;212;2
3163.24;22;571;0
3164.52;26;369;7
3164.57;27;936;1
3165.18;21;24;6
3165.23;11;1142;4
3165.66;32;733;5
3167.78;2;474;3
3168.19;36;1123;11
3168.39;13;1148;8
3168.81;4;707;10
3169.78;14;680;9
3171.18;5;212;2
3173.34;22;571;0
3174.53;26;369;7
3174.69;27;936;1
3174.93;21;24;6
3175.27;11;1142;4
3175.7;32;733;5
3177.94;2;474;3
3178.23;36;1123;11
3178.45;13;1148;8
3178.87;4;707;10
3179.91;14;680;9
3181.16;5;212;2
3183.49;22;571;0
3184.58;27;936;1
3185.19;21;24;6
3185.23;11;1142;4
3185.66;32;733;5
3188.12;2;474;3
3188.3;39;434;11
3188.48;8;167;8
3188.88;4;707;10
3189.92;14;680;9
3190;10;291;7
3191.21;5;212;2
3193.52;22;571;0
3194.61;17;88;1
3195.28;21;24;6
3195.36;11;1142;4
3195.85;43;1113;5
3198.18;2;474;3
3198.22;39;434;11
3198.49;8;167;8
3198.95;4;707;10
3200;14;680;9
3200.22;10;291;7
3201.22;5;212;2
3203.56;22;571;0
3204.78;17;88;1
3205.28;21;24;6
3205.45;11;1142;4
3205.91;43;1113;5
3208.18;2;474;3
3208.35;39;434;11
3208.53;8;167;8
3209.11;4;707;10
3210.04;16;259;9
3210.36;10;291;7
3211.29;29;755;2
3213.62;22;571;0
3214.7;17;88;1
3215.35;21;24;6
3216.33;43;1113;5
3218.26;2;474;3
3218.31;39;434;11
3218.57;8;167;8
3219.22;4;707;10
3219.52;0;379;4
3220.15;16;259;9
3220.44;10;291;7
3221.35;29;755;2
3223.77;22;571;0
3224.61;17;88;1
3225.43;21;24;6
3226.34;43;1113;5
3228.19;2;474;3
3228.4;39;434;11
3228.51;8;167;8
3229.26;4;707;10
3229.57;0;379;4
3230.19;16;259;9
3230.56;10;291;7
3231.39;29;755;2
3233.86;22;571;0
3234.86;17;88;1
3235.28;21;24;6
3236.4;43;1113;5
3238.31;2;474;3
3238.45;39;434;11
3238.62;8;167;8
3239.12;40;392;10
3239.65;0;379;4
3240.24;16;259;9
3240.65;10;291;7
3241.43;29;755;2
3243.79;22;571;0
3244.91;17;88;1
3245.48;21;24;6
3246.44;43;1113;5
3248.46;2;474;3
3248.5;39;434;11
3248.82;8;167;8
3249.35;40;392;10
3249.69;0;379;4
3250.24;16;259;9
3250.7;10;291;7
3251.48;29;755;2
3253.75;22;571;0
3254.93;17;88;1
3255.7;21;24;6
3256.21;43;1113;5
3258.5;9;507;3
3258.5;39;434;11
3258.83;8;167;8
3259.4;40;392;10
3259.76;0;379;4
3260.29;16;259;9
3260.74;10;291;7
3261.49;29;755;2
3263.94;22;571;0
3265.05;17;88;1
3265.73;21;24;6
3266.38;43;1113;5
3268.44;9;507;3
3268.54;39;434;11
3268.93;8;167;8
3269.49;40;392;10
3269.81;0;379;4
3270.32;16;259;9
3270.82;10;291;7
3271.54;29;755;2
3274.1;22;571;0
3275.15;17;88;1
3275.78;21;24;6
3278.57;9;507;3
3278.66;39;434;11
3278.87;8;167;8
3279.54;40;392;10
3279.74;0;379;4
3279.85;6;35;5
3280.36;16;259;9
3280.83;34;218;7
3281.33;29;755;2
3284.09;22;571;0
3285.15;17;88;1
3285.78;21;24;6
3288.48;9;507;3
3288.79;39;434;11
3288.84;8;167;8
3289.69;40;392;10
3289.85;0;379;4
3289.85;6;35;5
3290.51;16;259;9
3290.91;34;218;7
3291.42;29;755;2
3294.15;22;571;0
3295.19;17;88;1
3295.65;21;24;6
3298.48;9;507;3
3298.81;39;434;11
3298.98;8;167;8
3299.72;40;392;10
3299.85;0;379;4
3299.85;6;35;5
3300.55;36;336;9
3301.04;34;218;7
3301.58;29;755;2
3304.27;22;571;0
3305.23;17;88;1
3305.84;28;898;6
3308.61;9;507;3
3308.83;39;434;11
3309.01;8;167;8
3309.67;40;392;10
3309.85;0;379;4
3309.9;6;35;5
3310.6;36;336;9
3310.97;34;218;7
3311.45;29;755;2
3314.32;22;571;0
3315.28;17;88;1
3315.79;28;898;6
3318.56;9;507;3
3318.78;39;434;11
3319.06;26;399;8
3319.53;40;392;10
3319.9;0;379;4
3320.13;6;35;5
3320.65;36;336;9
3321.09;34;218;7
3321.62;29;755;2
3324.41;22;571;0
3325.35;17;88;1
3325.91;28;898;6
3328.66;9;507;3
3328.87;39;434;11
3329.4;26;399;8
3329.89;40;392;10
3329.98;0;379;4
3330.18;6;35;5
3330.69;36;336;9
3331.36;34;218;7
3331.64;29;755;2
3334.41;22;571;0
3335.73;17;88;1
3335.89;28;898;6
3338.65;9;507;3
3339.08;39;434;11
3339.12;26;399;8
3339.84;40;392;10
3340.02;32;933;4
3340.22;6;35;5
3340.69;36;336;9
3341.41;34;218;7
3341.59;29;755;2
3344.48;22;571;0
3345.77;17;88;1
3346.05;28;898;6
3348.75;9;507;3
3349.14;39;434;11
3349.45;26;399;8
3349.57;40;392;10
3350.02;32;933;4
3350.27;6;35;5
3350.77;36;336;9
3351.45;34;218;7
3351.72;29;755;2
