time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3678.01194804088;queue_manager_creep;27;90;91;92;81.5;42.5;0;0.176716134881119;0.0190853425671609;0.157630792313958;92;92;true
3678.14528137421;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.118057466847034;0.0127502064194797;0.105307260427554;220;220;true
3682.23240980503;whca_planned_wait;36;140;433;1588;8.5;26.5;0;0.243316148936983;0.0262781440851942;0.217038004851789;-1;1845;true
3684.96296536058;queue_manager_creep;24;106;107;108;0.5;13.5;0;0.163017287466101;0.0176058670463389;0.145411420419762;108;108;true
3687.5641702631;whca_planned_wait;34;1288;1352;1416;33.5;22.5;0;0.178655835382364;0.0192948302212953;0.159361005161068;-1;124;true
3692.8641702631;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.133312924478213;0.0285418860336615;0.104771038444552;252;252;true
3699.69629869392;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.113497634889673;0.0122577445680847;0.101239890321589;284;284;true
3702.76574313836;queue_manager_creep;13;10;11;12;81.5;12.5;0;0.169476040481695;0.0183034123720231;0.151172628109672;12;12;true
3703.058059152;queue_manager_creep;12;3460;281;283;64.5;2.5;0;0.238768943499924;0.0286240026001389;0.210144940899785;284;284;true
3706.39528137421;queue_manager_creep;28;3018;58;59;80.5;30.5;0;0.153750871007222;0.0329175873610176;0.120833283646205;60;60;true
3719.35740980502;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.134548963585277;0.0288065181949096;0.105742445390368;220;220;true
3724.54352091614;queue_manager_creep;2;3106;186;187;1.5;43.5;0;0.1841602850719;0.0394281491387416;0.144732135933159;188;188;true
3725.08888888889;queue_manager_creep;34;3203;122;123;1.5;19.5;0;0.202774373158983;0.0434133679979144;0.159361005161068;124;124;true
3727.31194804088;queue_manager_creep;5;2970;26;27;80.5;18.5;0;0.168070199523342;0.0359833114397992;0.132086888083543;28;28;true
3731.00740980503;queue_manager_creep;43;2995;42;43;80.5;24.5;0;0.178811958715524;0.0382830889584778;0.140528869757046;44;44;true
3731.72129869391;queue_manager_creep;21;3129;170;171;1.5;37.5;0;0.194312810714793;0.0416017735715371;0.152711037143256;172;172;true
3731.97685424947;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.134518027795782;0.0287998949377754;0.105718132858007;268;268;true
3733.67685424947;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.118545342365883;0.0128028969755154;0.105742445390368;220;220;true
3734.00740980503;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.118518086163685;0.012799953305678;0.105718132858007;268;268;true
3734.22305915199;queue_manager_creep;5;26;27;28;81.5;18.5;0;0.148079470945676;0.015992582862133;0.132086888083543;28;28;true
3737.22685424947;queue_manager_creep;30;3042;74;75;80.5;36.5;0;0.173580559437171;0.0371630625050507;0.13641749693212;76;76;true
3746.8101875828;queue_manager_creep;28;58;59;60;81.5;30.5;0;0.135463322473324;0.0146300388271189;0.120833283646205;60;60;true
3748.88240980503;queue_manager_creep;21;170;171;172;0.5;37.5;0;0.171200714286161;0.0184896771429054;0.152711037143256;172;172;true
3750.92685424947;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.117456321126179;0.0126852826816273;0.104771038444552;252;252;true
3754.63861470755;queue_manager_creep;12;281;283;284;64.5;0.5;0;0.130516028316683;0.0254435578667901;0.105072470449893;284;284;true
3757.32750359644;queue_manager_creep;6;3227;104;107;3.5;13.5;0;0.367550275100306;0.0187685246859731;0.348781750414333;108;108;true
3760.78796536058;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.134661152788927;0.028830537557453;0.105830615231474;220;220;true
3761.44972581866;queue_manager_creep;41;3178;138;139;1.5;25.5;0;0.155288564675715;0.0332468028336552;0.122041761842059;140;140;true
3761.63240980503;whca_planned_wait;18;1494;1878;1942;47.5;30.5;0;0.03263125;0.00698625;0.025645;-1;1942;false
3761.96852091614;queue_manager_creep;39;152;155;156;0.5;31.5;0;0.196836501088679;0.0421420878982811;0.154694413190398;156;156;true
3762.4841702631;whca_planned_wait;23;1052;1756;2268;53.5;28.5;0;0.377963734611241;0.040820083338014;0.337143651273227;-1;2267;true
3773.77129869391;whca_planned_wait;7;1949;1956;1967;61.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;1967;false
3775.68240980502;queue_manager_creep;6;104;107;108;0.5;13.5;0;0.197243291838699;0.0422291805434394;0.155014111295259;108;108;true
3776.36852091613;queue_manager_creep;8;2946;10;11;80.5;12.5;0;0.182401011841008;0.0390514941650793;0.143349517675929;12;12;true
3777.81574313836;queue_manager_creep;41;138;139;140;0.5;25.5;0;0.136818118657017;0.0147763568149579;0.122041761842059;140;140;true
3778.40185424947;queue_manager_creep;8;10;11;12;81.5;12.5;0;0.160705737304853;0.0173562196289241;0.143349517675929;12;12;true
3779.51852091614;whca_planned_wait;31;1249;993;3524;58.5;16.5;0;0.266891611400446;0.0288242940312482;0.238067317369198;-1;284;true
3779.8601875828;queue_manager_creep;34;122;123;124;0.5;19.5;0;0.178655835382364;0.0192948302212953;0.159361005161068;124;124;true
3783.79629869391;whca_planned_wait;4;140;1584;1603;9.5;26.5;0;0.355947535053424;0.0384423337857698;0.317505201267654;-1;1476;true
3785.80740980503;queue_manager_creep;9;3067;90;91;80.5;42.5;0;0.182452154274467;0.0390624436023748;0.143389710672092;92;92;true
3788.16296536058;whca_planned_wait;42;2209;2081;1953;58.5;33.5;0;0.321020500432942;0.0346702140467578;0.286350286386185;-1;1954;true
3793.57963202725;queue_manager_creep;1;3500;232;235;34.5;3.5;0;0.251118359498778;0.0128230651658951;0.238295294332883;236;236;true
3801.33796536058;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.134631990639781;0.0288242940312482;0.105807696608533;284;284;true
3805.44407647169;queue_manager_creep;43;42;43;44;81.5;24.5;0;0.157543575960814;0.0170147062037679;0.140528869757046;44;44;true
3806.44352091614;queue_manager_creep;1;232;235;236;34.5;0.5;0;0.134760916326768;0.0288518966232639;0.105909019703504;236;236;true
3806.44352091614;queue_manager_creep;2;186;187;188;0.5;43.5;0;0.162255757772599;0.0175236218394407;0.144732135933159;188;188;true
3808.10528137421;queue_manager_creep;36;3018;58;59;80.5;30.5;0;0.199666164370897;0.0427479100811701;0.156918254289727;60;60;true
3808.19074313836;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.118644187479231;0.0128135722477569;0.105830615231474;220;220;true
3810.3601875828;queue_manager_creep;33;3340;203;204;14.5;0.5;0;0.132192594085707;0.0283020267513892;0.103890567334317;204;204;true
3817.30240980502;queue_manager_creep;36;58;59;60;81.5;30.5;0;0.175917325436914;0.0189990711471867;0.156918254289727;60;60;true
3818.14074313836;whca_planned_wait;11;3013;3012;1834;74.5;29.5;0;0.292664476059116;0.0149445689902527;0.277719907068863;-1;1898;true
3822.50528137421;queue_manager_creep;17;2970;26;27;80.5;18.5;0;0.167735854606821;0.0359117292241917;0.13182412538263;28;28;true
3824.51907647169;queue_manager_creep;17;26;27;28;81.5;18.5;0;0.147784893926715;0.0159607685440852;0.13182412538263;28;28;true
3829.38296536058;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.118618493955754;0.0128107973472214;0.105807696608533;284;284;true
3833.98296536058;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.133396197700896;0.0285597145738483;0.104836483127048;220;220;true
3837.95185424947;whca_planned_wait;12;284;806;1446;63.5;13.5;0;0.398020485260155;0.0429862124080967;0.355034272852058;-1;1504;true
3838.32685424947;queue_manager_creep;9;90;91;92;81.5;42.5;0;0.160750796717592;0.0173610860454999;0.143389710672092;92;92;true
3845.1501875828;queue_manager_creep;32;3130;170;171;1.5;37.5;0;0.168224558538967;0.0360163592290476;0.13220819930992;172;172;true
3849.56759738785;queue_manager_creep;32;170;171;172;0.5;37.5;0;0.148215470078385;0.0160072707684656;0.13220819930992;172;172;true
3850.32194804088;queue_manager_creep;42;3460;282;283;64.5;1.5;0;0.135224711657323;0.0289511937733299;0.106273517883993;284;284;true
3851.52407647169;whca_planned_wait;23;1622;1366;1302;47.5;22.5;0;0.03263125;0.00698625;0.025645;-1;1302;false
3855.45185424947;whca_planned_wait;3;1843;1075;691;12.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;691;false
3858.89907647169;queue_manager_creep;40;2946;10;11;80.5;12.5;0;0.152750480216031;0.0327034067775291;0.120047073438502;12;12;true
3863.39629869391;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.117529689604314;0.0126932064772659;0.104836483127048;220;220;true
3871.0851875828;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.133311470787419;0.0285415748029453;0.104769895984474;204;204;true
3872.86685424947;queue_manager_creep;16;3155;154;155;1.5;31.5;0;0.138826017894006;0.029722222333254;0.109103795560751;156;156;true
3873.05740980502;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.135412554676029;0.0289914103843834;0.106421144291646;236;236;true
3873.10185424947;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.117455040341339;0.0126851443568646;0.104769895984474;204;204;true
3873.61852091613;queue_manager_creep;22;2995;42;43;80.5;24.5;0;0.184587084016955;0.0395195254767578;0.145067558540197;44;44;true
3875.09629869391;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.119306215573594;0.0128850712819482;0.106421144291646;236;236;true
3878.07685424947;whca_planned_wait;44;828;829;835;22.5;14.5;0;0.251653433504532;0.0128503880938484;0.238803045410683;-1;252;true
3879.27685424947;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.135179793880811;0.0289415770158916;0.106238216864919;268;268;true
3879.76852091613;whca_planned_wait;1;236;712;776;33.5;12.5;0;0.201434564431439;0.0431265190809161;0.158308045350523;-1;969;true
3881.31963202724;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.119101139983093;0.012862923118174;0.106238216864919;268;268;true
3883.12407647169;queue_manager_creep;16;154;155;156;0.5;31.5;0;0.122313672153309;0.0132098765925574;0.109103795560751;156;156;true
3884.11574313836;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.119140715116584;0.0128671972325911;0.106273517883993;284;284;true
3884.78240980502;whca_planned_wait;1;712;776;904;33.5;13.5;0;0.335783432514787;0.0191673418137405;0.316616090701047;-1;969;true
3884.78240980502;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.198155874115887;0.0424245615948552;0.155731312521032;140;140;true
3885.49629869391;queue_manager_creep;22;42;43;44;81.5;24.5;0;0.162631792085423;0.0175642335452257;0.145067558540197;44;44;true
3885.89907647169;queue_manager_creep;4;3104;186;187;1.5;43.5;0;0.182767114965037;0.0391298757149815;0.143637239250056;188;188;true
3886.47685424946;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.174586673229857;0.0188553607088245;0.155731312521032;140;140;true
3887.54074313835;queue_manager_creep;40;10;11;12;81.5;12.5;0;0.134581920895182;0.0145348474566796;0.120047073438502;12;12;true
3887.62963202724;whca_planned_wait;1;776;904;968;33.5;15.5;0;0.196642728978004;0.038334683627481;0.158308045350523;-1;969;true
3893.65852091613;queue_manager_creep;24;3225;106;107;1.5;13.5;0;0.186966300058462;0.0400289082944548;0.146937391764007;108;108;true
3896.14907647169;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.135262241033897;0.0289592286971251;0.106303012336772;220;220;true
3905.43796536058;queue_manager_creep;24;106;107;108;0.5;13.5;0;0.164728017672653;0.0177906259086466;0.146937391764007;108;108;true
3906.84907647169;queue_manager_creep;13;3067;90;91;80.5;42.5;0;0.182085083413;0.0389838548628714;0.143101228550129;92;92;true
3908.71083692977;queue_manager_creep;44;3510;249;251;44.5;2.5;0;0.237970149886082;0.0257007761876969;0.212269373698385;252;252;true
3908.88861470754;queue_manager_creep;23;3202;122;123;1.5;19.5;0;0.201446673160817;0.0431291115225362;0.158317561638281;124;124;true
3917.1601875828;queue_manager_creep;5;3018;58;59;80.5;30.5;0;0.135749910473184;0.0290636372202499;0.106686273252934;60;60;true
3918.37129869391;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.119173780646605;0.0128707683098334;0.106303012336772;220;220;true
3919.37129869391;queue_manager_creep;13;90;91;92;81.5;42.5;0;0.16042738626696;0.0173261577168317;0.143101228550129;92;92;true
3919.37129869391;queue_manager_creep;44;249;251;252;44.5;0.5;0;0.131835463036889;0.0257007761876969;0.106134686849193;252;252;true
3921.41574313835;queue_manager_creep;30;74;75;76;81.5;36.5;0;0.152934413601032;0.0165169166689114;0.13641749693212;76;76;true
3922.50185424946;queue_manager_creep;33;3480;200;203;14.5;3.5;0;0.252456013535932;0.0128913709039625;0.239564642631969;204;204;true
3923.90463202724;queue_manager_creep;29;3131;170;171;1.5;37.5;0;0.200269792065179;0.0428771449091087;0.15739264715607;172;172;true
3933.44907647169;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.135737387134001;0.0290609560119492;0.106676431122052;284;284;true
3938.87407647169;queue_manager_creep;4;186;187;188;0.5;43.5;0;0.161028295123381;0.0173910558733251;0.143637239250056;188;188;true
3938.87407647169;queue_manager_creep;33;200;203;204;14.5;0.5;0;0.135478759037013;0.0290055845339155;0.106473174503097;204;204;true
3939.92129869391;queue_manager_creep;29;170;171;172;0.5;37.5;0;0.176449156004563;0.0190565088484928;0.15739264715607;172;172;true
3940.87963202724;queue_manager_creep;23;122;123;124;0.5;19.5;0;0.177486055648297;0.0191684940100161;0.158317561638281;124;124;true
3943.33240980502;queue_manager_creep;28;2947;10;11;80.5;12.5;0;0.189536030484266;0.0405790796543406;0.148956950829925;12;12;true
3943.33240980502;queue_manager_creep;35;3480;202;203;14.5;1.5;0;0.135719536131372;0.0290571341673333;0.106662401964038;204;204;true
3959.22407647168;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.119592411571807;0.0129159804497552;0.106676431122052;284;284;true
3960.16018758279;queue_manager_creep;14;3227;106;107;1.5;13.5;0;0.196690737255406;0.0421108803110694;0.154579856944337;108;108;true
3964.89629869391;whca_planned_wait;39;1404;1724;1788;21.5;28.5;0;0.150834404149195;0.00698625;0.143848154149195;-1;140;true
3965.69907647168;queue_manager_creep;31;3460;281;283;64.5;2.5;0;0.242792552554249;0.0291063592849938;0.213686193269255;284;284;true
3966.11574313835;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.135761365257885;0.0290660896543312;0.106695275603553;220;220;true
3968.26083692976;queue_manager_creep;11;3154;152;155;3.5;31.5;0;0.38490319132776;0.0373995003719281;0.347503690955832;156;156;true
3968.78518758279;whca_planned_wait;18;2135;1559;3514;48.5;25.5;0;0.263304579442247;0.0284368945797627;0.234867684862484;-1;268;true
3971.65185424946;queue_manager_creep;11;152;155;156;0.5;31.5;0;0.196520522787678;0.0420744379184191;0.154446084869259;156;156;true
3976.87407647168;queue_manager_creep;27;2995;42;43;80.5;24.5;0;0.174494639958801;0.0373587643259813;0.13713587563282;44;44;true
3978.27750359643;queue_manager_creep;28;10;11;12;81.5;12.5;0;0.166992097342965;0.0180351465130402;0.148956950829925;12;12;true
3980.28518758279;queue_manager_creep;0;3067;90;91;80.5;42.5;0;0.172428239981155;0.0369163544629256;0.135511885518229;92;92;true
3983.11574313835;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.119613537672145;0.0129182620685917;0.106695275603553;220;220;true
3988.85593072118;whca_planned_wait;26;140;142;143;2.5;26.5;0;0.175780548053051;0.0342676880681038;0.141512859984947;-1;1457;true
3990.63240980502;whca_planned_wait;26;142;143;3175;3.5;26.5;0;0.158646704018999;0.0171338440340519;0.141512859984947;-1;1457;true
3993.29139248532;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.119576683816186;0.0129142818521481;0.106662401964038;204;204;true
3994.72963202724;queue_manager_creep;43;2971;24;27;78.5;18.5;0;0.350129183996414;0.017878937055136;0.332250246941278;28;28;true
3996.61361470754;queue_manager_creep;39;3179;138;139;1.5;25.5;0;0.183035487622574;0.0391873334733793;0.143848154149195;140;140;true
3998.46917026309;queue_manager_creep;39;138;139;140;0.5;25.5;0;0.16126474680403;0.0174165926548352;0.143848154149195;140;140;true
4002.08583692976;whca_planned_wait;29;172;3127;2356;4.5;38.5;0;0.381449134897504;0.0411965065689305;0.340252628328574;-1;2613;true
4003.98926405451;queue_manager_creep;43;24;27;28;81.5;18.5;0;0.187894384792402;0.0402276083740561;0.147666776418346;28;28;true
4009.79204183229;queue_manager_creep;0;90;91;92;81.5;42.5;0;0.151919154168418;0.0164072686501892;0.135511885518229;92;92;true
4011.63370849895;queue_manager_creep;10;3106;186;187;1.5;43.5;0;0.182398902410136;0.0390510425424344;0.143347859867702;188;188;true
4012.70935784592;queue_manager_creep;7;3410;200;203;14.5;3.5;0;0.266809403471351;0.0259248003372973;0.240884603134054;204;204;true
4020.04444444444;queue_manager_creep;6;3202;122;123;1.5;19.5;0;0.202045078960451;0.0432572283589335;0.158787850601517;124;124;true
4024.33796536057;whca_planned_wait;38;2401;1953;3454;58.5;31.5;0;0.269678012101441;0.0291252253069556;0.240552786794485;-1;268;true
4024.71388888889;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.132715415999066;0.0258723193644389;0.106843096634627;284;284;true
4025.02064934693;queue_manager_creep;42;3460;281;282;64.5;2.5;0;0.136352961063005;0.0291927484919033;0.107160212571102;284;284;true
4026.75833333333;queue_manager_creep;14;106;107;108;0.5;13.5;0;0.173295803749257;0.0187159468049197;0.154579856944337;108;108;true
4027.07685424946;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.120134767456392;0.0129745548852904;0.107160212571102;284;284;true
4029.26574313835;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.136061480570801;0.029130343417361;0.10693113715344;236;236;true
4038.82407647168;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.135888136288596;0.0290932309410826;0.106794905347513;252;252;true
4040.85676045804;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.119725230210216;0.0129303248627034;0.106794905347513;252;252;true
4045.80398268026;queue_manager_creep;19;3420;216;219;24.5;3.5;0;0.248362024777886;0.0241323424885396;0.224229682289347;220;220;true
4049.11556274844;queue_manager_creep;34;3154;154;155;1.5;31.5;0;0.174004696932303;0.0372538690348454;0.136750827897457;156;156;true
4052.73176045804;queue_manager_creep;19;216;219;220;24.5;0.5;0;0.12680652187265;0.027148885299607;0.099657636573043;220;220;true
4052.86509379137;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.136037574993394;0.0291252253069556;0.106912349686438;268;268;true
4053.3734271247;queue_manager_creep;41;2947;10;11;80.5;12.5;0;0.194852405765171;0.0417172992078737;0.153135106557298;12;12;true
4054.77620490248;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.119856894267307;0.0129445445808692;0.106912349686438;268;268;true
4055.22222222222;queue_manager_creep;41;10;11;12;81.5;12.5;0;0.171676128427464;0.0185410218701661;0.153135106557298;12;12;true
4055.98333333333;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.136267146908497;0.0291743759460482;0.107092770962449;252;252;true
4057.18611111111;queue_manager_creep;10;186;187;188;0.5;43.5;0;0.16070387877545;0.0173560189077486;0.143347859867702;188;188;true
4058.19009379137;queue_manager_creep;7;200;203;204;14.5;0.5;0;0.136225223994594;0.0291654003794594;0.107059823615135;204;204;true
4059.31944444444;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.119877956450045;0.0129468192966049;0.10693113715344;236;236;true
4070.26148627673;queue_manager_creep;5;58;59;60;81.5;30.5;0;0.119603445350823;0.0129171720978889;0.106686273252934;60;60;true
4071.23333333333;queue_manager_creep;9;3179;138;139;1.5;25.5;0;0.166687921301109;0.035687369934951;0.131000551366158;140;140;true
4076.92620490248;whca_planned_wait;1;322;594;658;43.5;10.5;0;0.18753262921366;0.0365587075001359;0.150973921713524;-1;586;true
4077.52815294339;queue_manager_creep;9;138;139;140;0.5;25.5;0;0.14686160467058;0.0158610533044227;0.131000551366158;140;140;true
4078.08148627673;queue_manager_creep;16;3041;74;75;80.5;36.5;0;0.198823152396684;0.0425674238170875;0.156255728579597;76;76;true
4080.63176045804;queue_manager_creep;34;154;155;156;0.5;31.5;0;0.153308103024055;0.016557275126598;0.136750827897457;156;156;true
4083.02602451258;queue_manager_creep;12;3530;281;282;64.5;2.5;0;0.133547370144344;0.0260345053710996;0.107512864773245;284;284;true
4084.55277777777;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.136398847171282;0.0292025725661865;0.107196274605096;220;220;true
4088.12119770963;whca_planned_wait;25;2045;1661;1597;22.5;27.5;0;0.114509166469855;0.00698625;0.107522916469855;-1;220;true
4089.21944444444;queue_manager_creep;40;3226;106;107;1.5;13.5;0;0.198571092535254;0.0425134585780323;0.156057633957221;108;108;true
4096.097409805;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.120059160271803;0.0129663893093548;0.107092770962449;252;252;true
4098.35508659853;queue_manager_creep;30;2970;26;27;80.5;18.5;0;0.17904010811967;0.0383319350423611;0.140708173077309;28;28;true
4099.75120490248;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.120134767456392;0.0129745548852904;0.107160212571102;284;284;true
4101.91769117925;queue_manager_creep;12;281;282;283;64.5;1.5;0;0.120530117458794;0.0130172526855498;0.107512864773245;284;284;true
4102.09414868446;whca_planned_wait;35;524;1356;2316;37.5;22.5;0;0.0646875;0.00698625;0.05770125;-1;2316;false
4104.88453823581;queue_manager_creep;30;26;27;28;81.5;18.5;0;0.157744588651692;0.0170364155743827;0.140708173077309;28;28;true
4106.96213562369;queue_manager_creep;27;42;43;44;81.5;24.5;0;0.153739770888812;0.0166038952559917;0.13713587563282;44;44;true
4108.00658006814;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.120175195745623;0.0129789211405273;0.107196274605096;220;220;true
4114.50453104297;queue_manager_creep;17;3067;90;91;80.5;42.5;0;0.168356481916704;0.0360446036174089;0.132311878299295;92;92;true
4116.91176045808;queue_manager_creep;40;106;107;108;0.5;13.5;0;0.174952504436347;0.0188948704791255;0.156057633957221;108;108;true
4120.51491340147;queue_manager_creep;17;90;91;92;81.5;42.5;0;0.148331702129255;0.0160198238299595;0.132311878299295;92;92;true
4125.30658006814;queue_manager_creep;29;3130;170;171;1.5;37.5;0;0.198365483074836;0.0424694382265949;0.155896044848241;172;172;true
4129.09269117925;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.136814473310858;0.0292915568410031;0.107522916469855;220;220;true
4138.89546895703;queue_manager_creep;24;3179;138;139;1.5;25.5;0;0.181738386621824;0.0389096281489897;0.142828758472835;140;140;true
4140.44009379137;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.127592012027165;0.0273170563194723;0.100274955707693;204;204;true
4141.40935784592;whca_planned_wait;37;1626;1633;3002;58.5;26.5;0;0.319268654825378;0.0344810147211409;0.284787640104237;-1;28;true
4141.98435784592;queue_manager_creep;6;122;123;124;0.5;19.5;0;0.17801328542771;0.0192254348261926;0.158787850601517;124;124;true
4142.20658006814;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.112415869627458;0.0121409139197655;0.100274955707693;204;204;true
4144.07324673481;queue_manager_creep;13;2946;10;11;80.5;12.5;0;0.185050046399154;0.0396186442951492;0.145431402104004;12;12;true
4151.20658006814;queue_manager_creep;28;3017;58;59;80.5;30.5;0;0.160641065716498;0.034392756800977;0.126248308915521;60;60;true
4153.33991340148;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.136508817561202;0.0292261168875526;0.10728270067365;268;268;true
4154.36000719289;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.120530117458794;0.0130172526855498;0.107512864773245;284;284;true
4162.60935784592;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.120541386176968;0.0130184697071125;0.107522916469855;220;220;true
4168.68435784592;queue_manager_creep;16;74;75;76;81.5;36.5;0;0.175174583609414;0.0189188550298167;0.156255728579597;76;76;true
4169.44056274844;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.136616646213068;0.0292492026694058;0.107367443543663;204;204;true
4169.69056274844;queue_manager_creep;2;3152;154;155;1.5;31.5;0;0.197086535809551;0.0421956195609876;0.154890916248564;156;156;true
4171.37324673481;queue_manager_creep;37;2970;26;27;80.5;18.5;0;0.161053299211913;0.0344810147211409;0.126572284490772;28;28;true
4171.73500719289;queue_manager_creep;29;170;171;172;0.5;37.5;0;0.174771350726728;0.0188753058784866;0.155896044848241;172;172;true
4172.87602451259;queue_manager_creep;19;3420;217;219;24.5;2.5;0;0.242316235450177;0.0290492576292022;0.213266977820974;220;220;true
4175.43222941511;queue_manager_creep;36;3224;106;107;1.5;13.5;0;0.195962419455525;0.0419549497160286;0.154007469739496;108;108;true
4176.35787876208;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.168324488484931;0.0360377539223244;0.132286734562606;44;44;true
4179.98435784592;queue_manager_creep;28;58;59;60;81.5;30.5;0;0.141533978604844;0.0152856696893231;0.126248308915521;60;60;true
4183.77454542875;queue_manager_creep;32;3066;90;91;80.5;42.5;0;0.149692940349012;0.0320487969205373;0.117644143428474;92;92;true
4185.521118304;queue_manager_creep;13;10;11;12;81.5;12.5;0;0.163039688457404;0.0176082863533996;0.145431402104004;12;12;true
4185.521118304;queue_manager_creep;37;26;27;28;81.5;18.5;0;0.14189717992239;0.0153248954316182;0.126572284490772;28;28;true
4186.921118304;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.148303514083639;0.0160167795210331;0.132286734562606;44;44;true
4204.80167385956;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.120272085957007;0.0129893852833567;0.10728270067365;268;268;true
4207.90935784592;queue_manager_creep;24;138;139;140;0.5;25.5;0;0.160121926539052;0.0172931680662176;0.142828758472835;140;140;true
4208.10380229037;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.12036708917451;0.012999645630847;0.107367443543663;204;204;true
4209.77602451259;queue_manager_creep;26;3203;120;123;3.5;19.5;0;0.373966528420554;0.01909616315339;0.354870365267164;124;124;true
4215.96769117925;whca_planned_wait;7;679;674;641;59.5;11.5;0;0.271875767483114;0.0293625828881763;0.242513184594938;-1;204;true
4217.55658006814;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.132455051247556;0.0258215623370686;0.106633488910487;220;220;true
4222.00658006814;queue_manager_creep;2;154;155;156;0.5;31.5;0;0.173644524942336;0.0187536086937723;0.154890916248564;156;156;true
4229.75102451259;queue_manager_creep;31;3530;280;283;64.5;3.5;0;0.255620835916177;0.0130529788552942;0.242567857060883;284;284;true
4231.00722941511;queue_manager_creep;43;3040;73;75;79.5;36.5;0;0.307912795886452;0.0369130781452431;0.270999717741209;76;76;true
4232.65102451259;queue_manager_creep;26;120;123;124;0.5;19.5;0;0.20068652943609;0.0429663670951275;0.157720162340962;124;124;true
4238.11278497067;queue_manager_creep;36;106;107;108;0.5;13.5;0;0.172654114057731;0.0186466443182349;0.154007469739496;108;108;true
4239.45167385956;queue_manager_creep;31;280;283;284;64.5;0.5;0;0.137177138895916;0.0293692024244119;0.107807936471504;284;284;true
4242.46111830401;queue_manager_creep;14;3018;58;59;80.5;30.5;0;0.182086221081448;0.0389840984341778;0.14310212264727;60;60;true
4245.21945163734;queue_manager_creep;23;3130;170;171;1.5;37.5;0;0.145855694125661;0.0312272543370358;0.114628439788625;172;172;true
4257.25278497067;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.137323158972915;0.0294004648726153;0.1079226941003;220;220;true
4259.29722941512;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.168311483888598;0.0328116250179939;0.135499858870605;76;76;true
4259.78352810905;queue_manager_creep;11;2944;10;11;80.5;12.5;0;0.20258056346617;0.0433718739403342;0.159208689525836;12;12;true
