#ItemDescriptionID;Weight;OrderCount;MeasuredFrequency;StaticFrequency
972;2.56622997511468;112;0.708860759493671;0.681813214559097
973;7.36558417853228;71;0.449367088607595;0.498437274435526
974;6.82719213833436;2;0.0126582278481013;0.0154383800200047
975;2.85060743095847;10;0.0632911392405063;0.0888027385362749
976;5.2802071307228;16;0.10126582278481;0.0700636709160806
977;4.75877385994362;3;0.0189873417721519;0.0129571554410785
978;2.946499479444;12;0.0759493670886076;0.0524656718731295
979;3.68373191900725;36;0.227848101265823;0.300178019475326
980;2.13300652901316;11;0.069620253164557;0.0622538426003722
981;5.26729880425488;17;0.107594936708861;0.140696777388984
982;6.96034607149677;11;0.069620253164557;0.134236399994697
983;3.7988870394411;25;0.158227848101266;0.195378302644077
984;4.28961692950205;4;0.0253164556962025;0.051729134481386
985;3.92514578715206;21;0.132911392405063;0.117400654599644
986;7.61531364061651;14;0.0886075949367089;0.0618276201318177
987;2.38520650397297;4;0.0253164556962025;0.0516748219695398
988;7.25230833946369;4;0.0253164556962025;0.0409244479301431
989;5.56343016939397;55;0.348101265822785;0.392015699482818
990;3.40245897201936;0;0;0.0164893129615941
991;3.05845172380025;36;0.227848101265823;0.233393363277931
992;5.96127224711761;7;0.0443037974683544;0.0514083303244578
993;6.63726867858193;43;0.272151898734177;0.276209545184492
994;2.25217289023668;2;0.0126582278481013;0.0109563136936635
995;2.00098722334997;5;0.0316455696202532;0.0792789370270785
996;7.99252525064746;33;0.208860759493671;0.263518805147705
997;7.50256314571135;7;0.0443037974683544;0.0677102103479733
998;5.49422718188457;11;0.069620253164557;0.0941384778955418
999;6.52828054340942;25;0.158227848101266;0.164345715103238
