idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
395;2;51367593;13;725;144;63;62;48.2916666666667;50.1871356236998;1.89546895703309;1.89546895703309;3.92504356935238;0;0;0.88093072117772
396;37;25992319;13;1498;16;38;37;31.625;42.7284271247472;11.1034271247472;11.1034271247472;35.109650987343;1;0;6.87204183233007
397;36;6885236;14;703;96;23;22;17.375;22.650649346966;5.27564934696602;5.27564934696602;30.3634494789411;0;0;0.177777777778829
398;39;63277391;15;1575;32;16;15;13.3333333333333;31.0972222222235;17.7638888888902;17.7638888888902;133.229166666676;0;0;12.1612915010064
399;32;64430059;13;2896;80;48;47;38.2916666666667;37.7068542494917;-0.584812417174973;0.584812417174973;1.5272576727094;0;0;0.847222222223536
400;4;25282131;15;698;184;50;49;40.25;42.2500000000036;2.00000000000364;2.00000000000364;4.96894409938792;0;0;0.854906208589455
401;26;25626496;14;1909;120;32;31;29.75;30.0826839863685;0.332683986368465;0.332683986368465;1.1182655003982;0;0;0.222222222223536
402;43;51584039;15;1767;72;25;24;26.3333333333333;28.4754718638851;2.14213853055177;2.14213853055177;8.13470328057634;0;0;0.222222222223536
403;14;27368064;14;2349;56;18;17;18.2916666666667;18.0861111111135;-0.205555555553172;0.205555555553172;1.12376613514263;0;0;0.222222222223536
404;23;56173779;14;1328;168;22;21;21.5833333333333;21.3721284308076;-0.211204902525726;0.211204902525726;0.978555532937725;0;0;0.177777777778829
405;11;25072557;14;583;0;51;50;39.4166666666667;45.7241702631281;6.30750359646147;6.30750359646147;16.00212328912;0;0;0.56999999999789
406;9;31450727;13;2231;152;19;18;20.2083333333333;19.3048438248834;-0.903489508449944;0.903489508449944;4.47087591810281;0;0;0.177777777778829
407;21;27023788;13;1961;40;22;21;21.5833333333333;20.3166666666693;-1.266666666664;1.266666666664;5.8687258687135;0;0;0.177777777778829
408;0;1460851;14;915;128;50;49;38.75;46.0868542494954;7.33685424949545;7.33685424949545;18.9338174180528;0;0;1.22777777777992
409;8;4112512;16;519;96;34;33;28.0784271247462;34.5358164539357;6.4573893291895;6.4573893291895;22.9976889392727;0;0;1.16963202727402
410;22;40023995;14;1100;112;36;35;26.0416666666667;43.740548362669;17.6988816960023;17.6988816960023;67.9637057126488;1;0;9.38908366460691
411;30;26320145;16;618;24;24;23;25.034307353786;24.209799931933;-0.824507421852903;0.824507421852903;3.29351002286953;0;0;0.266666666668243
412;10;59697992;15;1556;88;51;50;40.9142135623731;42.5047648888349;1.59055132646178;1.59055132646178;3.88752755576496;0;0;0.567784970669891
413;5;411018;14;2858;64;19;18;16.8333333333333;20.7944444444438;3.96111111111047;3.96111111111047;23.5313531353097;0;0;0.93611111111295
414;41;15370026;13;728;184;80;79;60.25;62.3111111111148;2.06111111111478;2.06111111111478;3.42093130475482;0;0;1.19500000000244
415;37;36439087;14;804;0;19;18;15.3333333333333;20.5878787620795;5.25454542874619;5.25454542874619;34.2687745353013;0;0;0.177777777778829
416;17;65292777;15;1699;56;24;23;23.5392135623731;22.9446957146038;-0.594517847769332;0.594517847769332;2.52564872736299;0;0;0.177777777778829
417;28;17917160;14;991;40;37;36;36.4583333333333;38.2511039182236;1.7927705848903;1.7927705848903;4.91731360427053;0;0;0.802777777781557
418;6;64803292;15;715;24;57;56;49.1666666666667;50.1851102846749;1.01844361800826;1.01844361800826;2.07141074849137;0;0;0.31111111111295
419;34;12811779;14;1344;128;24;23;18.6666666666667;23.9411111111131;5.2744444444464;5.2744444444464;28.2559523809628;0;0;0.177777777778829
420;14;62837771;15;1709;72;20;19;20.25;20.0182720982548;-0.231727901745217;0.231727901745217;1.14433531726033;0;0;0.177777777778829
421;16;2238697;16;528;96;47;46;37.6200937914129;44.1261039182209;6.50601012680805;6.50601012680805;17.2939763597642;0;0;0.31111111111295
422;40;38548156;11;1358;152;46;45;37.5833333333333;55.080555555558;17.4972222222247;17.4972222222247;46.5558019216621;1;0;10.6750000000011
423;4;28669032;16;2813;184;28;27;28.3259740204526;27.9998971297373;-0.326076890715328;0.326076890715328;1.15115861675184;0;0;0.222222222223536
424;13;30325933;15;2469;88;22;21;21.5808802290398;20.6677299183066;-0.913150310733187;0.913150310733187;4.23129316803505;0;0;0.222222222223536
425;27;57304667;13;719;160;63;62;48.2916666666667;56.7624098050519;8.47074313838523;8.47074313838523;17.5407968353102;0;0;6.70000000000255
426;24;14213128;15;598;56;56;55;46.3700937914129;47.0006144989247;0.630520707511877;0.630520707511877;1.35975723997488;0;0;0.266666666668243
427;36;6824202;15;734;24;36;35;34.5343073537859;35.4585047200053;0.924197366219346;0.924197366219346;2.67617171745021;0;0;0.630555555556384
428;0;65340323;15;1538;152;37;36;34.3284271247462;36.9630591520163;2.63463202727009;2.63463202727009;7.67478223717063;0;0;1.24074313838537
429;29;11548945;15;694;136;28;27;25.5833333333333;24.3088888888897;-1.27444444444366;1.27444444444366;4.98154180238565;0;0;0.177777777778829
430;30;34173714;17;2723;40;40;39;32.9583333333333;33.2205627484782;0.262229415144851;0.262229415144851;0.795639186280207;0;0;0.750000000000909
431;32;39472279;14;1557;176;70;69;57.8284271247462;69.0735209161667;11.2450937914205;11.2450937914205;19.4456158511156;1;0;7.19184705657881
432;43;40407209;16;1110;72;58;57;47.0833333333333;51.4554358908235;4.37210255749021;4.37210255749021;9.2858815380323;0;0;3.26176045807915
433;21;29535755;14;1321;8;22;21;20.9583333333333;22.9879653606049;2.02963202727157;2.02963202727157;9.68412895716058;1;0;2.22222222222354
434;9;58120187;14;1073;112;9;8;8.66666666666667;12.8749999999991;4.20833333333242;4.20833333333242;48.5576923076818;0;0;0.177777777778829
435;39;3483316;16;910;96;41;40;32.75;39.9858369297963;7.23583692979628;7.23583692979628;22.0941585642634;0;0;0.612034639399099
436;2;40804043;14;1567;88;40;39;34.2058802290398;35.2836344544094;1.07775422536961;1.07775422536961;3.1507864091;0;0;0.449999999999818
437;17;23491349;16;1572;56;23;22;21.625;21.318305863897;-0.306694136103033;0.306694136103033;1.41823877966721;0;0;0.177777777778829
438;6;10095549;16;1571;24;28;27;24.9583333333333;26.7944444444447;1.83611111111138;1.83611111111138;7.35670562047963;0;0;2.17777777777883
439;5;60844434;15;2717;168;66;65;53.6642135623731;55.6692640545516;2.0050504921785;2.0050504921785;3.73628971539489;0;0;1.03583692979464
440;41;41589670;14;793;40;40;39;33.5833333333333;35.2643195150831;1.68098618174978;1.68098618174978;5.00541791091746;0;0;0.266666666668243
441;8;57180034;17;2678;176;23;22;22.25;46.6138888888872;24.3638888888872;24.3638888888872;109.500624219718;0;0;11.4589826802976
442;34;33104529;15;951;112;15;14;12.6666666666667;18.2089826803021;5.54231601363547;5.54231601363547;43.755126423438;0;0;0.177777777778829
443;10;37868406;16;2527;136;71;70;53.625;55.9649780978643;2.33997809786434;2.33997809786434;4.36359552049294;0;0;1.02500000000236
444;27;42951331;14;2256;72;52;51;45.8333333333333;37.1505555555568;-8.68277777777651;8.68277777777651;18.9442424242397;0;0;0.863614707569468
445;23;3232884;15;522;88;79;78;59.5808802290398;59.8610173196994;0.280137090659622;0.280137090659622;0.470179509907749;0;0;0.32870130606716
446;28;50869012;15;975;152;53;52;42.875;48.3666666666704;5.49166666667043;5.49166666667043;12.8085519922342;0;0;0.699906208590619
447;22;54952754;15;895;104;28;27;27.7034271247462;26.9988622931478;-0.704564831598397;0.704564831598397;2.5432406915787;0;0;0.222222222223536
448;4;31494329;17;2872;168;26;25;24.2475468957064;23.3452596778225;-0.902287217883963;0.902287217883963;3.72114845994476;0;0;0.222222222223536
449;16;15794909;17;812;0;11;10;10.625;16.2527777777786;5.62777777777865;5.62777777777865;52.9673202614461;0;0;1.14166666666642
450;11;61907274;15;1852;176;32;31;28.25;30.1034271247481;1.85342712474812;1.85342712474812;6.56080398140927;0;0;0.177777777778829
451;13;20294558;16;1492;56;46;45;41.8259740204526;46.6950937914098;4.86911977095721;4.86911977095721;11.6413780790287;0;0;1.29870130604104
452;26;5003705;15;1954;72;25;24;22.9583333333333;35.2552705648504;12.2969372315171;12.2969372315171;53.5619770519801;0;0;0.475000000001273
453;29;33762599;16;577;128;37;36;31.5833333333333;32.6305555555555;1.04722222222214;1.04722222222214;3.31574318381681;0;0;0.177777777778829
454;30;65819041;18;2843;80;28;27;21.3333333333333;26.5950937914122;5.26176045807885;5.26176045807885;24.6645021472446;0;0;0.177777777778829
455;14;55500460;16;1162;112;43;42;35.5833333333333;42.9161111111152;7.33277777778191;7.33277777778191;20.6073380171857;0;0;0.740187582829094
456;32;13065481;15;1724;168;28;27;25.5833333333333;24.2000000000035;-1.38333333332988;1.38333333332988;5.40716612376499;0;0;0.177777777778829
457;2;43095697;15;1964;16;23;22;20.75;23.3084271247471;2.55842712474714;2.55842712474714;12.3297692758898;0;0;0.177777777778829
458;9;17345886;15;961;144;37;36;31.5833333333333;34.5956493469694;3.01231601363603;3.01231601363603;9.53767603262069;0;0;1.2221284308107
459;36;20201763;16;551;40;32;31;27.6225468957064;27.1004340422996;-0.522112853406792;0.522112853406792;1.89016912661282;0;0;0.177777777778829
460;37;58675139;15;2735;56;22;21;21.5833333333333;21.2425901949537;-0.340743138379668;0.340743138379668;1.57873268747337;0;0;0.737683986361844
461;17;66704729;17;2727;80;16;15;12.7083333333333;22.981760458083;10.2734271247497;10.2734271247497;80.8400822931125;0;0;5.07990620858709
462;24;32055922;16;1114;128;56;55;44.25;45.7006493469662;1.4506493469662;1.4506493469662;3.27830360896317;0;0;0.222222222223536
463;5;40844471;16;748;8;20;19;22.3725468957064;21.4912792454761;-0.881267650230324;0.881267650230324;3.93905823212041;0;0;0.266666666668243
464;0;46651250;16;1502;104;64;63;49.5808802290398;54.9208726815705;5.33999245253071;5.33999245253071;10.7702655294995;0;0;0.31111111111295
465;10;20509555;17;1102;112;38;37;27.375;44.7661082759378;17.3911082759378;17.3911082759378;63.5291626518275;0;0;1.21314575047745
466;23;60794833;16;532;40;51;50;40.2892135623731;41.3736475832984;1.08443402092531;1.08443402092531;2.69162370033971;0;0;0.222222222223536
467;21;13151573;15;1760;72;34;33;31.0784271247462;32.9077777777766;1.82935065303038;1.82935065303038;5.88623949882509;0;0;0.872316013645104
468;40;43451716;12;693;176;41;40;31.5;39.0000000000027;7.50000000000273;7.50000000000273;23.8095238095325;0;0;0.891666666668243
469;41;20258443;15;1182;16;25;24;19.3333333333333;25.0075973878947;5.67426405456141;5.67426405456141;29.3496416615245;0;0;0.522777777779993
470;43;32317194;17;1919;136;36;35;32.4166666666667;32.7002512701565;0.283584603489842;0.283584603489842;0.874811116164038;0;0;0.615000000005239
471;6;44982232;17;1127;56;29;28;28.9975468957064;34.0307291666695;5.03318227096309;5.03318227096309;17.3572691823402;0;0;3.25509379142295
472;13;38357385;17;1287;40;52;51;40.9583333333333;42.994620779893;2.03628744655968;2.03628744655968;4.97160719404195;0;0;0.838888888889414
473;22;65009431;16;2239;152;27;26;25.5392135623731;24.6382689554757;-0.900944606897376;0.900944606897376;3.52769126855471;0;0;0.177777777778829
474;27;33372827;15;549;88;50;49;41.75;43.8228830549524;2.07288305495241;2.07288305495241;4.96498935317942;0;0;1.41481241716156
475;39;5571786;17;1512;72;32;31;31.8676406871193;35.321458456885;3.45381776976573;3.45381776976573;10.8380090125773;0;0;2.35555555555766
476;16;10906794;18;1284;104;35;34;31.75;32.3194444444425;0.569444444442524;0.569444444442524;1.79352580926779;0;0;0.452777777781193
477;29;56636988;17;2486;176;14;13;12;16.7788888888817;4.77888888888174;4.77888888888174;39.8240740740145;0;0;0.177777777778829
478;34;47393904;16;571;8;71;70;58.4926406871193;61.5944444444485;3.10180375732924;3.10180375732924;5.30289575046027;0;0;1.03101731969036
479;8;15877477;18;2487;168;19;18;20.2083333333333;24.4613541562667;4.25302082293334;4.25302082293334;21.0458762371959;0;0;5.16898268031218
480;26;6315559;16;1563;56;32;31;28.25;27.4969179368281;-0.75308206317186;0.75308206317186;2.66577721476764;0;0;0.177777777778829
481;11;3711526;16;1676;120;45;44;39.6666666666667;40.515044212907;0.848377546240343;0.848377546240343;2.13876692329498;0;0;1.21111111111077
482;5;20836375;17;772;0;51;50;36.6666666666667;43.8130519590559;7.14638529238921;7.14638529238921;19.490141706516;0;0;0.480555555557657
483;37;50733270;16;812;24;15;14;17.5392135623731;18.7470393230351;1.207825760662;1.207825760662;6.88643054813559;0;0;2.2207431383822
484;36;32580257;17;1577;88;30;29;26.9166666666667;26.97937692101;0.0627102543433793;0.0627102543433793;0.232979273102338;0;0;0.222222222223536
485;32;43856003;16;2053;72;54;53;43.5416666666667;44.9936033153235;1.45193664865685;1.45193664865685;3.33459134619756;0;0;0.266666666668243
486;2;48253516;16;971;168;55;54;44.2083333333333;45.3346320272713;1.12629869393792;1.12629869393792;2.54770675348822;0;0;0.633333333335031
487;21;33498870;16;1476;184;48;47;38.9166666666667;42.538239541921;3.62157287525437;3.62157287525437;9.3059688443367;0;0;2.56110391815128
488;14;1863044;17;2616;136;32;31;28.25;27.4854617641431;-0.76453823585689;0.76453823585689;2.70633003843147;0;0;0.31111111111295
489;17;46136351;18;622;40;34;33;34.4583333333333;35.7617449722393;1.30341163890595;1.30341163890595;3.78257307542234;0;0;0.720743138383114
490;9;32667205;16;508;96;27;26;24.9117604580795;30.8728068074561;5.96104634937655;5.96104634937655;23.9286434991519;0;0;0.763888888889596
491;43;9130382;18;1466;120;22;21;21.5808802290398;20.6247417904442;-0.956138438595559;0.956138438595559;4.43048860124322;0;0;0.177777777778829
492;0;45859126;17;585;160;57;56;42.7916666666667;57.8617604580822;15.0700937914156;15.0700937914156;35.2173564745836;0;0;10.2460173196987
493;8;50922379;19;1916;48;59;58;42;49.9207431383829;7.92074313838293;7.92074313838293;18.8589122342451;0;0;1.27435065303052
494;24;17143942;17;603;144;69;68;52.9166666666667;56.6346320272751;3.71796536060841;3.71796536060841;7.02607627201589;0;0;1.20981241717436
495;30;13602482;19;1934;72;45;44;36.2892135623731;44.8145382358598;8.52532467348671;8.52532467348671;23.4927236955234;0;0;1.19722222222208
496;40;7530346;13;519;24;56;55;46.375;46.6759801450062;0.300980145006186;0.300980145006186;0.649013789770751;0;0;0.31111111111295
497;34;5051620;17;2543;8;35;34;27.6666666666667;27.3916666666655;-0.275000000001153;0.275000000001153;0.993975903618626;0;0;0.461111111109858
498;13;14646194;18;1320;40;19;18;19.5833333333333;19.7203428275452;0.137009494211874;0.137009494211874;0.699622949167016;0;0;0.469444444446708
499;28;61887990;16;2234;184;26;25;24.25;23.6111111111068;-0.638888888893231;0.638888888893231;2.63459335626075;0;0;0.177777777778829
500;10;2020541;18;1842;136;14;13;16.25;16.0972523262199;-0.152747673780141;0.152747673780141;0.939985684800866;0;0;0.177777777778829
501;29;34692991;18;1329;104;19;18;20.2058802290398;20.0584858387774;-0.147394390262349;0.147394390262349;0.729462852355794;0;0;0.222222222223536
502;39;41233191;18;2481;152;19;18;19.5808802290398;19.4425672837951;-0.138312945244621;0.138312945244621;0.706367352370063;0;0;0.938888888893416
503;23;19881085;17;1583;24;16;15;18.2083333333333;23.6833333333307;5.47499999999733;5.47499999999733;30.0686498855689;0;0;2.21666666666897
504;26;11364275;17;1693;88;42;41;34.9166666666667;43.1632395419174;8.24657287525073;8.24657287525073;23.6178698097873;0;0;8.08546176414256
505;22;54460828;17;2237;176;27;26;23.4166666666667;26.0235209161601;2.60685424949346;2.60685424949346;11.1324736633173;0;0;0.177777777778829
506;5;38346255;18;1307;0;34;33;28.9583333333333;31.1739052223093;2.21557188897593;2.21557188897593;7.65089573171543;0;0;0.222222222223536
507;27;8646013;16;2083;48;20;19;16.625;21.5450937914102;4.92009379141018;4.92009379141018;29.5945491212643;0;0;0.177777777778829
508;4;63105968;18;991;112;55;54;39.3333333333333;45.9111111111106;6.57777777777725;6.57777777777725;16.7231638418066;0;0;0.484632027275438
509;37;56596492;17;1965;72;14;13;16.25;14.8030290479346;-1.44697095206539;1.44697095206539;8.90443662809468;0;0;0.177777777778829
510;9;15845206;17;2042;168;29;28;27.75;27.6527777777765;-0.0972222222235395;0.0972222222235395;0.350350350355097;0;0;0.408333333336486
511;2;65153652;17;1082;104;22;21;21.5808802290398;21.2863251599983;-0.294555069041422;0.294555069041422;1.36488904027678;0;0;0.177777777778829
512;41;57169983;16;2085;88;26;25;25.7475468957064;25.4363453524338;-0.31120154327261;0.31120154327261;1.20866482750054;0;0;0.31111111111295
513;32;25401132;17;2881;184;29;28;25.6225468957064;25.5068046762926;-0.115742219413796;0.115742219413796;0.451720197390648;0;0;0.222222222223536
514;28;63082187;17;2291;120;38;37;34.3725468957064;34.51779479578;0.145247900073571;0.145247900073571;0.422569501510271;0;0;0.266666666668243
515;21;9030695;17;723;56;55;54;45.7083333333333;46.9988969323358;1.29056359900248;1.29056359900248;2.82347551285867;0;0;0.266666666668243
516;6;23737860;18;1478;144;36;35;31.5416666666667;45.3283333333356;13.786666666669;13.786666666669;43.7093791281447;0;0;11.1666666666615
517;11;21667072;17;1315;40;24;23;22.9142135623731;21.4373878551169;-1.47682570725623;1.47682570725623;6.4450202632365;0;0;0.177777777778829
518;16;64339650;19;1358;104;46;45;39.7083333333333;39.2527777777786;-0.455555555554689;0.455555555554689;1.14725428471275;0;0;0.284155877241574
519;8;30382760;20;1322;16;13;12;11.3333333333333;16.333333333333;4.9999999999997;4.9999999999997;44.1176470588209;0;0;0.412416998015033
520;36;25022948;18;611;8;31;30;31.8284271247462;36.0838888888884;4.2554617641422;4.2554617641422;13.3700033227015;1;0;3.07065653993504
521;40;43982456;14;729;72;65;64;54.4950937914129;54.4407503313478;-0.0543434600650841;0.0543434600650841;0.0997217479303565;0;0;0.31111111111295
522;43;20685775;19;1671;160;40;39;32.0833333333333;36.8367604580799;4.75342712474654;4.75342712474654;14.8158767524568;0;0;0.552777777777919
523;29;51954250;19;2672;136;25;24;20.9975468957064;20.6465933508489;-0.350953544857539;0.350953544857539;1.67140260050712;0;0;0.737972553570216
524;30;31955750;20;2284;88;26;25;26.3725468957064;25.8844893633095;-0.488057532396919;0.488057532396919;1.85062722355563;0;0;0.647222222224627
525;14;7150337;18;1649;144;18;17;18.9166666666667;23.6506565399341;4.73398987326739;4.73398987326739;25.0254971274047;0;0;0.266666666668243
526;24;15707562;18;1295;16;40;39;29.3333333333333;49.1928715691929;19.8595382358596;19.8595382358596;67.7029712586122;0;0;1.12378790451112
527;34;28689789;18;1557;32;34;33;25.3333333333333;41.7594185505868;16.4260852172535;16.4260852172535;64.8398100681059;0;0;0.656111111118662
528;39;56881516;19;689;184;41;40;33.625;34.8082323489589;1.18323234895888;1.18323234895888;3.51890661400411;0;0;0.979805224213123
529;22;25197183;18;2608;120;30;29;24.1666666666667;24.0083261403697;-0.158340526296953;0.158340526296953;0.655202177780497;0;0;0.930548362593072
530;0;10478731;18;1532;136;31;30;31.8284271247462;32.8735209161605;1.0450937914143;1.0450937914143;3.28352320810018;0;0;0.31111111111295
531;23;54362592;18;996;160;78;77;58.9166666666667;64.5587950974814;5.64212843081471;5.64212843081471;9.57645561100092;0;0;1.42897548734527
532;27;57539268;17;2666;64;16;15;14.8333333333333;20.3683333333274;5.53499999999409;5.53499999999409;37.3146067415332;0;0;0.798888888884903
533;10;61773077;19;754;56;85;84;64.2083333333333;66.7220963904974;2.5137630571641;2.5137630571641;3.91501060168322;0;0;0.597215029253675
534;9;36321539;18;890;0;61;60;43.3333333333333;57.4799999999968;14.1466666666635;14.1466666666635;32.6461538461465;0;0;4.24619051663194
535;2;53225458;18;570;96;18;17;14.6666666666667;23.5694444444462;8.9027777777795;8.9027777777795;60.7007575757693;1;0;2.26666666666824
536;41;9267082;17;2671;88;7;6;5.375;4.46388888888941;-0.911111111110586;0.911111111110586;16.9509043927551;0;0;0.0444444444447072
537;28;419111;18;1466;120;22;21;21.5808802290398;25.1084869606684;3.52760673162865;3.52760673162865;16.345981693934;1;0;2.27222222222827
538;4;51530997;19;1841;144;9;8;9.29166666666667;14.8469552338747;5.55528856720806;5.55528856720806;59.7878590192795;0;0;0.433600321678568
539;5;13338788;19;1341;128;21;20;16.6666666666667;23.6888888888898;7.02222222222311;7.02222222222311;42.1333333333387;0;0;2.46639967832652
540;32;39499732;18;1845;176;23;22;20.125;24.7784271247447;4.65342712474467;4.65342712474467;23.1226192533896;0;0;0.222222222223536
541;13;42738617;19;546;24;31;30;27.5808802290398;27.7004254923886;0.11954526334884;0.11954526334884;0.433435272391965;0;0;0.589985614073157
542;26;39813892;18;1685;72;44;43;36.25;41.0027777777777;4.75277777777774;4.75277777777774;13.111111111111;1;0;3.01279216370676
543;37;5678417;18;586;0;52;51;42.2034271247462;50.3213924853817;8.1179653606355;8.1179653606355;19.2353226116926;0;0;1.41220783629797
544;6;60676314;19;1354;88;68;67;56.4950937914129;57.0804909947647;0.585397203351803;0.585397203351803;1.03619122310543;0;0;0.68223660815147
545;24;47043024;19;1192;16;15;14;12.0416666666667;16.945476150072;4.90380948340529;4.90380948340529;40.7236773708397;0;0;0.177777777778829
546;43;64349523;20;1162;136;51;50;45.1666666666667;46.5527777777825;1.3861111111158;1.3861111111158;3.06888068881726;0;0;0.444444444447072
547;8;41519503;21;2078;160;69;68;57.7916666666667;62.1868659603233;4.39519929365664;4.39519929365664;7.60524751606051;0;0;0.470093791414001
548;39;59094479;20;949;104;17;16;18.875;31.1149205945167;12.2399205945167;12.2399205945167;64.8472614279029;0;0;2.61498561407552
549;40;60684487;15;1693;32;26;25;20;24.928427124747;4.92842712474703;4.92842712474703;24.6421356237352;0;0;0.177777777778829
550;36;23762870;19;1344;152;32;31;28.25;32.500274868381;4.25027486838098;4.25027486838098;15.04522077303;1;0;2.56388888889069
551;30;20734038;21;1516;56;26;25;26.9975468957064;25.7775036368676;-1.22004325883888;1.22004325883888;4.51908932152984;0;0;0.222222222223536
552;0;32466480;19;2481;176;9;8;8.66666666666667;13.361111111114;4.69444444444738;4.69444444444738;54.1666666667005;0;0;0.222222222223536
553;16;8404629;20;1291;0;50;49;40.25;41.6371428167404;1.38714281674039;1.38714281674039;3.44631755711897;0;0;0.93611111111295
554;23;8532797;19;1852;120;30;29;27.5416666666667;26.6235104922243;-0.918156174442331;0.918156174442331;3.33369866665899;0;0;0.177777777778829
555;41;9588202;18;2080;48;23;22;17.375;23.0111111111109;5.63611111111095;5.63611111111095;32.4380495603508;0;0;0.534365038961369
556;29;31498412;20;1073;104;13;12;15.5808802290398;14.6779939472563;-0.902886281783509;0.902886281783509;5.79483487781841;0;0;0.177777777778829
557;21;38348058;18;2869;184;17;16;18.25;17.8279403581982;-0.422059641801752;0.422059641801752;2.31265557151645;0;0;0.507301627704692
558;14;4966128;19;1479;88;65;64;52.9950937914129;53.696391013792;0.701297222379125;0.701297222379125;1.32332480651777;0;0;0.266666666668243
559;9;66002242;19;2340;64;19;18;15.3333333333333;20.8988094834076;5.56547615007427;5.56547615007427;36.2965835874409;0;0;0.266666666668243
560;17;49206190;19;1674;168;57;56;49.1666666666667;64.6249660432422;15.4582993765756;15.4582993765756;31.4406089015096;1;0;11.6000000000022
561;5;45440451;20;893;128;30;29;24.1666666666667;29.9950937914164;5.8284271247497;5.8284271247497;24.1176294817229;0;0;0.222222222223536
562;2;18554051;19;2096;152;10;9;10.8333333333333;10.6809379142205;-0.152395419112812;0.152395419112812;1.40672694565673;0;0;0.133333333334122
563;32;32286328;19;1289;16;46;45;33.3333333333333;35.7172222222234;2.3838888888901;2.3838888888901;7.15166666667029;0;0;0.978809483407531
564;30;5591520;22;2092;72;15;14;17.5392135623731;17.6124573157904;0.0732437534172838;0.0732437534172838;0.417599986206986;0;0;0.545476150072318
565;34;38091400;19;2542;32;30;29;26.9166666666667;26.772222222221;-0.144444444445678;0.144444444445678;0.536635706918929;0;0;0.949999999998909
566;10;6668207;20;1556;0;47;46;38.25;45.8788888888921;7.62888888889211;7.62888888889211;19.9448075526591;0;0;1.11452384992572
567;11;60013868;18;2857;80;14;13;12;16.6833333333352;4.68333333333521;4.68333333333521;39.0277777777934;0;0;0.222222222223536
568;6;10168447;20;2623;176;23;22;18;23.5111111111119;5.51111111111186;5.51111111111186;30.6172839506214;0;0;0.222222222223536
569;27;30305941;18;603;168;77;76;58.25;60.9023954191198;2.65239541911978;2.65239541911978;4.55346853067774;0;0;0.829523849932229
570;13;57148808;20;940;56;27;26;24.9142135623731;24.9660173196989;0.0518037573258532;0.0518037573258532;0.207928527208622;0;0;0.93611111111295
571;8;6448154;22;1712;144;8;7;7.375;12.7780447660843;5.40304476608435;5.40304476608435;73.2616239469064;0;0;0.266666666668243
572;37;47856381;19;1949;72;30;29;26.9166666666667;30.6017460721496;3.68507940548291;3.68507940548291;13.6906974816703;1;0;2.21704902532383
573;26;30814404;19;740;24;38;37;35.875;36.8337222233731;0.958722223373115;0.958722223373115;2.67239644145816;0;0;1.26666666666824
574;40;28054246;16;570;136;32;31;28.875;27.9972092794433;-0.877790720556728;0.877790720556728;3.03996786339992;0;0;0.177777777778829
575;0;5370876;20;1472;120;28;27;24.9558802290398;26.7370403891755;1.78116016013573;1.78116016013573;7.13723636990007;0;0;2.14961764134205
576;9;24977926;20;1385;32;23;22;22.25;32.6009324246652;10.3509324246652;10.3509324246652;46.5210446052368;1;0;2.91176045807879
577;16;6058531;21;605;0;31;30;24.8333333333333;32.4441938564432;7.6108605231099;7.6108605231099;30.6477604957446;0;0;0.828809483410623
578;41;50873697;19;1709;88;26;25;24.25;23.4140401444765;-0.83595985552347;0.83595985552347;3.44725713617926;0;0;0.222222222223536
579;24;55210095;20;1684;104;63;62;52.5392135623731;78.0777777777812;25.5385642154081;25.5385642154081;48.6085772583738;0;0;8.18073594546149
580;43;35478794;21;1335;56;77;76;63.1225468957064;67.0111111111137;3.88856421540726;3.88856421540726;6.1603411247523;1;0;3.00490620856726
581;30;62202508;23;1391;24;11;10;11.6666666666667;11.4416666666684;-0.224999999998243;0.224999999998243;1.92857142855637;0;0;0.227777777779011
582;36;17000727;20;1872;144;40;39;29.9583333333333;36.4065872611882;6.44825392785485;6.44825392785485;21.524074307165;0;0;0.31111111111295
583;28;43577853;19;1540;168;43;42;37.0784271247462;66.1388888888905;29.0604617641443;29.0604617641443;78.3756594269052;3;0;6.8846320272778
584;39;27697292;21;1906;176;23;22;22.2450937914129;27.4540764717194;5.20898268030656;5.20898268030656;23.4163215005969;0;0;0.266666666668243
585;14;3077476;20;1956;72;23;22;22.25;33.0029083546551;10.7529083546551;10.7529083546551;48.32767799845;0;0;2.78017319688843
586;17;61370650;20;2684;136;49;48;43.2034271247462;44.9628571832627;1.75943005851653;1.75943005851653;4.07243169259773;0;0;0.843795097477596
587;32;30786483;20;733;40;39;38;35.6666666666667;34.49509379142;-1.17157287524667;1.17157287524667;3.28478376237383;0;0;0.608333333336304
588;34;27503609;20;1317;88;38;37;33.7475468957064;35.6184259017555;1.87087900604905;1.87087900604905;5.54374814806784;0;0;0.842049025330198
589;4;60797451;20;2630;48;64;63;50.2083333333333;54.1416666666664;3.93333333333309;3.93333333333309;7.83402489626507;0;0;0.977128430810808
590;5;33843318;21;1949;160;56;55;42.125;48.6530447660862;6.52804476608617;6.52804476608617;15.4968421746853;0;0;0.266666666668243
591;21;47588127;19;1668;128;31;30;25.4583333333333;31.7525170697509;6.29418373641753;6.29418373641753;24.7234713050771;0;0;0.31111111111295
592;13;63617541;21;1897;24;37;36;35.8333333333333;37.0102813742351;1.17694804090176;1.17694804090176;3.28450616065606;0;0;0.761854249489261
593;27;30345751;19;1141;104;26;25;25.75;39.1390645586353;13.3890645586353;13.3890645586353;51.996367218001;2;0;11.6138888888818
