#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
2898.72;42;379;5;595.59;215.32
2904.66;25;481;1;601.53;214.02
2906.42;35;840;0;600.32;204.11
2907.1;44;225;3;588.46;150.67
2908.77;42;379;5;605.63;225.36
2911.01;38;355;4;599.16;179.84
2914.4;15;556;2;536.75;123.32
2914.68;25;481;1;611.55;224.04
2916.43;35;840;0;610.33;214.12
2917.19;44;225;3;598.55;160.76
2918.77;42;379;5;612.68;235.37
2921.02;38;355;4;609.17;189.85
2924.49;15;556;2;563.33;133.41
2926.47;35;840;0;620.38;224.16
2927.24;44;225;3;608.59;170.8
2928.79;42;379;5;622.7;245.39
2929.02;19;89;1;638.32;281.33
2931.05;38;355;4;619.2;199.88
2934.53;15;556;2;573.37;143.45
2936.51;35;840;0;630.42;234.21
2937.28;44;225;3;618.64;180.85
2938.81;42;379;5;632.72;255.4
2939.18;19;89;1;648.48;291.49
2941.06;38;355;4;632.96;209.89
2944.57;15;556;2;583.42;153.49
2946.56;35;840;0;638.46;244.25
2947.33;44;225;3;628.68;190.89
2949.23;19;89;1;695.54;301.53
2951.1;38;355;4;643.01;219.93
2953.12;12;153;5;557.94;154.38
2954.62;15;556;2;593.46;163.54
2956.6;35;840;0;648.51;254.29
2957.37;44;225;3;626.49;200.93
2959.27;19;89;1;705.58;311.58
2961.11;38;355;4;653.02;229.94
2963.16;12;153;5;567.98;164.42
2964.66;15;556;2;603.5;173.58
2967.41;44;225;3;636.54;210.98
2969.31;19;89;1;715.62;321.61
2971.13;38;355;4;659.28;239.96
2971.9;33;1151;0;593.58;177.82
2973.21;12;153;5;594.89;174.47
2974.7;15;556;2;597.05;183.62
2981.94;33;1151;0;604.28;187.85
2982.28;20;414;3;754.37;382.53
2983.23;12;153;5;604.91;184.49
2983.86;3;1128;1;588.68;189.77
2989.56;1;1048;2;535.98;113.67
2991.98;33;1151;0;614.33;197.9
2992.32;20;414;3;764.41;392.57
2993.28;12;153;5;614.95;194.53
2993.94;3;1128;1;598.76;199.85
2999.59;1;1048;2;546.02;123.71
3002;33;1151;0;624.35;207.92
3002.34;20;414;3;774.43;402.59
3003.32;12;153;5;608.14;204.58
3003.98;3;1128;1;608.8;209.9
3009.64;1;1048;2;556.06;133.75
3012.04;33;1151;0;633.72;217.96
3012.35;20;414;3;784.45;412.6
3013.34;12;153;5;618.16;214.6
3014;3;1128;1;618.82;219.92
3019.64;1;1048;2;567.32;143.76
3022.09;33;1151;0;644.44;228
3022.39;20;414;3;794.49;422.65
3024.01;3;1128;1;628.83;229.93
3029.39;18;395;4;634.21;212.75
3029.68;1;1048;2;576.11;153.8
3032.13;33;1151;0;653.81;238.05
3032.44;20;414;3;804.53;432.69
3039.32;25;589;1;544.76;100.09
3039.53;18;395;4;644.35;222.88
3039.7;1;1048;2;586.13;163.82
3047.31;7;846;0;574.38;171.42
3049.36;25;589;1;554.81;110.13
3049.57;18;395;4;654.39;232.92
3057.31;7;846;0;584.39;181.42
3059.4;25;589;1;564.85;120.17
3059.58;18;395;4;664.4;242.93
3066.92;31;52;5;705.76;310.48
3067.35;7;846;0;613.78;191.47
3069.43;25;589;1;574.88;130.21
3069.61;18;395;4;674.43;252.97
3076.96;31;52;5;715.81;320.53
3077.4;7;846;0;623.82;201.51
3079.48;25;589;1;584.92;140.25
3079.66;18;395;4;684.48;263.01
3085.28;44;659;3;648.89;253.04
3087;31;52;5;725.84;330.56
3087.41;7;846;0;614.49;211.53
3089.7;18;395;4;694.52;273.05
3093.76;19;758;1;535.64;99.78
3095.31;44;659;3;658.92;263.07
3097.04;31;52;5;766.17;340.61
3097.46;7;846;0;624.54;221.57
3103.83;19;758;1;575.86;109.85
3104.54;38;15;4;576.58;133.36
3105.35;44;659;3;668.96;273.12
3107.09;31;52;5;776.21;350.65
3107.5;7;846;0;634.57;231.61
3113.86;19;758;1;555.73;119.88
3114.59;38;15;4;586.62;143.41
3115.4;44;659;3;720.22;283.16
3121.52;42;195;5;637.1;212.71
3123.28;35;50;0;1792.2;1377.3
3123.87;19;758;1;565.75;129.89
3124.59;38;15;4;596.62;153.41
3125.41;44;659;3;689.02;293.17
3125.45;15;450;2;813.6;423.14
3131.82;42;195;5;647.4;223.01
3133.38;35;50;0;1806.3;1387.41
3133.91;19;758;1;575.78;139.92
3134.63;38;15;4;606.67;163.45
3135.45;44;659;3;699.06;303.22
3135.5;15;450;2;823.65;433.19
3141.86;42;195;5;668.94;233.05
3143.39;35;50;0;1816.3;1397.41
3143.93;19;758;1;585.81;149.95
3144.65;38;15;4;626.39;173.47
3145.54;15;450;2;833.69;443.23
3151.91;42;195;5;678.98;243.09
3153.43;35;50;0;1826.35;1407.46
3153.98;19;758;1;595.85;159.99
3154.69;38;15;4;626.72;183.51
3155.57;15;450;2;843.72;453.26
3157.26;20;302;3;557.52;124.78
3161.95;42;195;5;677.53;253.14
3164.73;38;15;4;636.77;193.56
3165.61;15;450;2;846.97;463.31
3167.4;20;302;3;567.66;134.92
3168.86;3;118;1;716.54;304.26
3176.27;12;747;5;723.95;312.26
3177.45;20;302;3;577.7;144.96
3178.87;3;118;1;726.55;314.27
3180.56;1;581;2;662.31;223.91
3186.31;12;747;5;749.92;322.3
3187.49;20;302;3;587.74;155.01
3188.88;3;118;1;736.55;324.28
3190.6;1;581;2;672.35;233.96
3196.36;12;747;5;744.03;332.35
3197.51;20;302;3;597.76;165.03
3198.9;3;118;1;746.58;334.31
3200.09;33;1058;0;600.34;177.96
3200.64;1;581;2;682.39;243.99
3206.37;12;747;5;754.05;342.36
3207.55;20;302;3;607.8;175.07
3209.37;18;247;4;714.82;298.31
3210.13;33;1058;0;610.38;188
3210.68;1;581;2;692.43;254.04
3213.31;25;311;1;613.57;143.84
3219.57;18;247;4;735.15;308.51
3220.15;33;1058;0;620.4;198.01
3220.73;1;581;2;702.47;264.08
3222.61;44;423;3;574.92;97.16
3223.36;25;311;1;623.61;153.88
3229.61;18;247;4;745.19;318.55
3230.19;33;1058;0;630.45;208.06
3232.73;44;423;3;585.03;107.27
3233.4;25;311;1;633.66;163.92
3239.65;18;247;4;755.23;328.59
3240.24;33;1058;0;640.49;218.1
3242.74;44;423;3;595.04;117.28
3243.45;25;311;1;643.7;173.97
3249.69;18;247;4;765.27;338.63
3250.24;33;1058;0;650.5;228.11
3251.98;42;465;5;460.9;55.58
3252.78;44;423;3;605.09;127.33
3253.46;25;311;1;653.71;183.98
3259.72;18;247;4;775.3;348.66
3262.02;42;465;5;470.94;65.62
3262.82;44;423;3;615.13;137.37
3263.49;25;311;1;635.49;194.01
3265.34;7;390;0;563.03;111.86
3272.07;42;465;5;480.99;75.67
3273.53;25;311;1;673.79;204.06
3275.49;7;390;0;573.18;122.01
3276.91;15;907;2;586.26;135
3277.79;20;661;3;521.35;87.14
3282.11;42;465;5;491.03;85.71
3285.52;7;390;0;583.21;132.04
3287.04;15;907;2;596.4;145.13
3287.86;20;661;3;531.43;97.22
3287.91;19;1191;1;585.6;146
3291.26;38;1127;4;560.09;126.49
3292.11;42;465;5;535.68;95.71
3295.57;7;390;0;593.26;142.09
3297.08;15;907;2;606.44;155.18
3297.89;20;661;3;541.45;107.24
3297.93;19;1191;1;595.62;156.03
3301.37;38;1127;4;570.2;136.59
3302.16;42;465;5;511.08;105.76
3305.61;7;390;0;603.3;152.13
3307.13;15;907;2;623.72;165.22
3307.89;20;661;3;551.46;117.24
3307.94;19;1191;1;605.63;166.03
3311.41;38;1127;4;609.1;146.63
3312.2;42;465;5;521.12;115.8
3317.15;15;907;2;633.74;175.24
3317.94;20;661;3;561.5;127.29
3317.98;19;1191;1;627.34;176.07
3320.18;35;759;0;672.48;222.68
3321.45;38;1127;4;590.28;156.67
3327.17;15;907;2;636.53;185.27
3327.82;31;1;5;699.82;230.73
3327.98;20;661;3;571.55;137.33
3328.02;19;1191;1;625.72;186.12
3330.22;35;759;0;682.53;232.72
3331.5;38;1127;4;600.33;166.72
3337.22;15;907;2;646.58;195.31
3337.86;31;1;5;709.86;240.77
3338.05;19;1191;1;635.74;196.15
3340.27;35;759;0;692.57;242.77
3341.54;38;1127;4;610.37;176.76
3343.43;44;855;3;549.34;100.65
3347.9;31;1;5;719.9;250.82
3350.27;35;759;0;702.57;252.77
3351.9;1;934;2;595.47;161.25
3352.57;3;429;1;596.14;163.65
3353.47;44;855;3;562.39;110.69
3356.1;18;617;4;539.45;96.34
3357.95;31;1;5;729.95;260.86
3360.31;35;759;0;712.62;262.81
3361.99;1;934;2;605.55;171.34
3362.77;3;429;1;606.34;173.85
3363.52;44;855;3;569.43;120.74
3366.32;18;617;4;549.67;106.55
3367.95;31;1;5;739.95;270.86
3372.02;1;934;2;615.58;181.37
3372.78;3;429;1;641.61;183.86
3373.56;44;855;3;579.48;130.78
3376.32;18;617;4;559.68;116.56
3378;31;1;5;750;280.91
3382.06;1;934;2;625.63;191.42
3382.83;3;429;1;651.66;193.91
3383.58;44;855;3;589.5;140.8
3386.37;18;617;4;587.62;126.6
3392.11;1;934;2;635.67;201.46
3392.84;3;429;1;636.41;203.92
3392.96;12;775;5;709.55;251.05
3393.6;44;855;3;599.52;150.82
3396.38;18;617;4;579.73;136.62
3402.15;1;934;2;645.72;211.5
3403;12;775;5;719.6;261.1
3403.64;44;855;3;609.56;160.86
3405.33;33;814;0;611.25;165.05
3406.41;18;617;4;589.76;146.64
3413.05;12;775;5;765.35;271.14
3413.66;44;855;3;619.58;170.88
3415.59;33;814;0;621.5;175.3
3416.44;18;617;4;599.8;156.68
3423.09;12;775;5;739.69;281.19
3425.63;33;814;0;631.54;185.35
3427.22;25;1103;1;628.48;173.72
3430.8;38;249;4;554.92;113.61
3433.1;12;775;5;749.7;291.2
3435.67;33;814;0;641.59;195.39
3437.3;25;1103;1;638.56;183.8
3441.06;38;249;4;565.17;123.86
3441.59;15;1107;2;870.35;421.9
3445.72;33;814;0;651.63;205.44
3447.35;25;1103;1;648.61;193.85
3447.39;42;155;5;615.15;155.24
3451.1;38;249;4;575.22;133.91
3451.63;15;1107;2;880.39;431.95
3457.39;25;1103;1;658.65;203.89
3457.44;42;155;5;625.2;165.28
3461.06;7;1201;0;596.46;155.41
3461.1;38;249;4;585.22;143.91
3461.67;15;1107;2;890.44;441.99
3467.4;25;1103;1;668.66;213.9
3467.44;42;155;5;635.21;175.29
3471.1;7;1201;0;606.5;165.44
3471.14;38;249;4;595.26;153.95
3471.7;15;1107;2;900.46;452.02
3477.43;25;1103;1;678.69;223.93
3477.47;42;155;5;660.83;185.32
3481.14;7;1201;0;617.13;175.49
3481.74;15;1107;2;910.5;462.06
3485.96;20;559;3;967.71;528.55
3487.52;42;155;5;655.28;195.36
3491.18;7;1201;0;627.18;185.53
3492.48;19;59;1;535.83;119.65
3496;20;559;3;977.75;538.59
3496.05;1;304;2;538.64;113.94
3497.54;42;155;5;665.3;205.38
3501.23;7;1201;0;637.22;195.58
3502.52;19;59;1;545.88;129.7
3506.05;20;559;3;987.8;548.64
3506.4;1;304;2;548.99;124.3
3507.58;42;155;5;675.34;215.42
3511.27;7;1201;0;646.68;205.62
3512.57;19;59;1;555.92;139.74
3516.07;20;559;3;997.82;558.66
3516.45;1;304;2;559.04;134.34
3516.9;18;690;4;888.9;427.15
3517.63;42;155;5;653.62;225.47
3522.61;19;59;1;565.97;149.79
3525.77;35;610;0;569.13;157.78
3526.12;20;559;3;1007.86;568.7
3526.49;1;304;2;569.08;144.39
3527.15;18;690;4;899.15;437.4
3532.66;19;59;1;576.01;159.83
3532.66;12;529;5;538.68;109.52
3535.78;35;610;0;579.13;167.78
3536.54;1;304;2;579.12;154.43
3537.16;18;690;4;909.16;447.42
3541.58;44;239;3;665.7;235.93
3542.69;19;59;1;586.04;169.86
3542.69;12;529;5;548.71;119.55
3545.83;35;610;0;589.18;177.83
3546.58;1;304;2;575.4;164.48
3547.2;18;690;4;919.21;457.46
3551.61;44;239;3;675.72;245.95
3552.7;12;529;5;558.72;129.57
3555.85;35;610;0;616.62;187.85
3557.25;18;690;4;929.25;467.5
3557.67;3;1049;1;648.86;239.65
3561.65;44;239;3;697.05;256
3562.75;12;529;5;568.77;139.61
3565.9;35;610;0;626.67;197.9
3567.72;3;1049;1;658.91;249.69
3571.7;44;239;3;695.81;266.04
3572.79;12;529;5;578.81;149.66
3574.95;38;1132;4;552.82;113.8
3575.93;35;610;0;636.7;207.93
3577.76;3;1049;1;668.95;259.74
3582.84;12;529;5;588.86;159.7
3584.99;38;1132;4;562.86;123.84
3585.88;15;130;2;553.4;124.16
3587.81;3;1049;1;711.92;269.78
3592.88;12;529;5;573.19;169.74
3595.01;38;1132;4;575.32;133.86
3595.92;15;130;2;563.44;134.2
3596.74;33;1072;0;527.26;105.51
3597.84;3;1049;1;689.02;279.81
3602.92;12;529;5;583.24;179.79
3605.05;38;1132;4;585.37;143.9
3605.97;15;130;2;573.48;144.25
3606.78;33;1072;0;537.3;115.55
3607.87;3;1049;1;699.06;289.85
3615.06;38;1132;4;595.38;153.91
3615.99;15;130;2;583.51;154.27
3616.82;33;1072;0;547.35;125.59
3617.19;31;578;5;706.13;249.19
3622.38;25;421;1;1291.5;865.94
3625.1;38;1132;4;602.97;163.95
3626.04;15;130;2;593.55;164.32
3626.83;33;1072;0;557.35;135.6
3627.23;31;578;5;716.18;259.24
3632.42;25;421;1;1301.55;875.99
3636.87;33;1072;0;567.39;145.64
3637.27;31;578;5;726.21;269.28
3642.45;25;421;1;1311.57;886.02
3646.91;33;1072;0;577.43;155.68
3647.28;31;578;5;736.22;279.29
3652.5;25;421;1;1321.62;896.06
3657.3;31;578;5;746.24;289.3
3662.45;7;165;0;668.47;216.69
3667.34;31;578;5;756.28;299.34
3667.83;20;515;3;525.92;126.2
3672.5;7;165;0;678.51;226.73
3674.37;18;778;4;2217.75;1813.17
3674.51;1;125;2;577.42;158.01
3677.37;31;578;5;738.14;309.38
3677.92;20;515;3;536.02;136.3
3680.81;19;753;1;527.33;118.01
3682.5;7;165;0;688.52;236.74
3684.41;18;778;4;2227.79;1823.21
3684.55;1;125;2;587.05;168.06
3687.38;31;578;5;748.15;319.38
3687.95;20;515;3;562.49;146.32
3690.81;19;753;1;537.33;128.02
3692.54;7;165;0;698.56;246.78
3694.45;18;778;4;2237.83;1833.26
3694.59;1;125;2;597.09;178.09
3697.99;20;515;3;556.09;156.36
3700.83;19;753;1;547.36;138.04
3701.77;42;612;5;604.68;210.54
3704.5;18;778;4;2247.88;1843.3
3704.63;1;125;2;607.13;188.14
3708.04;20;515;3;566.13;166.41
3710.84;19;753;1;557.37;148.05
3711.88;42;612;5;614.8;220.66
3714.54;18;778;4;2257.92;1853.35
3714.68;1;125;2;617.17;198.18
3718.08;20;515;3;576.17;176.45
3720.89;19;753;1;567.41;158.1
3721.93;42;612;5;624.84;230.7
3728.12;20;515;3;586.22;186.5
3731.93;42;612;5;634.84;240.7
3735.7;3;340;1;539.3;103.23
3736.63;38;378;4;545.99;121.53
3737.76;35;723;0;572.98;171.82
3738.17;20;515;3;596.26;196.54
3741.94;42;612;5;644.85;250.71
3745.74;3;340;1;549.34;113.28
3746.68;38;378;4;556.03;131.57
3747.8;35;723;0;583.02;181.86
3752.94;44;704;3;663.19;261.71
3755.79;3;340;1;559.39;123.32
3756.66;12;163;5;614.75;193.87
3756.7;38;378;4;566.06;141.6
3757.84;35;723;0;593.07;191.9
3762.98;44;704;3;693.5;271.75
3763.14;15;108;2;887.26;445.95
3765.83;3;340;1;569.43;133.36
3766.68;12;163;5;624.77;203.88
3766.72;38;378;4;576.07;151.62
3767.88;35;723;0;603.1;201.94
3773.01;44;704;3;683.27;281.78
3773.14;15;108;2;897.26;455.95
3775.86;3;340;1;585.21;143.39
3776.71;12;163;5;634.81;213.92
3776.76;38;378;4;586.11;161.65
3777.9;35;723;0;613.13;211.96
3783.05;44;704;3;693.31;291.83
3783.19;15;108;2;907.3;466
3785.9;3;340;1;589.5;153.43
3786.74;12;163;5;644.84;223.95
3786.79;38;378;4;596.14;171.68
3787.92;35;723;0;623.14;221.98
3793.07;44;704;3;703.32;301.84
3793.23;15;108;2;917.35;476.04
3795.94;3;340;1;599.54;163.47
3796.76;12;163;5;654.85;233.96
3797.93;35;723;0;609.01;231.99
3803.11;44;704;3;713.36;311.88
3806.8;12;163;5;664.9;244.01
3807.52;18;497;4;515.36;113.02
3808.42;1;222;2;554.92;117.57
3810.19;25;770;1;556.69;119.34
3813.01;33;680;0;622.36;196.14
3816.85;12;163;5;674.94;254.05
3817.52;18;497;4;525.36;123.02
3818.61;1;222;2;565.11;127.75
3820.23;25;770;1;566.73;129.37
3823.05;33;680;0;632.4;206.18
3827.55;18;497;4;535.39;133.05
3828.65;1;222;2;568.89;137.8
3830.27;25;770;1;587.49;139.41
3831.39;31;1003;5;591.11;194.07
3833.1;33;680;0;642.45;216.23
3837.57;18;497;4;545.41;143.07
3838.65;1;222;2;585.15;147.8
3840.31;25;770;1;597.53;149.46
3841.44;31;1003;5;601.15;204.12
3843.14;33;680;0;652.49;226.27
3847.61;18;497;4;555.46;153.11
3848.7;1;222;2;588.93;157.84
3850.32;25;770;1;607.54;159.47
3851.48;31;1003;5;655.08;214.16
3853.19;33;680;0;662.54;236.32
3856.32;20;119;3;596.56;165.46
3857.66;18;497;4;565.5;163.16
3858.74;1;222;2;605.24;167.89
3861.5;31;1003;5;621.22;224.18
3865.42;19;962;1;739.96;342.76
3866.34;20;119;3;606.58;175.48
3871.54;31;1003;5;631.25;234.22
3875.46;19;962;1;750.01;352.8
3875.77;7;474;0;632.99;193.22
3876.37;20;119;3;616.61;185.51
3877.63;15;781;2;509.64;104.44
3883.95;38;1013;4;566.76;117.18
3885.5;19;962;1;787.99;362.84
3885.81;7;474;0;643.03;203.27
3886.21;42;692;5;569.02;119.49
3886.39;20;119;3;626.63;195.53
3887.77;15;781;2;519.77;114.58
3893.98;38;1013;4;576.78;127.21
3895.54;19;962;1;770.09;372.88
3895.85;7;474;0;653.07;213.31
3896.24;42;692;5;579.05;129.52
3896.41;20;119;3;636.65;205.55
3897.81;15;781;2;529.81;124.62
3904.02;38;1013;4;598.36;137.25
3905.59;19;962;1;780.13;382.93
3905.88;7;474;0;665.6;223.34
3906.28;42;692;5;589.09;139.56
3906.45;20;119;3;614.29;215.59
3907.85;15;781;2;539.86;134.67
3914.06;38;1013;4;608.41;147.3
3915.93;7;474;0;673.15;233.38
3916.33;42;692;5;599.13;149.61
3917.9;15;781;2;549.9;144.71
3920.4;3;847;1;602.38;153.64
3921.34;44;24;3;615.69;158.32
3924.11;38;1013;4;618.45;157.34
3925.93;7;474;0;683.15;243.39
3926.34;42;692;5;609.15;159.62
3930.45;3;847;1;612.42;163.68
3931.39;44;24;3;625.73;168.36
3936.39;42;692;5;619.2;169.67
3940.46;3;847;1;622.43;173.69
3940.88;33;506;0;572.88;174.11
3941.43;44;24;3;635.78;178.4
3946.43;42;692;5;629.24;179.71
3950.47;3;847;1;632.44;183.7
3950.92;33;506;0;582.92;184.15
3951.47;44;24;3;645.82;188.45
3960.5;3;847;1;642.48;193.74
3960.94;33;506;0;592.94;194.17
3961.24;12;179;5;579.13;129.8
3961.52;44;24;3;655.86;198.49
3970.52;3;847;1;652.5;203.76
3970.96;33;506;0;602.97;204.2
3971.29;12;179;5;589.18;139.85
3981.01;33;506;0;613.01;214.24
3981.33;12;179;5;599.22;149.89
3985.04;25;410;1;539.28;109.54
3986.97;1;403;2;563.83;148.27
3991.37;12;179;5;609.26;159.93
3995.29;25;410;1;549.52;119.78
3995.57;35;726;0;622.74;172.47
3996.99;1;403;2;573.85;158.29
4001.41;12;179;5;619.31;169.98
4001.88;18;309;4;1030.7;605.46
4005.33;25;410;1;582.19;129.82
4005.61;35;726;0;632.79;182.52
4007.01;1;403;2;583.88;168.32
4011.45;12;179;5;629.35;180.02
4011.93;18;309;4;1040.75;615.5
4015.37;25;410;1;592.24;139.87
4015.66;35;726;0;642.83;192.56
4017.02;1;403;2;620.6;178.32
4021.97;18;309;4;1050.79;625.55
4025.38;25;410;1;579.62;149.88
4025.67;35;726;0;652.85;202.57
4026.69;31;176;5;565.54;130.41
4027.03;1;403;2;603.9;188.34
4031.99;18;309;4;1038.01;635.56
4035.42;25;410;1;589.65;159.91
4035.72;35;726;0;653.61;212.62
4036.74;31;176;5;575.59;140.46
4037.05;1;403;2;613.92;198.36
4043.51;44;216;3;586.07;168
4045.76;35;726;0;672.93;222.66
4046.78;31;176;5;585.64;150.5
4047.1;1;403;2;623.96;208.4
4053.55;44;216;3;596.12;178.05
4054.61;19;1184;1;531.95;114.11
4056.81;31;176;5;595.66;160.52
4057.45;38;227;4;595.73;153.39
4060.37;7;133;0;569.14;154.44
4061.29;15;345;2;570.06;155.37
4063.58;44;216;3;606.15;188.08
4064.73;19;1184;1;542.08;124.23
4066.85;31;176;5;605.7;170.57
4067.53;38;227;4;605.82;163.47
4070.46;7;133;0;579.23;164.54
4071.35;15;345;2;580.12;165.42
4073.63;44;216;3;616.19;198.12
4074.76;19;1184;1;552.1;134.25
4076.88;31;176;5;615.16;180.6
4077.57;38;227;4;615.85;173.51
4080.5;7;133;0;589.27;174.57
4081.39;15;345;2;590.17;175.47
4083.67;44;216;3;622.52;208.17
4084.8;19;1184;1;562.14;144.29
4086.92;31;176;5;625.2;190.64
4087.59;38;227;4;596.36;183.53
4090.54;7;133;0;599.31;184.62
4091.43;15;345;2;600.2;185.5
4094.84;19;1184;1;553.21;154.34
4098.13;20;1134;3;581.64;166.7
4100.59;7;133;0;609.36;194.66
4101.47;15;345;2;610.24;195.55
4101.8;42;313;5;554.55;130.47
4108.18;20;1134;3;591.68;176.75
4109.96;3;527;1;547.17;102.9
4111.52;15;345;2;620.29;205.59
4111.9;42;313;5;564.65;140.57
4118.18;20;1134;3;601.69;186.75
4120.05;3;527;1;557.26;112.99
4121.56;15;345;2;630.33;215.63
4121.94;42;313;5;580.31;150.61
4128.23;20;1134;3;637;196.8
4130.1;3;527;1;567.3;123.04
4131.57;15;345;2;640.34;225.64
4131.95;42;313;5;584.7;160.62
4138.27;20;1134;3;621.78;206.84
4140.14;3;527;1;577.35;133.08
4141.61;15;345;2;650.38;235.68
4141.98;42;313;5;594.74;170.65
4145.07;33;238;0;603.45;184.09
4148.31;20;1134;3;631.82;216.89
4150.17;3;527;1;587.37;143.11
4151.53;38;664;4;468.99;83.95
4151.65;15;345;2;660.42;245.72
4155.14;33;238;0;613.51;194.16
4156.08;12;1135;5;540.98;119.3
4158.36;20;1134;3;635.7;226.93
4161.58;38;664;4;479.03;94
4164.78;25;825;1;527.47;100.01
4165.18;33;238;0;623.56;204.2
4166.4;12;1135;5;551.3;129.62
4171.6;38;664;4;534.28;104.02
4174.79;25;825;1;537.47;110.01
4175.23;33;238;0;633.6;214.25
4176.45;12;1135;5;590.52;139.66
4181.64;38;664;4;544.32;114.06
4184.84;25;825;1;552.37;120.06
4185.27;33;238;0;643.65;224.29
4186.49;12;1135;5;571.39;149.7
4188.9;1;648;2;626.11;181.84
4191.67;38;664;4;554.35;124.09
4194.88;25;825;1;562.41;130.1
4195.32;33;238;0;653.69;234.34
4196.53;12;1135;5;581.43;159.75
4198.95;1;648;2;636.15;191.89
4204.89;25;825;1;572.42;140.11
4205.57;44;592;3;588.7;151.97
4206.58;12;1135;5;591.47;169.79
4206.81;18;284;4;640.87;184.8
4208.96;1;648;2;646.17;201.9
4210.27;35;364;0;624.34;184.55
4215.67;44;592;3;598.8;162.07
4216.62;12;1135;5;601.51;179.83
4216.86;18;284;4;650.92;194.85
4218.96;1;648;2;656.17;211.9
4219.58;19;831;1;851.59;399.31
4220.49;35;364;0;634.56;194.77
4225.68;44;592;3;608.81;172.09
4226.66;12;1135;5;609.79;189.88
4226.9;18;284;4;660.96;204.89
4228.98;1;648;2;666.18;221.92
4229.8;19;831;1;861.8;409.53
4230.53;35;364;0;664.59;204.82
4235.73;44;592;3;603.26;182.13
4236.95;18;284;4;674.16;214.93
4239.01;1;648;2;676.21;231.95
4239.84;19;831;1;871.84;419.57
4240.58;35;364;0;674.64;214.86
4241.46;31;372;5;550.6;139.54
4245.77;44;592;3;613.3;192.18
4246.99;18;284;4;681.05;224.98
4249.84;19;831;1;881.85;429.57
4250.62;35;364;0;664.7;224.91
4251.5;31;372;5;560.64;149.58
4255.82;44;592;3;623.35;202.22
4257.04;18;284;4;691.1;235.02
4259.87;19;831;1;887.05;439.6
4261.5;31;372;5;570.65;159.59
4265.86;44;592;3;633.39;212.27
4269.47;7;850;0;586.93;178.88
4271.55;31;372;5;580.69;169.63
4274.6;3;115;1;583.74;164.54
4275.9;44;592;3;659.04;222.31
4279.59;7;850;0;597.04;189
4281.59;31;372;5;590.73;179.67
4284.64;3;115;1;593.78;174.59
4289.63;7;850;0;607.09;199.04
4290.92;20;62;3;596.42;162.65
4291.63;31;372;5;600.78;189.71
4294.64;3;115;1;603.79;184.59
4299.65;7;850;0;617.11;209.06
4300.99;20;62;3;606.5;172.72
4301.66;31;372;5;610.81;199.75
4303.64;38;12;4;536.87;86.73
4304.65;3;115;1;613.8;194.6
4309.69;7;850;0;618.84;219.11
4311.04;20;62;3;616.54;182.77
4313.68;38;12;4;546.92;96.78
4316.99;42;473;5;1757.9;1323
4318.42;15;868;2;627.56;227.83
4321.07;20;62;3;626.57;192.8
4323.71;38;12;4;556.95;106.81
4326.99;42;473;5;1767.9;1333.01
4328.45;15;868;2;637.59;237.86
4333.76;38;12;4;566.99;116.85
4337.01;42;473;5;1777.93;1343.03
4338.49;15;868;2;647.64;247.91
4340.6;33;6;0;573.88;165.33
4343.79;38;12;4;570.61;126.89
4347.05;42;473;5;1787.97;1353.07
4348.49;15;868;2;657.64;257.91
4350.74;33;6;0;584.02;175.47
4358.53;15;868;2;667.67;267.94
4358.81;18;681;4;595.78;197.19
4360.78;33;6;0;594.06;185.51
4361.76;12;65;5;588.57;131.18
4368.85;18;681;4;605.83;207.23
4370.83;33;6;0;604.11;195.55
4371.31;19;832;1;532.61;91.68
4371.93;12;65;5;598.74;141.35
4373.51;1;413;2;606.75;174.52
4378.9;18;681;4;615.87;217.28
4380.87;33;6;0;614.15;205.6
4381.35;19;832;1;543.74;101.72
4381.94;12;65;5;608.75;151.36
4383.52;1;413;2;616.75;184.53
4388.94;18;681;4;622.22;227.32
4391.38;19;832;1;553.77;111.75
4391.99;12;65;5;618.8;161.41
4393.56;1;413;2;626.8;194.57
4396.84;44;1178;3;573.74;161.07
4398.96;18;681;4;632.23;237.34
4401.43;19;832;1;563.82;121.8
4402.03;12;65;5;581.76;171.45
4403.61;1;413;2;636.84;204.62
4406.89;44;1178;3;583.79;171.12
4411.44;19;832;1;572.74;131.81
4412.08;12;65;5;591.81;181.5
4413.65;1;413;2;646.89;214.66
4416.93;44;1178;3;593.84;181.16
4421.53;35;813;0;590.09;141.89
4426.37;25;1138;1;659.6;206.54
4426.98;44;1178;3;603.88;191.21
4431.54;35;813;0;600.1;151.91
4436.41;25;1138;1;669.64;216.58
4437.02;44;1178;3;605.59;201.25
4441.58;35;813;0;610.15;161.95
4446.41;25;1138;1;679.65;226.59
4447.05;44;1178;3;615.62;211.28
4451.63;35;813;0;620.19;172
4456.45;25;1138;1;689.68;236.62
4461.67;35;813;0;624.06;182.04
4461.76;20;381;3;623.06;170.76
4463.98;31;426;5;588.47;172.98
4466.49;25;1138;1;699.73;246.67
4471.71;35;813;0;634.1;192.08
4471.95;20;381;3;633.25;180.96
4474;31;426;5;598.49;183
4476.54;25;1138;1;709.77;256.71
4477.21;38;344;4;573.14;98.26
4481.99;20;381;3;643.29;191
4484.01;31;426;5;608.5;193.01
4485.9;15;478;2;545.4;102.33
4486.45;7;768;0;580.52;135.66
