#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2778.16;7;212.06;110.46;-3387.94
2782.86;6;1305.15;120.6;-5894.85
2782.97;0;60.09;40.17;-3539.91
2785.95;10;287.67;179.66;-6912.33
2788.02;2;162.89;90.8;-3437.11
2790.32;3;95.16;29.93;-7104.84
2792.26;1;213.15;162.97;-6986.85
2792.94;6;1305.23;120.6;-5894.77
2793.02;0;32.63;20.04;-3567.37
2793.42;9;2793.42;2132.88;-4406.58
2793.82;5;816.1;120.55;-6383.9
2795.38;8;61.84;60.04;-7138.16
2798.11;2;216.69;70.71;-6983.31
2803.04;6;2116.33;120.62;-5083.67
2803.7;5;533.72;483.61;-6666.28
2810.48;3;2365.39;1726.78;-1234.61
2812.45;1;227.98;110.82;-6972.02
2813.48;9;271.62;191.21;-6928.38
2814.06;5;288.29;90.61;-6911.71
2816.17;11;103.71;95.58;-3496.29
2818.48;7;96.66;80.5;-7103.34
2819.97;4;38.97;30.2;-7161.03
2821.12;0;875.66;391.84;-6324.34
2822.93;6;222.88;120.5;-6977.12
2823.52;9;252.63;191.2;-6947.37
2824.07;5;166.46;90.53;-7033.54
2828.26;2;198.97;70.35;-7001.03
2830.45;3;326.2;130.37;-3273.8
2831.19;0;452.91;386.13;-6747.09
2832.51;1;210.38;120.84;-6989.62
2833.61;9;2458.8;957.05;-4741.2
2835.56;8;384.44;194.22;-6815.56
2836.03;10;234.34;190.8;-6965.66
2836.25;11;671.78;95.53;-6528.22
2841.26;0;457.85;118.58;-6742.15
2842.38;7;738.92;94.35;-6461.08
2844.12;5;161.7;90.52;-7038.3
2852.58;1;180.24;130.76;-7019.76
2853.21;6;213.87;130.36;-6986.13
2853.46;4;575.03;137.83;-6624.97
2855.71;8;395.07;180.9;-6804.93
2856.38;11;372.21;105.62;-6827.79
2860.62;3;409.16;152.75;-6790.84
2861.25;0;113.22;98.32;-3486.78
2862.57;7;301.27;104.48;-6898.73
2863.52;4;393.66;114.12;-6806.34
2866.43;11;168.67;105.53;-7031.33
2870.51;3;393.7;140.28;-6806.3
2871.58;9;884.73;558.3;-6315.27
2872.62;7;175.4;104.23;-7024.6
2873.29;6;173.21;120.36;-7026.79
2873.55;4;184.5;114.07;-7015.5
2875.79;8;183.02;180.63;-7016.98
2879.39;2;271.24;111.42;-3328.76
2880.64;3;274.36;140.33;-6925.64
2881.35;0;251.2;98.33;-6948.8
2881.96;9;468.35;88.5;-6731.65
2883.25;6;1530.85;1415.54;-5669.15
2886.14;10;452.46;150.46;-6747.54
2889.57;2;1210.89;101.5;-5989.11
2892.28;9;131.38;78.76;-7068.62
2892.79;7;150.87;114.36;-7049.13
2893.46;6;62.87;40.21;-7137.13
2894.23;5;790.77;254.03;-2809.23
2899.62;2;236.42;196.79;-6963.58
2901.57;0;130.62;108.51;-7069.38
2902.8;1;2902.8;1715.12;-4297.2
2904.48;5;655.71;110.58;-2944.29
2905.74;8;364.55;220.62;-6835.45
2910.93;3;1628.23;277.8;-5571.77
2916.38;10;756.82;160.66;-2843.18
2922.88;1;496.22;141.88;-3103.78
2931.51;0;67.95;19.83;-7132.05
2932.84;1;1358.72;120.22;-5841.28
2933.77;6;274.91;140.75;-3325.09
2933.81;4;1048.97;133.89;-6151.03
2934.57;5;293.23;130.53;-6906.77
2936.37;10;1152.3;194.45;-6047.7
2941.06;3;762.05;150.62;-6437.95
2943.31;7;281.86;144.8;-6918.14
2943.9;4;2514.76;2418.29;-4685.24
2944.62;5;224.02;130.51;-6975.98
2946.46;10;171.03;160.47;-7028.97
2946.81;11;503.09;130.55;-3096.91
2951.1;3;584.69;120.51;-6615.31
2953.12;1;280.89;120.44;-6919.11
2953.38;7;2841.33;2106.06;-4358.67
2953.8;6;213.08;150.71;-6986.92
2954.66;5;168.67;130.49;-7031.33
2955.69;8;51.16;49.8;-3548.84
2956.86;11;163.84;120.51;-3436.16
2962.03;0;148.51;138.46;-3451.49
2963.16;1;193.61;190.97;-7006.39
2963.9;4;120.17;110.38;-7079.83
2964.75;5;171.29;120.52;-7028.71
2965.9;8;2726.54;140.31;-4473.46
2966.96;11;1049.1;241.69;-6150.9
2972.1;0;1772.83;143.79;-5427.17
2973.44;1;129.21;80.65;-7070.79
2973.44;7;2725.13;1086.03;-4474.87
2973.68;6;224.28;150.55;-6975.72
2975.72;8;163.11;140.05;-3436.89
2976.77;11;468.17;110.25;-6731.83
2984.84;5;190.93;90.48;-7009.07
2986.27;8;295.87;130.51;-6904.13
2988.79;9;870.71;118.07;-6329.29
2991.12;3;476.8;110.35;-6723.2
2992.2;0;1574.69;110.78;-5625.31
2994.72;5;101.21;90.2;-7098.79
2996.39;8;123.6;120.56;-3476.4
2998.97;9;248.2;229.41;-6951.8
3002.29;0;1484.46;100.68;-5715.54
3003.54;7;235.15;130.75;-6964.85
3006.55;8;83.62;80.58;-7116.38
3009.04;9;183.46;106.52;-7016.54
3010.07;2;76.21;70.32;-3523.79
3013.54;1;123.93;110.69;-3476.07
3014.16;4;808.9;150.6;-6391.1
3014.87;5;103.19;80.26;-7096.81
3019.15;9;183.47;106.43;-7016.53
3022.35;0;3022.35;299.46;-4177.65
3023.63;1;228.15;132.75;-6971.85
3023.68;7;205.12;130.84;-6994.88
3024.39;4;761.37;150.76;-6438.63
3027.31;10;506.78;130.95;-6693.22
3029.17;9;632.59;333.74;-6567.41
3030.17;2;83.66;50.12;-7116.34
3032.44;0;1979.01;198.79;-5220.99
3033.72;1;493.04;110.79;-6706.96
3042.52;0;149.68;80.44;-7050.32
3043.8;7;428.74;130.91;-6771.26
3046.68;8;72.69;55.37;-7127.31
3050.28;2;326.83;170.84;-3273.17
3053.77;1;1304.85;90.57;-5895.15
3054.64;4;1355.83;140.86;-5844.17
3060.34;2;1017.37;170.73;-6182.63
3062.44;0;159.92;90.26;-7040.08
3063.87;1;184.42;110.7;-7015.58
3063.91;7;915.84;573.16;-6284.16
3067.4;10;231.05;130.93;-6968.95
3069.39;9;107.31;80.49;-7092.69
3071.93;3;37.66;30.24;-3562.34
3077.63;11;676.71;130.77;-2923.29
3080.47;2;837.56;797.38;-2762.44
3081.97;3;542.53;534.13;-3057.47
3082.71;0;96.39;90.46;-3503.61
3084.05;7;189.69;110.56;-7010.31
3087.5;10;124.3;120.94;-3475.7
3091.87;3;715.45;198.36;-6484.55
3095.35;5;734.4;150.69;-2865.6
3097.86;8;476.06;121.72;-6723.94
3103.87;1;2032.3;285.61;-5167.7
3104.54;6;74.33;70.28;-3525.67
3105.53;5;289.27;194.56;-6910.73
3107.73;11;512.72;150.82;-6687.28
3107.95;8;550.03;141.86;-6649.97
3109.5;9;2564.15;1564.35;-4635.85
3110.58;2;865.23;150.73;-6334.77
3112.15;3;258.64;161.01;-6941.36
3112.74;0;2475.3;712.48;-4724.7
3113.9;1;1176.85;1125.77;-6023.15
3115.58;5;244.85;130.69;-6955.15
3117.8;11;204.03;184.97;-6995.97
3118.03;8;173.37;121.5;-7026.63
3119.56;9;341.12;110.44;-6858.88
3120.81;2;111.69;110.69;-7088.31
3122.28;3;231.39;151.05;-6968.61
3124.93;4;82.36;30.13;-7117.64
3132.44;3;90.76;80.71;-7109.24
3134.08;1;783.42;740.51;-6416.58
3135.02;4;2669.41;2662.49;-4530.59
3135.63;5;242.84;201.77;-6957.16
3138.26;8;470.56;151.94;-6729.44
3142.88;0;1107.33;120.48;-6092.67
3144.88;6;2001.51;439.41;-5198.49
3148.63;10;2426.73;1593.21;-4773.27
3149.59;9;209.84;130.4;-6990.16
3154.48;1;251.63;180.49;-6948.37
3155.18;4;711.56;140.91;-2888.44
3155.76;5;138.44;110.61;-7061.56
3164.45;7;193.22;80.36;-7006.78
3168.12;11;440.72;110.63;-6759.28
3168.76;10;195.27;141.41;-3404.73
3173.28;0;657.66;140.8;-6542.34
3174.65;1;227.79;110.74;-6972.21
3175.23;4;718.47;150.63;-6481.53
3177.82;3;2751.72;173.71;-4448.28
3178.82;10;425.89;111.38;-6774.11
3179.87;9;190.97;150.61;-7009.03
3187.82;3;922.43;818.04;-2677.57
3188.25;11;40.31;20.06;-7159.69
3195.23;6;756.71;261.42;-6443.29
3195.28;4;242.11;140.59;-6957.89
3198.9;10;366.23;111.36;-6833.77
3200.18;7;459.87;176.42;-6740.13
3204.74;1;380.57;240.75;-3219.43
3205.4;4;239.31;130.67;-6960.69
3205.86;5;1268.1;962.94;-5931.9
3208.22;11;2660.17;547.98;-4539.83
3208.99;10;145.02;111.36;-7054.98
3209.88;9;1716.58;54.07;-5483.42
3210.31;7;467.51;156.42;-6732.49
3213.57;0;490.73;171.01;-6709.27
3216.25;5;392.68;120.84;-6807.32
3218.22;3;167.82;126.09;-3432.18
3218.44;8;1240.35;744.54;-5959.65
3220.1;9;2322.25;1896.72;-4877.75
3221.31;2;1062.39;191.09;-6137.61
3223.73;0;232.41;161.07;-6967.59
3225.39;6;1107.3;679.54;-6092.7
3228.35;11;346.92;150.68;-3253.08
3229.4;4;131.48;104.38;-3468.52
3230.07;9;1537.36;183.35;-5662.64
3230.52;7;245.64;166.55;-6954.36
3233.77;0;223.65;151.02;-6976.35
3234.82;1;210.22;130.75;-3389.78
3236.35;5;355.59;130.78;-6844.41
3238.2;3;146.07;126;-3453.93
3238.56;8;480.65;140.64;-6719.35
3239.6;4;1104.82;395.88;-6095.18
3240.11;9;127.91;120.51;-3472.09
3241.31;2;367.67;190.92;-6832.33
3244.87;1;1116.14;130.75;-6083.86
3246.21;5;289.3;130.59;-6910.7
3248.46;11;748.29;130.61;-6451.71
3248.77;8;297.62;140.75;-6902.38
3249.58;4;185.66;145.41;-7014.34
3250.29;7;129.44;125.84;-7070.56
3251.4;2;314.93;190.96;-6885.07
3259.16;10;292.6;199.8;-3307.4
3259.72;4;376.25;104.5;-6823.75
3260.69;7;1058;110.85;-2542
3263.89;0;166.26;151.08;-7033.74
3264.91;1;1047.95;1029.96;-6152.05
3268.44;11;1028.75;384.97;-6171.25
3268.87;8;253.88;150.8;-6946.12
3269.19;10;1924.04;450.63;-5275.96
3269.76;4;154.97;74.41;-7045.03
3271.49;2;259.93;190.98;-6940.07
3275.11;1;349.14;260.12;-6850.86
3278.53;3;135.6;100.58;-3464.4
3279.49;10;1441.91;100.63;-5758.09
3289.64;10;1060.99;185.06;-6139.01
3289.69;4;171.62;84.24;-7028.38
3294.07;0;169.05;151.14;-7030.95
3300.48;9;66.62;60.24;-7133.38
3300.88;7;132.69;90.52;-7067.31
3301.42;2;246.73;140.42;-6953.27
3305.79;6;57.29;30.01;-7142.71
3308.56;3;241.12;120.44;-6958.88
3309.85;5;1324.33;114;-5875.67
3310.36;9;3310.36;363.85;-3889.64
3314.27;0;97.95;90.5;-3502.05
3318.92;8;617.28;140.47;-6582.72
3320.36;9;702.89;346.87;-6497.11
3321.04;7;132.75;90.48;-7067.25
3325.25;1;24.21;20.02;-7175.79
3325.86;6;773.92;180.93;-6426.08
3329.13;8;2022.43;1343.61;-5177.57
3329.84;10;706.85;443.64;-6493.15
3330.02;5;235.22;124.12;-6964.78
3330.65;9;174.84;100.46;-7025.16
3339.98;4;79.24;50.13;-7120.76
3340.07;5;224.45;123.74;-6975.55
3349.1;11;90.6;80.55;-7109.4
3349.27;8;316.79;211.42;-6883.21
3350.22;5;124.79;113.83;-7075.21
3350.65;9;121.08;102.15;-7078.92
3355.74;1;45.13;40.46;-3554.87
3356.03;6;171.45;160.75;-3428.55
3359.95;10;363.29;130.68;-6836.71
3360.04;4;252.02;130.47;-3347.98
3365.9;1;2807.88;369.24;-4392.12
3369.2;11;793.05;40.33;-6406.95
3369.49;8;236.75;120.68;-6963.25
3371.73;7;2637.82;681.33;-4562.18
3374.67;0;2770.41;2652.77;-4429.59
3376;1;2194.08;683.23;-5005.92
3379.58;8;174.13;110.64;-7025.87
3380.04;10;416.05;120.65;-6783.95
3380.09;4;445.47;140.44;-6754.53
3381.78;2;1605.95;170.5;-5594.05
3384.81;0;2370.42;171.19;-4829.58
3386.26;6;683.43;160.82;-6516.57
3388.84;3;147.41;130.34;-3452.59
3389.21;11;285.05;200.92;-3314.95
3390.16;10;305.66;120.67;-6894.34
3390.24;5;130.85;113.75;-7069.15
3390.98;9;71.92;40.21;-7128.08
3391.84;2;780.91;170.49;-6419.09
3394.88;0;482.17;161.02;-6717.83
3396.1;1;288.33;151.19;-3311.67
3398.88;3;525.5;150.43;-6674.5
3399.33;11;439.48;190.98;-6760.52
3400.04;10;130.56;120.5;-3469.44
3401.05;9;75.7;30.19;-7124.3
3401.68;7;933.02;100.64;-6266.98
3401.91;2;676.64;160.48;-6523.36
3409.5;8;171.19;163.05;-3428.81
3410.08;4;150.32;140.27;-7049.68
3410.24;10;198.96;120.56;-7001.04
3410.3;5;818.21;100.4;-2781.79
3411.59;7;789.32;140.05;-6410.68
3416.44;6;686.21;170.97;-6513.79
3418.94;3;361.45;110.32;-6838.55
3420.21;4;357.55;170.52;-6842.45
3420.59;5;616.55;90.41;-6583.45
3422.13;2;71.86;70.41;-7128.14
3425.02;0;94.84;80.54;-7105.16
3426.16;1;238.05;151.01;-6961.95
3426.52;6;320.95;170.82;-6879.05
3429.38;11;254.68;200.98;-6945.32
3429.7;8;174;110.64;-3426
3430.42;10;166.48;100.53;-7033.52
3430.55;5;160.74;90.32;-7039.26
3431.96;7;213.7;90.55;-6986.3
3435.94;1;126.04;110.58;-7073.96
3436.75;6;37.34;20.27;-7162.66
3439.96;8;163.47;110.57;-3436.53
3440.3;4;164.52;120.4;-7035.48
3445.23;0;367.56;80.7;-3232.44
3449.63;11;304.7;160.84;-3295.3
3455.27;9;1548.28;154.72;-5651.72
3455.32;2;2869.81;2857.06;-730.19
3459.38;3;583.54;110.63;-6616.46
3460.36;4;30.48;19.95;-7169.52
3465.41;9;315.57;154.8;-6884.43
3465.72;2;413.99;83.89;-6786.01
3469.89;11;291.95;100.64;-3308.05
3472.08;7;499.89;212.31;-3100.11
3475.27;0;1938.97;327.33;-5261.03
3475.36;9;296.92;154.71;-6903.08
3480.04;8;284.19;110.51;-6915.81
3480.67;4;1402.22;140.65;-2197.78
3485.34;0;133.62;100.48;-7066.38
3485.77;2;264.41;93.88;-6935.59
3489.79;11;375.67;100.42;-6824.33
3490.09;8;174.81;110.47;-7025.19
3490.68;4;2822.45;130.6;-4377.55
3492.08;7;780.4;120.3;-6419.6
3495.54;9;285.18;164.85;-6914.82
3495.82;2;131.29;93.87;-7068.71
3496.4;1;59.43;29.98;-7140.57
3500.07;11;109.64;100.65;-3490.36
3500.12;8;115.27;90.45;-7084.73
3500.77;4;446.88;379.92;-6753.12
3500.81;10;700.89;140.82;-2899.11
3500.86;5;45.54;29.76;-7154.46
3502.2;7;389.39;100.37;-6810.61
3506.72;1;26.63;20.15;-3573.37
3509.81;3;3509.81;140.99;-3690.19
3510.14;11;141.32;80.64;-7058.68
3510.81;4;184.9;100.56;-7015.1
3516.7;1;30.13;20.08;-7169.87
3519.74;3;1395.38;130.86;-5804.62
3526.86;1;743.84;212.54;-6456.16
3530.15;8;1024.58;311.88;-2575.42
3531.18;10;222.56;151.09;-3377.44
3531.22;5;31.11;30.04;-3568.89
3532.41;7;161.55;120.5;-7038.45
3539.97;3;706.32;141.05;-6493.68
3541.21;10;781.73;151.01;-6418.27
3541.32;5;44.71;20.07;-7155.3
3545.72;0;196.57;130.7;-3403.43
3545.87;9;120.7;90.55;-7079.3
3545.91;2;176.67;133.9;-7023.33
3550.53;8;697.28;120.64;-2902.72
3550.53;11;64.72;40.35;-7135.28
3551;4;114.66;90.54;-7085.34
3552.66;7;136.17;120.65;-3463.83
3555.81;0;140.79;130.64;-7059.21
3555.9;9;116.77;90.44;-7083.23
3556.92;1;537.73;449.14;-6662.27
3557.72;6;2881.54;2309.65;-4318.46
3560.66;8;270.97;159.54;-6929.03
3560.66;11;674.45;100.94;-2925.55
3561.36;10;500.92;161.12;-6699.08
3566.9;1;442.45;190.85;-6757.55
3570.34;3;228.93;151.36;-6971.07
3570.79;11;525.65;144.23;-6674.35
3575.97;9;56.08;44.65;-7143.92
3576.07;2;86.03;80.21;-3513.97
3576.92;1;823.32;781.44;-2776.68
3577.76;6;382.49;251.86;-6817.51
3580.88;11;301.34;90.84;-6898.66
3581.25;10;306.1;170.95;-6893.9
3582.71;7;162.05;130.66;-7037.95
3586.02;9;2394.56;110.52;-4805.44
3586.16;2;1366.96;810.72;-5833.04
3587.85;6;1811.31;238.71;-5388.69
3590.84;8;209.01;110.75;-6990.99
3591.55;5;201.35;201.12;-3398.65
3591.55;10;202.18;171.25;-3397.82
3593.51;4;2407.25;342.81;-1192.75
3596.11;9;1941.62;511.61;-5258.38
3596.16;2;1376.78;722.78;-5823.22
3600.9;8;115.52;110.77;-7084.48
3600.95;11;170.15;100.83;-7029.85
3603.43;4;3221.69;1707.14;-3978.31
3606.26;2;305.71;120.45;-6894.29
3607.92;6;319.12;221.55;-6880.88
3610.33;3;449.33;160.66;-3150.67
3611.73;5;1396.95;1311.64;-5803.05
3611.73;10;192.74;110.87;-7007.26
3615.99;0;166.32;70.23;-7033.68
3617.23;1;87.01;40.18;-7112.99
3621.97;10;126.11;90.75;-7073.89
3622.8;7;105.94;70.09;-7094.06
3623.55;4;1254.35;490.81;-5945.65
3626.24;9;150.93;110.54;-7049.07
3626.53;2;65.12;60.46;-7134.88
3630.5;3;697.67;494.78;-6502.33
3631.03;8;129.84;100.8;-7070.16
3632.18;5;252.56;211.52;-6947.44
3633.84;4;403.65;122.98;-6796.35
3636.12;0;125.94;80.27;-7074.06
3640.95;3;220.65;121.05;-6979.35
3642.36;10;1704.6;101.04;-5495.4
3646.3;0;75.46;30.26;-7124.54
3648.33;6;117.11;100.62;-7082.89
3651.14;8;80.76;50.2;-7119.24
3653.21;7;122.98;70.45;-7077.02
3653.61;4;193.15;112.71;-7006.85
3656.14;9;1123.99;110.23;-6076.01
3662.28;5;282.2;231.48;-6917.8
3662.37;10;276.01;100.97;-6923.99
3663.17;7;87.06;40.27;-7112.94
3668.61;2;92.54;92.5;-3507.46
3669.46;11;3504.27;118.81;-3695.73
3673.57;7;1398.12;902.61;-5801.88
3681.33;8;55.04;50.25;-7144.96
3682.45;10;250.45;100.99;-6949.55
3684.13;4;3431.82;1997.4;-3768.18
3686.52;0;326.44;49.16;-3273.56
3687.46;1;915.27;170.61;-2684.73
3688.61;6;87.61;80.65;-7112.39
3688.74;2;1013.93;1008.42;-6186.07
3689.5;11;881.28;831.12;-6318.72
3691.43;8;289.59;140.78;-3310.41
3694.11;4;292.99;90.42;-3307.01
3697.53;1;705.29;260.56;-6494.71
3699.6;11;228.51;128.76;-6971.49
3701.48;8;325.43;140.77;-6874.57
3702.24;5;186.53;146.21;-3413.47
3702.45;10;195.64;195.23;-7004.36
3703.55;7;228.06;211.35;-3371.94
3704.31;4;644.95;80.57;-6555.05
3706.4;9;140.32;130.32;-3459.68
3707.59;1;376.89;150.63;-6823.11
3708.7;6;218.57;150.94;-3381.43
3709.77;11;192.27;128.84;-7007.73
3713.62;7;558.4;211.38;-6641.6
3717.26;0;3216.44;280.92;-3983.56
3717.89;1;366.44;217.71;-6833.56
3719;2;211.78;122.75;-6988.22
3719;6;218.82;201.51;-6981.18
3722.5;5;1305.84;171.45;-5894.16
3729;6;176.29;141.1;-7023.71
3734.44;4;143.77;100.55;-7056.23
3737.32;0;947.55;262;-2652.45
3741.39;8;220.14;150.51;-6979.86
3742.61;5;1178.36;362.23;-6021.64
3742.65;10;121.62;120.47;-3478.38
3743.73;7;537.82;211.28;-6662.18
3744.61;4;121.71;90.64;-7078.29
3747.48;0;475.94;262.1;-6724.06
3747.89;1;1210.75;121.21;-5989.25
3750.15;11;142.19;129.11;-7057.81
3751.63;8;160.75;130.64;-7039.25
3752.48;5;194.72;120.26;-7005.28
3752.7;10;136.33;110.29;-7063.67
3757.42;0;408.67;231.92;-6791.33
3757.89;1;298.46;70.37;-6901.54
3759.19;6;137;130.9;-3463
3760.6;11;54.12;50.71;-7145.88
3761.63;3;1088.37;170.97;-2511.63
3762.83;10;896.32;745.51;-6303.68
3766.68;9;79.16;60.2;-3520.84
3768.06;1;150.77;86.91;-7049.23
3769.37;2;243.88;163.06;-6956.12
3771.71;3;481.86;140.85;-6718.14
3772.86;10;758.6;161.09;-6441.4
3776.76;9;384.87;190.64;-6815.13
3777.82;0;67.93;30.2;-7132.07
3781.77;3;752.51;171.07;-6447.49
3782.86;10;755.51;80.31;-6444.49
3784.16;7;66.23;40.39;-7133.77
3788.68;1;151.31;81.04;-7048.69
3791.04;0;1002.98;193.91;-2597.02
3791.8;8;3711.06;527.86;-3488.94
3794.33;7;473.68;177.04;-3126.32
3799.24;2;122.83;60.13;-7077.17
3799.24;6;2760.47;2579.88;-4439.53
3801.8;3;430.03;160.81;-6769.97
3802.95;10;171.87;80.36;-7028.13
3806.85;9;396.55;210.69;-6803.45
3809.54;2;57.86;40.06;-7142.14
3809.54;6;120.75;100.79;-3479.25
3811.09;0;1481.81;93.78;-5718.19
3811.67;8;2038.67;163.3;-5161.33
3819.57;2;772.84;150.91;-2827.16
3819.57;6;739.05;157.24;-6460.95
3820.76;11;491.37;151.22;-6708.63
3821.87;3;92.78;80.48;-7107.22
3824.52;7;163.46;150.9;-3436.54
3829.65;2;1056.68;140.87;-6143.32
3830.86;11;284.94;141.27;-6915.06
3831.44;0;491.21;230.44;-6708.79
3831.78;8;1008.64;130.26;-6191.36
3834.42;7;246.52;130.74;-6953.48
3836.99;9;110.43;90.36;-7089.57
3837.15;1;2821.43;2389.53;-4378.57
3839.7;6;373.28;110.61;-6826.72
3841.03;11;240.08;214.74;-6959.92
3841.95;3;605.55;90.32;-6594.45
3841.95;8;225.92;100.32;-6974.08
3843.05;5;58.84;50.15;-7141.16
3844.64;7;196.27;130.92;-7003.73
3847.04;9;116.75;80.32;-7083.25
3849.79;6;215.9;90.55;-6984.1
3853.08;5;464.2;130.53;-6735.8
3853.08;10;58.69;50.07;-7141.31
3857.17;1;1224.04;109;-5975.96
3859.88;2;460.95;140.83;-6739.05
3863.16;5;472.13;332.93;-3127.87
3865;4;95.53;90.23;-7104.47
3869.84;6;122.22;90.36;-7077.78
3869.97;2;147.42;110.73;-7052.58
3871.96;3;406.51;110.29;-6793.49
3873.19;10;1774.62;1522.52;-5425.38
3873.24;5;370.99;120.54;-6829.01
3874.74;7;251;114.04;-3349
3883.32;5;431.27;140.67;-6768.73
3887.26;1;185.73;129.04;-7014.27
3889.92;6;139.58;90.4;-7060.42
3892.07;3;173.02;120.31;-7026.98
3893.23;10;289.54;120.31;-6910.46
3894.84;7;151.06;110.63;-7048.94
3897.43;9;243.47;120.63;-3356.53
3900.14;2;243.8;90.56;-3356.2
3903.39;5;307.14;130.65;-6892.86
3903.39;10;674.13;140.52;-6525.87
3907.47;1;280.79;118.74;-3319.22
3907.68;9;326.22;90.75;-6873.78
3909.38;8;2374.32;559.11;-1225.68
3910.05;6;151.83;85.18;-7048.17
3912.33;3;165.69;161.99;-7034.31
3914.95;7;131.99;120.56;-7068.01
3917.54;1;209.91;149.27;-6990.09
3919.46;8;288.6;107.57;-6911.4
3920.19;2;1197.5;100.45;-6002.5
3922.13;0;180.74;111;-3419.26
3923.49;10;184.38;140.53;-7015.62
3925.01;7;101.92;100.45;-7098.08
3929.53;8;388.62;137.68;-6811.38
3930.19;6;528.23;130.67;-6671.77
3930.23;2;825.65;100.45;-6374.35
3932.24;0;189.54;100.76;-7010.46
3932.46;3;376.61;130.57;-6823.39
3935.17;4;254.02;251;-3345.98
3937.83;1;147.07;128.69;-7052.93
3940.37;6;197.71;100.59;-7002.29
3941.43;11;69.35;60.11;-3530.65
3943.59;5;3283.05;1935.51;-3916.95
3945.05;7;70.26;50.17;-3529.74
3947.87;9;179.6;120.89;-7020.4
3951.52;11;2242.89;140.56;-4957.11
3952.55;3;135.62;130.62;-7064.38
3953.7;5;849.62;211;-6350.38
3953.7;10;367.58;100.56;-3232.42
3955.38;4;468.26;282.99;-6731.74
3957.87;1;158.35;120.67;-7041.65
3960.03;8;246.31;128.09;-6953.69
3963.79;10;623.76;312.46;-6576.24
3965.19;7;133.99;130.58;-3466.01
3967.9;1;166.01;110.64;-7033.99
3970.48;2;478.27;110.52;-6721.73
3971.56;11;833.71;150.56;-6366.29
3973.79;5;194.31;110.58;-7005.69
3973.92;10;593.54;80.64;-6606.46
3975.41;7;900.68;138.38;-6299.32
3975.5;4;474.64;314.44;-6725.36
3980.07;8;429.43;118;-3170.57
3981.63;11;330.31;150.44;-6869.69
3982.78;0;59.24;30.23;-7140.76
3983.83;5;1888.18;110.55;-1711.82
3984.01;10;83.87;80.56;-3516.13
3985.48;7;865.88;110.69;-6334.12
3987.98;1;163.11;80.47;-7036.89
3990.16;8;86.71;80.71;-7113.29
3991.65;11;223.88;200.89;-6976.12
3993.96;10;202.11;70.42;-6997.89
3994.49;9;594.24;107.1;-3005.76
3995.57;7;278.26;80.57;-6921.74
4000.58;2;163.55;130.57;-7036.45
4001.75;11;86.75;80.33;-3513.25
4002.98;0;1287.35;111.04;-2312.65
4004.08;10;84.57;60.45;-7115.43
4005.61;7;233.86;80.55;-6966.14
4008.12;1;50.2;30.11;-7149.8
4010.89;6;67.26;60.43;-3532.74
4011.25;8;761.56;91.74;-6438.44
4011.72;11;83.87;70.25;-7116.13
4012.8;4;2634.16;135.46;-4565.84
4013.02;0;772.79;168.07;-2827.21
4014.72;9;341.11;263.05;-3258.89
4018.1;1;123.22;100.52;-3476.78
4021.27;8;246.5;91.7;-6953.5
4022.96;4;1287.28;87.55;-5912.72
4030.55;2;1361.65;158.77;-2238.35
4031.9;11;158.62;58.9;-7041.38
4033.16;0;360.78;110.84;-6839.22
4034.03;5;2826.15;266.26;-773.85
4038.23;1;627.98;100.35;-6572.02
4040.99;6;827.37;376.93;-2772.63
4043.24;0;284;110.78;-6916
4044.22;5;2297.12;2129.87;-4902.88
4044.55;9;493.5;136.74;-6706.5
4045.98;7;62.1;40.32;-7137.9
4048.45;1;95.62;90.53;-3504.38
4050.97;2;193.7;150.78;-7006.3
4051.43;8;240.47;111.51;-6959.53
4053.05;4;218.44;97.58;-6981.56
4054.14;5;936.3;100.4;-6263.7
4054.91;9;245.33;127.05;-6954.67
4056.03;10;186.01;102.29;-3413.99
4064.35;5;341.77;111.52;-6858.23
4064.78;9;222.78;116.86;-6977.22
4066.06;7;74.33;40.34;-7125.67
4066.1;10;425.11;409.76;-6774.89
4068.35;1;415.05;100.38;-6784.95
4071.39;6;523.69;141.16;-6676.31
4071.44;8;153.85;91.32;-3446.15
4072.76;4;207.72;187.65;-6992.28
4074.92;9;212.84;116.92;-6987.16
4076.1;7;65.16;30.08;-7134.84
4078.08;0;206.3;118.01;-3393.7
4081.04;2;118.21;80.42;-7081.79
4081.48;6;256.92;229.83;-6943.08
4082.11;11;752.22;130.55;-6447.78
4084.02;3;2306.81;242.02;-4893.19
4085.04;9;41.76;20.05;-7158.24
4088.17;0;180.36;85.14;-3419.64
4088.35;1;104.29;100.27;-7095.71
4092.5;11;536.48;334.8;-6663.52
4094.06;3;391.51;221.98;-6808.49
4095;9;780.68;100.47;-6419.32
4096.19;7;54.76;30.09;-7145.24
4096.19;10;151.01;112.13;-7048.99
4098.27;0;1634.41;444.97;-5565.59
4101.61;6;269.67;239.88;-6930.33
4101.65;8;610.51;383.72;-6589.49
4102.42;11;432.88;169.92;-6767.12
4108.22;0;1372.88;869.91;-5827.12
4108.68;1;3673.22;3421.96;-3526.78
4112.76;11;282.99;121.04;-6917.01
4118.56;0;164.82;75.27;-7035.18
4121.18;2;870.48;217.74;-2729.52
4121.68;6;128.52;110.74;-7071.48
4121.73;8;214.22;100.37;-6985.78
