#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
8817.7;10;267.72;121.71;-6932.28
8818.46;11;264.85;244.65;-3335.15
8819.45;7;195.9;29.93;-7004.1
8821.4;1;1649.68;40.15;-5550.32
8823.13;2;163.28;81.43;-7036.72
8823.66;8;1561.54;103.55;-5638.46
8825.9;4;198.8;188.66;-7001.2
8827.87;0;546.44;110.44;-3053.56
8827.91;5;1643.06;50.09;-5556.94
8835.22;3;121.13;80.59;-7078.87
8836.01;4;245.18;90.45;-6954.82
8838.76;11;123.73;114.63;-7076.27
8839.66;7;676.41;20.04;-6523.59
8843.79;8;86.2;60.21;-7113.8
8848.13;5;238.46;233.41;-6961.54
8849.7;7;965.22;299.73;-6234.78
8850.22;9;229.66;177.39;-6970.34
8853.22;2;135.79;30.04;-7064.21
8860.27;1;173.01;145.25;-3426.99
8862.95;2;634.67;620.68;-6565.33
8868.89;11;497.71;483.76;-6702.29
8869.83;7;48.38;30.02;-7151.62
8872.89;6;156.05;150.55;-3443.95
8873.34;2;7245.52;215.66;45.52
8875.37;3;999.84;40.04;-6200.16
8877.71;8;170.35;167.64;-7029.65
8878.89;11;355.5;114.48;-6844.5
8880.34;9;709.56;682.23;-6490.44
8887.55;8;562.52;63.85;-6637.48
8887.86;10;95.25;90.44;-7104.75
8892.3;0;250.27;184.94;-3349.73
8893.41;2;830.8;90.3;-6369.2
8894.21;4;420.93;186.76;-6779.07
8895.48;3;430.37;130.71;-6769.63
8897.93;10;453.8;312.39;-6746.2
8899.02;11;253.09;124.34;-6946.91
8904.33;4;1194.21;78.39;-6005.79
8905.77;7;1323.41;35.88;-5876.59
8910.42;1;146;88.97;-7054
8913.5;2;364.14;151.59;-3235.86
8914.21;5;226.99;86.25;-6973.01
8914.25;4;1126.14;78.2;-6073.86
8915.55;3;2349.37;130.49;-4850.63
8917.85;8;7289.18;258;89.18
8918.98;11;234.15;134.22;-6965.85
8923.54;2;539.13;70.28;-3060.87
8927.93;8;233.93;50.18;-6966.07
8929.23;11;708.8;90.43;-6491.2
8930.62;3;497.7;488.45;-3102.3
8932.45;0;519.43;134.66;-6680.57
8933.63;2;457.1;70.32;-6742.9
8939.29;11;5313.05;70.33;-1886.95
8949.45;11;1390.51;50.39;-5809.49
8950.2;5;330.45;315.41;-3269.55
8950.66;3;1190.78;55.14;-6009.22
8953.83;1;243.77;218.7;-6956.23
8958.12;10;203.49;180.74;-6996.51
8960.32;5;72.5;46.06;-7127.5
8961.03;3;233.62;226.85;-3366.38
8962.6;0;266.6;184.86;-6933.4
8966.07;4;163.27;150.22;-7036.73
8971.26;3;287.26;40.6;-6912.74
8971.99;5;499.69;441.97;-6700.31
8973.94;1;176.15;113.6;-7023.85
8983.06;6;275.61;240.64;-6924.39
8991.34;3;678.69;20.03;-6521.31
8992.23;7;227.47;192.67;-6972.53
9002.27;5;166.22;154.1;-7033.78
9002.41;4;1116.8;87.98;-6083.2
9002.69;2;133.73;129.3;-7066.27
9007.3;0;181.36;114.96;-7018.64
9012.29;7;200.92;106.47;-6999.08
9013.94;1;336.09;329.11;-6863.91
9014.79;9;186.83;164.53;-7013.17
9018;10;297.89;279.5;-6902.11
9022.5;4;172.24;118.13;-7027.76
9024.81;9;273;267.21;-6927
9026.53;3;346.59;342.52;-6853.41
9027.43;0;111.83;94.93;-7088.17
9032.33;5;379.66;367.39;-3220.34
9032.81;2;1461.53;109.23;-5738.47
9036.56;3;186.7;120.96;-7013.3
9037.58;0;525.06;30.24;-3074.94
9039.39;11;374.45;220.68;-6825.55
9042.09;5;922.83;91.84;-6277.17
9042.72;2;651.14;109.05;-6548.86
9044.18;8;641.2;116.21;-6558.8
9044.94;9;309.81;297.44;-6890.19
9051.9;11;277.22;172.89;-6922.78
9052.54;4;1887.8;1887.61;-5312.2
9053.55;7;2973.04;2958.13;-4226.96
9058.93;0;281.11;231.02;-6918.89
9062.51;5;239.34;102.15;-6960.66
9063.8;7;1421.56;71.53;-5778.44
9065.04;6;267.62;262.23;-6932.38
9065.08;9;204.74;40.17;-6995.26
9071.81;11;176.29;152.7;-7023.71
9079.49;1;301.76;268.12;-6898.24
9083.88;7;1083.53;443.08;-6116.47
9085.21;9;52.83;40.22;-7147.17
9090.71;3;309.47;140.01;-6890.53
9092.07;11;502.47;162.79;-6697.53
9092.62;5;4710.19;60.25;-2489.81
9095.25;9;437.57;214.86;-6762.43
9098.23;10;220.48;210.33;-6979.52
9098.41;4;321.03;132.29;-6878.97
9100.86;3;283.12;139.74;-6916.88
9102.68;5;869.41;60.26;-2730.59
9105.36;1;217.45;194.9;-3382.55
9111.03;3;836.73;119.65;-6363.27
9114.25;8;241.32;226.44;-6958.68
9118.61;4;585.16;116.16;-6614.84
9121.11;3;1102.19;245.69;-6097.81
9123.5;2;173.25;80.59;-7026.75
9127.38;9;279.2;112.54;-6920.8
9132.15;11;4408.49;80.2;808.49
9133.34;5;219.09;161.21;-3380.91
9135.37;0;175.01;172.64;-7024.99
9138.28;10;227.82;180.12;-3372.18
9138.57;4;258.19;244.29;-6941.81
9141.89;11;7054.07;69.9;-145.93
9148.35;10;568.16;552.74;-6631.84
9155.51;1;615.62;201.63;-6584.38
9157.79;9;5423.82;72.54;1823.82
9158.54;10;884.73;340.8;-6315.27
9165.53;1;138.96;86;-7061.04
9173.52;5;81.41;80.85;-7118.59
9175.87;1;214.75;201.89;-6985.25
9178.49;10;85.82;80.21;-7114.18
9178.64;7;255.06;124.89;-3344.94
9180.33;6;247.83;115.24;-6952.17
9188.73;7;937.83;124.88;-6262.17
9189.57;0;150.14;130.48;-7049.86
9191.88;2;70.72;68.34;-7129.28
9196.05;1;222.07;90.65;-6977.93
9197.84;9;520.48;470.43;-6679.52
9198.77;7;304.49;114.85;-6895.51
9201.93;2;402.37;288.39;-6797.63
9206.12;1;47.53;40.51;-7152.47
9208.93;7;658.45;359.07;-6541.55
9211.25;8;168.34;167.03;-7031.66
9213.58;5;180.73;110.86;-7019.27
9216.08;1;1817.61;40.16;-5382.39
9217.62;4;1488.6;119.12;-5711.4
9218.05;6;339.04;234.94;-3260.96
9218.66;10;215.9;200.55;-6984.1
9222.02;2;2301.69;20.04;-4898.31
9228.67;0;216.31;191.03;-6983.69
9228.71;10;335.26;80.33;-6864.74
9229;7;130.51;50.31;-7069.49
9231.18;8;188.76;116.85;-7011.24
9233.7;5;218.87;100.25;-6981.13
9238.25;6;514.12;455.7;-6685.88
9239.04;7;305.37;226.67;-6894.63
9243.77;5;314.5;241.46;-6885.5
9247.8;4;394.54;195.13;-6805.46
9248.47;6;194.72;68.06;-7005.28
9248.8;0;298.09;113.35;-6901.91
9249.14;7;1338.66;60.37;-5861.34
9251.75;1;899.45;868.83;-6300.55
9252.2;8;416.87;334.31;-6783.13
9259.29;7;3360.88;60.44;-3839.12
9263.99;5;211.31;90.42;-6988.69
9267.67;4;156.6;49.94;-7043.4
9268.75;6;52.54;50.53;-7147.46
9269.62;7;484.86;60.64;-6715.14
9271.32;3;253.2;234.7;-6946.8
9272.34;8;93.65;61.01;-7106.35
9274.05;5;214.97;60.38;-6985.03
9277.99;4;902.81;862.79;-6297.19
9281.59;9;1358.43;83.7;-5841.57
9282.4;8;3487.01;51.04;-3712.99
9284.08;5;344.74;221.52;-6855.26
9288.95;0;803.36;691.95;-6396.64
9291.49;3;515.74;180.42;-6684.26
9291.54;9;325.42;226.41;-6874.58
9291.68;1;452.87;75.47;-6747.13
9295.76;6;589.72;503.15;-6610.28
9301.89;9;187.57;144.06;-3412.43
9301.93;1;163.24;146.37;-7036.76
9308.09;4;388.99;30.06;-6811.01
9312.48;7;310.16;83.44;-3289.84
9319.22;0;180.89;129.6;-7019.11
9320.5;11;222.23;188.31;-6977.77
9322.13;1;285.52;115.97;-6914.48
9322.4;7;186.96;62.99;-7013.04
9323.44;5;920.86;743.25;-6279.14
9325.44;2;481.6;431.99;-6718.4
9328.18;4;225.46;209.53;-6974.54
9329;6;584.79;566.52;-6615.21
9329.23;0;306.68;301.76;-6893.32
9331.66;10;203.95;173.07;-6996.05
9332.26;7;133.4;83.07;-7066.6
9333.27;9;227.87;205.56;-6972.13
9333.4;8;2272.58;81.04;-4927.42
9338.16;4;785.72;90.25;-6414.28
9339.07;6;1799.48;43.17;-5400.52
9341.58;0;1174.33;764.66;-6025.67
9341.66;3;579.17;240.66;-6620.83
9342.26;7;50.34;29.74;-3549.66
9343.36;9;372.05;61.72;-6827.95
9343.54;5;153.92;99.72;-7046.08
9347.98;4;2921.2;79.99;-4278.8
9349.16;6;4530.19;20.11;-2669.81
9351.7;3;349.25;325.13;-6850.75
9351.7;10;178.13;173.06;-3421.87
9353.59;5;1930.53;89.55;-5269.47
9359.49;6;496.18;486.56;-6703.82
9361.75;10;277.83;143.04;-6922.17
9366.51;11;468.54;417.02;-6731.46
9368.31;4;791.39;229.62;-2808.61
9371.77;3;213.94;100.33;-6986.06
9373.06;8;675.75;529.22;-6524.25
9373.19;9;630.77;71.26;-6569.23
9381.68;0;168;92.64;-3432
9381.77;3;336.79;40.07;-3263.21
9382;10;468.46;153.24;-6731.54
9383.14;8;809.33;100.64;-6390.67
9383.59;5;185.7;149.83;-7014.3
9386.89;4;394.62;364.34;-6805.38
9389.57;6;5229.37;151.04;-1970.63
9390.81;7;122.02;121.14;-7077.98
9391.95;10;258.5;253.63;-6941.5
9392.37;1;114.33;100.44;-3485.67
9393.23;8;978.03;120.79;-6221.97
9396.49;9;352.26;301.18;-3247.74
9396.97;4;1374.51;88.84;-5825.49
9399.63;6;2566.94;130.84;-4633.06
9401;7;1539.57;78.43;-5660.43
9403.04;8;6738.21;6568.15;-461.79
9403.82;5;185.61;129.72;-7014.39
9405.62;2;499.8;183.56;-6700.2
9409.68;6;190.97;70.56;-7009.03
9412.57;1;449.85;160.77;-6750.15
9417.15;4;168.31;48.76;-7031.69
9422.19;10;216.02;90.48;-6983.98
9423.46;8;1725.57;90.01;-5474.43
9423.91;5;416.56;139.75;-6783.44
9432.75;1;51.02;40.34;-7148.98
9437.21;4;373.37;108.99;-6826.63
9438.51;3;1144.09;86.76;-6055.91
9449.05;6;260.28;200.47;-6939.72
9452.06;0;156.15;70.33;-7043.85
9452.3;10;811.51;30.07;-6388.49
9452.78;1;480.65;438.71;-6719.35
9453.58;8;664.06;70.39;-6535.94
9454.02;5;184.34;70.34;-3415.66
9455.35;11;390.22;313.11;-6809.78
9459.16;6;303.6;109.95;-6896.4
9462.38;10;677.32;564.41;-6522.68
9462.88;1;1299.81;50.21;-2300.19
9464.11;5;288.19;140.62;-6911.81
9467.33;4;139.11;129.06;-7060.89
9469.24;6;1292.11;109.7;-5907.89
9472.13;0;260.81;243.42;-6939.19
9474.16;5;235.63;130.58;-6964.37
9475.77;11;545.11;536.43;-6654.89
9477.4;4;228.22;90.44;-6971.78
9478.49;9;239.4;105.01;-6960.6
9479.57;6;141.3;89.95;-7058.7
9482.47;10;115.92;90.32;-7084.08
9483.69;8;100.01;90.41;-3499.99
9484.1;5;202.47;130.47;-6997.53
9489.62;6;865.89;89.95;-6334.11
9492.77;11;350.53;172.15;-3249.47
9494.28;5;422.29;90.4;-6777.71
9497.09;3;411.84;125.27;-3188.16
9499.72;6;683.87;89.94;-6516.13
9502.58;10;159.92;150.83;-7040.08
9509.75;6;768.05;60.49;-6431.95
9512.18;3;223.14;220.64;-6976.86
9513.09;1;221.41;190.91;-3378.59
9513.78;8;109.89;90.22;-7090.11
9514.4;5;101.73;90.45;-7098.27
9517.96;2;559.8;326.04;-6640.2
9518.87;9;1348.71;1310.67;-5851.29
9518.91;7;145.81;128.05;-3454.19
9519.87;6;3876.07;60.57;-3323.93
9527.99;2;205.81;202.5;-6994.19
9528.91;9;280.34;195.6;-6919.66
9532.34;3;190.64;150.48;-7009.36
9532.84;11;480.9;57.03;-3119.1
9539.16;2;1402.14;133.49;-5797.86
9542.38;0;75;70.2;-7125
9542.96;11;193.76;176.41;-7006.24
9543.82;8;172.01;60.09;-7027.99
9545.28;6;1203.2;75.85;-5996.8
9549.36;4;815.18;132.17;-6384.82
9555.37;6;118.11;55.61;-7081.89
9559.17;2;897.1;526.32;-6302.9
9562.46;0;537.55;243.2;-6662.45
9565.41;6;930.62;20.03;-6269.38
9569.3;7;239.99;236.68;-3360.01
9572.64;10;247.15;210.84;-6952.85
9575.28;3;474.29;454.13;-6725.71
9575.53;6;379.43;20.06;-6820.57
9577.12;8;256.5;204.02;-3343.5
9579.58;4;110.15;102.11;-3489.85
9581.2;5;131.94;117.05;-3468.06
9582.08;1;330.28;279.96;-3269.72
9582.58;0;364.84;333.74;-6835.16
9589.32;2;126.39;61.27;-7073.61
9589.51;7;77.25;70.55;-7122.75
9589.7;4;606.6;241.39;-6593.4
9591.17;9;231.63;194.61;-6968.37
9595.56;6;136.26;105.89;-7063.74
9597.03;8;64.11;53.13;-3535.89
9599.14;2;143.74;59.91;-7056.26
9599.64;7;1024.18;360.55;-2575.82
9602.22;1;483.57;139.29;-6716.43
9602.59;0;185.4;150.49;-7014.6
9607.16;8;2535.82;153.54;-4664.18
9609.29;2;247.49;50.02;-3352.51
9611.45;5;359.09;127.21;-6840.91
9615.42;3;223.01;118.29;-6976.99
9618.37;9;212.71;99.46;-6987.29
9619.23;2;76.79;29.86;-7123.21
9622.68;0;281.02;60.17;-6918.98
9622.93;10;950.1;140.42;-6249.9
9628.16;11;175.32;172.77;-7024.68
9635.42;3;302.81;123.16;-3297.19
9637.32;8;298.21;60.16;-6901.79
9639.75;7;137.12;50.12;-7062.88
9641.71;5;369.26;187.64;-6830.74
9642.77;0;330.24;301.11;-6869.76
9642.97;10;163.36;140.35;-7036.64
9645.69;6;169.88;166.08;-3430.12
9648.3;11;129.39;105.3;-7070.61
9649.78;4;226.22;212.52;-6973.78
9649.82;7;262.86;50.12;-6937.14
9652.34;1;93.07;70.15;-7106.93
9652.71;0;2694.3;110.28;-4505.7
9653.19;10;3657.93;80.36;-3542.07
9655.77;6;191.62;145.94;-7008.38
9658.43;9;339.17;67.21;-6860.83
9659.64;4;175.91;69.9;-7024.09
9663.03;10;431.66;280.99;-6768.34
9671.51;5;238.72;197.31;-3361.28
9676.67;7;585.8;334.01;-6614.2
9678.46;11;194.21;185.63;-7005.79
9679.97;4;2257.98;20.09;-4942.02
9681.82;5;308.34;187.49;-6891.66
9682.88;0;1732.78;80.22;-5467.22
9685.91;6;786.85;120.4;-6413.15
9687.74;2;458.99;68.15;-3141.01
9689.45;9;397.92;346.05;-3202.08
9689.96;4;358.25;222.58;-3241.75
9691.87;5;89.61;20.04;-3510.39
9692.83;0;363.79;50.02;-6836.21
9693.32;10;290;240.98;-6910
9695.79;6;1702.87;120.22;-5497.13
9696.45;8;448.54;293.13;-6751.46
9696.71;3;4438.02;81.24;-2761.98
9696.71;7;821.29;46.83;-2778.71
9702.61;1;250.27;249.77;-6949.73
9703.17;0;224.5;20.24;-6975.5
9703.36;10;185.36;60.21;-7014.64
9706.87;3;888.16;71.36;-2711.84
9708.54;11;165.54;80.27;-7034.46
9712.19;5;343.8;197.75;-6856.2
9713.33;0;581.14;384.03;-6618.86
9714.63;9;240.43;235.96;-6959.57
9716.87;7;317.19;40.09;-3282.81
9717.08;3;654.53;626.21;-6545.47
9717.97;2;726.59;715.21;-6473.41
9718.6;11;228.93;185.67;-6971.07
9720.15;4;397.58;140.52;-6802.42
9725.93;6;32.57;29.94;-7167.43
9730.37;4;237.54;40.16;-3362.46
9732.8;1;464.82;219.67;-6735.18
9733.46;0;189.56;110.74;-7010.44
9733.46;10;118;30.05;-3482
9740.44;4;120.85;20.11;-7079.15
9742.29;5;360.25;130.62;-6839.75
9743.6;0;2600.37;90.72;-999.63
9744.46;9;982.55;54.96;-6217.45
9746.98;7;349.93;345.7;-3250.07
9749.07;11;99.25;30.4;-7100.75
9749.55;8;146.88;142.27;-7053.12
9750.45;4;211.22;200.97;-3388.78
9752.32;5;419;110.56;-6781
9759.13;11;885.74;719.69;-6314.26
9763.65;0;74.15;70.68;-7125.85
9766.1;6;532.33;110.28;-6667.67
9767.26;7;418.95;127.46;-6781.05
9769.92;8;467.99;132.55;-6732.01
9770.85;4;250.94;121.04;-6949.06
9773.55;10;150.83;150.55;-7049.17
9777.32;7;555.26;60.38;-3044.74
9780.88;4;3514.46;100.86;-3685.54
9782.5;5;94.71;90.54;-7105.29
9783.67;10;208.1;120.38;-6991.9
9783.72;0;130.48;70.34;-3469.52
9787.37;7;309.9;20.07;-6890.1
9790.96;4;2760.8;50.48;-4439.2
9792.55;5;264.5;210.99;-6935.5
9794.66;2;111.73;76.57;-7088.27
9800;8;151.66;103.29;-7048.34
9803.12;1;159.96;150.7;-7040.04
9803.74;10;402.46;341.32;-6797.54
9804.42;2;413.57;116.64;-6786.43
9807.23;3;128.73;89.94;-7071.27
9812.91;9;330.4;283.96;-3269.6
9820.86;8;323.73;223.62;-6876.27
9821.74;3;311.91;289.35;-6888.09
9822.68;5;657.08;80.34;-6542.92
9827.37;7;2703.18;2675.61;-4496.82
9827.74;11;504.26;179.4;-6695.74
9832.59;5;146.64;50.04;-7053.36
9837.01;1;218.6;104.17;-6981.4
9839.21;0;259.59;256.59;-6940.41
9840.95;8;107.44;91.06;-7092.56
9842.03;3;165.25;135.09;-7034.75
9842.83;5;122.5;50.23;-7077.5
9842.97;9;197.24;128.22;-7002.76
9847.44;7;155.48;70.07;-7044.52
9849.99;10;585.95;116.48;-6614.05
9851.08;4;6715.75;454.03;-484.25
9852.89;5;443.11;30.16;-6756.89
9856.23;6;573.73;90.09;-3026.27
9857.23;2;1844.26;257.82;-5355.74
9861.17;4;933.19;130.75;-6266.81
9861.93;3;74.52;39.92;-7125.48
9863;5;633.96;30.18;-6566.04
9870.26;10;431.71;96.6;-3168.29
9873.39;3;328.01;298.02;-3271.99
9876.37;6;286.75;280.75;-6913.25
9877.04;1;307.68;274.78;-6892.32
9877.67;7;164.29;130.65;-7035.71
9880.98;8;381.22;367.15;-6818.78
9881.23;4;184.4;90.19;-7015.6
9882.98;9;227.16;70.02;-6972.84
9883.24;5;50.42;40.36;-3549.58
9886.42;6;372.6;366.51;-6827.4
9887.87;7;536.12;100.45;-6663.88
9889.31;0;230.8;105.55;-6969.2
9891.12;8;377.99;70.21;-6822.01
9891.31;4;125.17;40.14;-7074.83
9893.36;5;621.93;40.43;-6578.07
9893.76;3;181.47;86.39;-7018.53
9897.35;2;133.65;102.64;-7066.35
9897.98;7;130.68;70.56;-3469.32
9899.27;0;309.9;195.95;-6890.1
9901.3;4;324.13;40.06;-6875.87
9904.12;3;208.13;207.3;-6991.87
9907.44;2;599.3;102.69;-6600.7
9912.84;9;331.27;294.42;-6868.73
9913.44;5;441.26;231.57;-6758.74
9919.42;0;387.03;185.91;-3212.97
9920.43;10;283.06;116.64;-6916.94
9920.95;8;81.7;79.93;-7118.3
9921.42;4;841.88;170.89;-6358.12
9922.89;9;2531.63;39.79;-1068.37
9923.55;5;2308.2;211.26;-1291.8
9927.74;2;99.92;70.47;-7100.08
9931.86;4;181.33;160.96;-7018.67
9933.74;5;2984.2;181.36;-4215.8
9943.36;9;659.19;651.68;-6540.81
9950.78;10;200.89;167.06;-6999.11
9955.62;6;327.35;309.89;-6872.65
9956.04;9;333.04;211.19;-6866.96
9956.79;7;728.08;259.97;-2871.92
9960.8;10;751.83;307.56;-6448.17
9962.84;11;219.19;213.73;-6980.81
9965.69;6;3332.79;109.39;-3867.21
9967.11;1;1254.82;534.32;-5945.18
9970.69;0;310.81;227.05;-6889.19
9975.73;2;642.28;457.72;-6557.72
9975.77;6;551.82;89.31;-6648.18
9983.87;5;640.29;50.08;-6559.71
9991.09;10;476.64;70.62;-6723.36
9992.07;4;249.73;211.13;-6950.27
9994.94;8;247.91;224.97;-6952.09
9995.81;2;2431.57;20.04;-4768.43
10001.16;10;160.14;130.85;-7039.86
10003.9;5;153.75;140.8;-7046.25
10005.89;2;703.78;396.34;-6496.22
10007.38;6;164.35;130.96;-7035.65
10010.77;0;415.14;121.41;-6784.86
10010.86;11;360.97;302.27;-6839.03
10011.9;3;184.49;118.1;-7015.51
10012.17;4;231.23;130.89;-6968.77
10016.02;2;2170.82;108.54;-5029.18
10020.86;9;119.46;107.71;-7080.54
10026.12;2;1473.29;98.21;-5726.71
10027.59;6;64.59;61.85;-7135.41
10030.95;9;1247.36;87.55;-5952.64
10032.09;3;301.67;190.02;-6898.33
10032.14;4;248.37;140.78;-3351.63
10035.02;8;264.12;113.73;-6935.88
10036.96;7;253.24;159.22;-3346.76
10037.7;6;340.88;311.62;-3259.12
10040.8;0;288.42;277.1;-3311.58
10045.08;8;3224.83;50.1;-3975.17
10051.21;9;451.51;95.01;-3148.49
10052.24;3;269.69;178.64;-6930.31
10052.28;4;44.86;40.07;-3555.14
10057.62;6;61.76;50.19;-7138.24
10062.16;3;359.41;157.99;-6840.59
10072.06;1;392.04;369.31;-6807.96
10072.82;10;115.98;111.92;-7084.02
10080.93;0;79.72;70.12;-7120.28
10088.74;9;453.22;165.54;-6746.78
10093.07;10;272.17;101.94;-6927.83
10094.2;5;118.38;110.28;-7081.62
10094.98;7;205.62;196.84;-6994.38
10100.8;0;207;201.4;-6993
10103.24;2;1275.33;205.85;-2324.67
10103.55;11;298.8;140.56;-3301.2
10108.18;6;426.32;422.23;-6773.68
10112.35;4;198.83;180.45;-3401.17
10113.17;10;515.93;419.81;-6684.07
10113.39;2;659.77;117.54;-6540.23
10116.41;11;339.04;288.59;-6860.96
10123.15;10;1400.81;30.02;-5799.19
10125.91;3;1302.21;263.79;-2297.79
10127.87;8;251.46;246.8;-6948.54
10136.54;11;204.63;125.64;-6995.37
10142.32;4;690.22;110.03;-6509.78
10143.43;10;62.46;30.19;-7137.54
10144.14;1;307.09;267.06;-6892.91
10145.1;7;112.82;108.1;-7087.18
10148.12;8;107.26;103;-7092.74
10148.84;9;375.19;305.81;-6824.81
10152.68;4;489.39;251.28;-6710.61
10153.42;10;1753.66;30.08;-5446.34
10156.59;11;437.93;397.42;-6762.07
10158.23;6;1453.25;100.44;-5746.75
10163.69;10;430.18;162.48;-6769.82
10165.15;7;265.75;70.04;-6934.25
10168.2;8;173.22;133.12;-7026.78
10168.69;6;164.6;60.45;-7035.4
10168.9;9;225.5;117.64;-3374.5
10169.06;2;452.12;153;-6747.88
10174.29;1;457;371.13;-6743
10174.34;5;291.23;250.74;-3308.77
10175.29;7;471.88;30.12;-6728.12
10175.84;3;713.41;163.88;-6486.59
10186.61;11;834.87;508.11;-6365.13
10192.78;4;69.44;50.31;-7130.56
10193.93;10;919.84;30.2;-6280.16
10196.81;11;315.52;93.21;-6884.48
10199.49;2;188.68;96.2;-7011.32
10206.95;11;657.47;70.37;-6542.53
10212.88;4;308.71;220.76;-3291.29
10214.09;8;337;322.93;-6863
10214.33;1;410.55;377.27;-6789.45
10216.11;10;294.65;265.29;-6905.35
10223;4;187.92;70.28;-7012.08
10224.29;8;834.67;76.12;-2765.33
10227.42;5;336.06;334.01;-6863.94
10227.42;7;349.68;339.51;-6850.32
10230.18;2;427.02;224.24;-6772.98
10232.8;3;187.68;170.46;-7012.32
10236.38;10;123.13;92.9;-7076.87
10237.54;7;1058.9;390.06;-6141.1
10239.09;9;186.76;90.21;-7013.24
10240;6;2353.71;212.3;-4846.29
10241.62;0;428.66;402.37;-6771.34
10247.69;5;135.3;73.31;-7064.7
10247.74;7;638.19;20.27;-6561.81
10249.14;9;365.84;218.15;-6834.16
10250.18;6;501.06;81.44;-6698.94
10250.66;2;224.42;137.11;-3375.58
10252.89;3;149.29;126.9;-3450.71
10254.38;8;238.32;126.3;-6961.68
10254.76;1;262.64;110.52;-6937.36
10257.8;7;684.96;20.09;-6515.04
10263.51;2;1744.11;1511.7;-5455.89
10264.71;3;226.96;212.42;-6973.04
10266.56;10;124.08;30.05;-7075.92
10270.03;11;4502.08;153.56;902.08
10280.36;6;249.36;30.09;-6950.64
10282.96;4;245.95;230.62;-6954.05
10283.58;2;255.88;114.47;-6944.12
10284.52;8;183.36;116.27;-3416.64
10286.67;10;325.77;213.76;-6874.23
10294.56;8;7395.28;80.39;195.28
10297.8;3;2454.79;265.66;-1145.21
10303.25;4;740.75;190.86;-6459.25
10305.09;9;652.67;136.14;-2947.33
10313.3;4;451.18;391.84;-6748.82
10313.66;2;126.92;114.13;-7073.08
10314.63;8;74.46;60.21;-7125.54
10315.51;6;158.87;157.12;-3441.13
10316.83;10;469.34;466.68;-6730.66
10319.27;5;466.34;225.03;-3133.66
10323.94;2;155.21;60.3;-7044.79
10328.48;0;361.31;357.75;-6838.69
10333.65;4;157.59;140.82;-7042.41
10334.91;8;1465.01;534.82;-5734.99
10335.34;9;240.23;96.2;-6959.77
10336.93;10;188.05;142.96;-7011.95
10338;11;481.69;181.36;-3118.31
10342.28;5;485.01;458.98;-6714.99
10345.5;6;313.36;307.75;-6886.64
10348.5;0;173.14;106.83;-3426.86
10349.17;3;196.45;173.11;-3403.55
10354.04;4;208.87;141.07;-6991.13
10355.92;6;434.63;400.25;-6765.37
10358.09;11;204.42;171.35;-3395.58
10362.33;5;449.18;43.02;-6750.82
10364.13;2;443.66;337.89;-6756.34
10364.97;8;148.55;140.64;-3451.45
10365.41;9;293.3;276.63;-6906.7
10365.81;6;647.73;125.63;-2952.27
10369.26;3;146.22;136.38;-7053.78
10374.09;4;5586.38;151.05;1986.38
10375.72;9;5215.44;126.5;-1984.56
10376.3;6;400.52;30.68;-6799.48
10379.3;3;253.32;114.55;-6946.68
10384.1;2;169.68;153.63;-3430.32
10386.34;6;173.37;30.37;-7026.63
10386.77;1;374.81;314.67;-6825.19
10394.28;2;811.66;143.57;-6388.34
10395.33;10;281.78;241.66;-6918.22
10395.42;7;221.04;220.06;-6978.96
10396.5;6;390.56;30.49;-6809.44
10398.7;0;475.11;357.84;-6724.89
10406.98;1;278.9;192.56;-6921.1
10408.08;11;211.23;200.98;-3388.77
10408.53;6;138.45;128.13;-7061.55
10414.31;4;76.27;40.09;-7123.73
10414.49;2;271.01;50.31;-6928.99
10415.36;10;187.89;148.75;-3412.11
10415.73;7;162.75;157.89;-7037.25
10424.34;4;173.63;141.21;-3426.37
10424.44;2;160.8;140.71;-7039.2
10425.34;8;106.02;90.32;-7093.98
10425.38;10;692.53;138.65;-2907.47
10425.91;7;88.93;30.45;-7111.07
10428.5;6;123.37;112.94;-7076.63
10428.82;0;542.35;509.34;-3057.65
10429.5;3;126.2;80.24;-7073.8
10435.24;8;1849.71;1845.65;-5350.29
10435.71;10;2388.27;118.83;-4811.73
10436.08;7;384.82;270.85;-6815.18
10436.99;1;364.09;262.66;-3235.91
10438.71;6;587.54;62.37;-6612.46
10438.89;0;93.27;40.14;-7106.73
10439.62;3;427.4;60.27;-6772.6
10445.54;8;280.31;150.93;-6919.69
10445.72;9;209.22;110.28;-6990.78
10447.08;1;2973.44;40.05;-4226.56
10448.89;0;483.15;367.92;-6716.85
10455.79;10;31.21;30.33;-7168.79
10457.05;1;206.79;202.25;-6993.21
10458.36;11;447.45;188.27;-6752.55
10458.76;6;396.42;62.19;-6803.58
10458.89;0;2409.92;110.28;-4790.08
10464.59;2;56.33;50.06;-7143.67
10465.63;8;86.28;40.25;-7113.72
10465.84;10;372.71;249.42;-3227.29
10469.1;0;646.37;367.94;-6553.63
10469.71;3;203.11;171.87;-6996.89
10474.42;4;453.52;140.73;-3146.48
10475.92;10;1082.64;40.17;-6117.36
10476.15;7;767.57;40.03;-6432.43
10480.79;2;222.95;167.02;-6977.05
10485.71;8;172.36;171.03;-3427.64
10488.44;11;153.42;150.4;-7046.58
10489.99;3;257.11;120.69;-6942.89
10490.76;2;3648.97;106.55;-3551.03
10492.96;5;268.63;150.63;-6931.37
