#TimeStamp;Runtime;Requests
1838.75;0;5
1839.79;0;2
1840.94;0;3
1841.97;0;5
1842.98;0;3
1844.01;0.01;5
1845.01;0;2
1846.05;0;2
1847.1;0;2
1848.14;0;2
1849.18;0;5
1850.22;0;2
1851.26;0;2
1852.55;0;2
1853.6;0;1
1854.6;0.01;1
1855.77;0.01;2
1856.79;0;1
1857.79;0;3
1858.79;0;2
1859.79;0.01;2
1863.19;0;1
1864.23;0;1
1865.24;0;3
1866.24;0;3
1867.29;0;2
1868.29;0;3
1869.33;0;4
1870.7;0;1
1871.81;0;1
1872.85;0;1
1874.33;0;2
1875.48;0.01;3
1876.75;0;1
1877.77;0;2
1878.79;0;2
1879.82;0;2
1880.92;0;4
1881.93;0;1
1882.96;0;4
1884;0;1
1885.01;0;3
1886.09;0;3
1887.13;0;1
1888.2;0;1
1889.22;0.01;3
1890.22;0;3
1891.26;0.01;4
1892.26;0.01;3
1893.29;0;4
1894.29;0;3
1895.32;0.02;8
1896.36;0;7
1897.36;0;4
1898.4;0;2
1899.54;0;3
1900.54;0;4
1901.58;0;2
1902.58;0;3
1903.67;0;2
1904.71;0;1
1905.75;0;3
1906.79;0;5
1907.84;0;2
1908.84;0;1
1909.88;0;1
1910.92;0;3
1912.12;0;2
1913.12;0;1
1914.13;0;3
1915.17;0;2
1916.22;0;3
1917.29;0.01;3
1918.43;0;1
1919.44;0;3
1920.49;0.01;6
1921.63;0;1
1922.65;0;3
1923.91;0;1
1924.93;0;1
1925.96;0.01;2
1927;0;1
1928.21;0;1
1929.44;0;1
1930.66;0;2
1931.75;0;3
1932.86;0;1
1933.93;0;1
1935.02;0;2
1936.15;0;1
1937.23;0;1
1938.27;0;1
1939.36;0;1
1940.45;0;1
1941.84;0;1
1942.92;0;1
1944.03;0;1
1945.08;0;3
1946.2;0;3
1947.26;0;2
1948.28;0.01;4
1949.28;0;3
1950.33;0;5
1951.37;0;6
1952.42;0.01;6
1953.42;0;5
1954.46;0.01;5
1955.46;0;5
1956.48;0;4
1957.48;0;3
1958.52;0.01;4
1959.52;0.01;6
1960.57;0;5
1961.57;0;5
1962.59;0;5
1963.59;0;4
1964.68;0;1
1965.68;0;3
1966.68;0.01;5
1968.59;0;1
1969.6;0;2
1970.77;0.01;2
1975.53;0;1
1976.81;0;2
1977.96;0;3
1979.01;0;2
1980.04;0;1
1981.06;0;1
1984.09;0;1
1986.32;0.01;1
1987.44;0;1
1991.02;0;1
1992.04;0;1
1993.06;0.01;2
1994.31;0.01;3
1995.34;0;2
1996.36;0;4
1997.41;0.01;5
1998.41;0;2
1999.44;0;1
2000.52;0.01;2
2002.04;0;1
2003.26;0;3
2004.39;0;3
2005.41;0;2
2006.41;0;1
2007.5;0.01;5
2008.51;0;1
2009.55;0;2
2010.61;0;2
2011.64;0;1
2012.66;0;1
2013.67;0;1
2014.88;0;1
2017.12;0.01;2
2018.44;0;1
2019.46;0.01;4
2020.46;0;3
2021.51;0;2
2022.55;0;2
2023.58;0;2
2024.59;0;2
2025.63;0;2
2026.67;0;2
2027.71;0;3
2028.71;0;3
2029.83;0;1
2030.83;0.01;4
2032.21;0;1
2033.21;0;2
2035.53;0;1
2036.61;0;2
2037.61;0;1
2038.61;0;3
2039.63;0;4
2040.64;0;3
2041.64;0;3
2042.64;0;2
2043.69;0.01;4
2044.69;0;3
2045.73;0;4
2046.73;0.01;5
2047.75;0.01;2
2048.76;0;2
2049.77;0;3
2050.86;0;3
2051.87;0.01;3
2052.87;0;4
2053.87;0;2
2055.03;0.01;3
2056.07;0;2
2057.13;0;3
2058.43;0;1
2059.47;0;1
2060.55;0.01;4
2061.55;0;2
2063.39;0;1
2064.68;0.01;3
2065.72;0;2
2066.76;0.01;4
2067.76;0;1
2068.8;0.01;3
2070.26;0;1
2071.28;0;1
2072.3;0;2
2073.47;0;1
2074.68;0;1
2075.72;0;1
2076.73;0;1
2077.82;0;4
2078.83;0;3
2080;0;2
2081;0;2
2082.04;0;4
2083.13;0.01;4
2084.18;0;2
2085.2;0.01;3
2086.2;0;4
2087.24;0;2
2088.27;0;4
2089.29;0;4
2090.32;0.01;4
2091.32;0;3
2092.35;0;4
2093.39;0;3
2094.42;0;4
2095.44;0;4
2096.51;0;2
2097.53;0.01;5
2098.54;0;1
2100.87;0;1
2101.87;0;2
2105.32;0;1
2106.39;0.01;3
2107.5;0;1
2108.72;0;1
2109.73;0.01;2
2110.84;0;1
2111.87;0;1
2112.91;0;3
2113.92;0;3
2114.92;0;4
2115.97;0;2
2117.01;0;3
2118.03;0;1
2119.06;0;1
2120.35;0;1
2121.38;0;3
2122.8;0;1
2123.83;0;1
2124.88;0.01;2
2125.91;0;1
2126.92;0;2
2127.92;0;2
2128.96;0;4
2129.98;0;2
2131;0.01;2
2132.05;0;3
2133.05;0;3
2134.06;0;2
2135.06;0.01;3
2136.08;0;2
2137.11;0.01;5
2138.17;0;2
2139.38;0;1
2140.4;0;3
2141.44;0;1
2142.45;0;1
2143.48;0.01;4
2144.84;0;6
2145.86;0.01;5
2146.88;0.01;4
2147.9;0;6
2148.94;0;2
2149.94;0.02;6
2150.94;0;4
2151.97;0;5
2152.97;0;3
2153.97;0;2
2154.97;0.01;3
2155.98;0;3
2156.98;0;3
2157.98;0;4
2159.02;0;3
2160.02;0;5
2161.02;0;4
2162.02;0;6
2163.07;0;5
2164.11;0;4
2165.29;0;2
2166.33;0;2
2167.38;0;1
2168.42;0;4
2169.47;0;1
2170.5;0;2
2171.54;0;1
2172.54;0;2
2173.61;0;1
2174.64;0;4
2175.64;0;2
2176.69;0;3
2177.81;0;2
2178.83;0;1
2179.85;0;2
2180.87;0.01;2
2181.88;0.01;3
2182.99;0.01;2
2183.99;0;2
2185.03;0;4
2186.32;0;1
2187.4;0;1
2188.58;0;1
2189.61;0;1
2190.65;0;2
2191.66;0;2
2192.9;0;3
2194.25;0.01;3
2195.3;0;6
2196.34;0;2
2197.34;0;1
2198.38;0;2
2199.38;0;2
2200.4;0;2
2201.61;0;1
2202.63;0;2
2203.63;0;2
2204.79;0;2
2205.83;0;1
2206.83;0;2
2207.84;0;3
2208.84;0;2
2209.94;0;2
2210.96;0;2
2211.98;0;1
2212.98;0;2
2214.05;0;4
2215.09;0;1
2216.11;0;1
2217.11;0.01;1
2218.13;0;2
2219.16;0;1
2220.18;0;2
2221.18;0.01;6
2222.18;0;2
2223.6;0;1
2224.65;0;1
2225.69;0.01;3
2226.72;0;2
2227.74;0.01;3
2230.11;0;1
2231.13;0;1
2232.29;0;2
2233.36;0;2
2234.46;0;2
2235.51;0;2
2236.51;0;2
2241.67;0;2
2242.73;0;1
2244.03;0.01;2
2245.04;0;2
2246.34;0;1
2247.49;0;1
2248.62;0.01;1
2249.68;0.01;6
2250.71;0;3
2251.71;0;5
2252.73;0;3
2253.73;0;3
2254.77;0;2
2255.82;0;1
2256.88;0;3
2257.99;0;2
2259.03;0;3
2260.74;0;1
2262.78;0;1
2263.78;0;2
2266.33;0;1
2267.33;0;3
2268.33;0;2
2269.46;0;1
2271.04;0;1
2272.1;0;1
2273.12;0.01;3
2274.25;0;1
2276.83;0.01;1
2278.2;0;1
2279.45;0;1
2280.45;0;2
2281.45;0;2
2282.47;0;1
2283.56;0;1
2284.73;0;3
2285.79;0;4
2286.83;0;1
2287.89;0;1
2289.18;0;1
2290.19;0.01;4
2291.22;0;2
2292.23;0;2
2293.3;0;1
2294.31;0;1
2295.35;0.01;5
2296.36;0;3
2297.39;0;3
2298.41;0;3
2299.41;0;2
2300.45;0;4
2301.49;0.01;3
2302.49;0;3
2303.52;0.01;3
2304.53;0;1
2305.57;0;1
2306.59;0;2
2308.37;0;1
2309.37;0.01;1
2310.48;0;2
2311.52;0;2
2312.52;0.01;4
2313.54;0;1
2314.58;0;1
2315.63;0;3
2316.67;0;1
2317.71;0.01;4
2318.75;0;2
2319.79;0;1
2320.81;0.01;3
2321.82;0;1
2322.86;0;1
2323.88;0.01;5
2324.91;0;2
2325.94;0.01;2
2327.02;0;3
2328.17;0.01;2
2329.19;0;2
2330.23;0;1
2331.26;0;4
2332.3;0;3
2333.3;0;3
2334.34;0;4
2335.39;0;2
2336.4;0;4
2337.44;0;3
2338.49;0;3
2339.53;0.01;3
2340.54;0.01;4
2341.57;0;1
2342.58;0;1
2343.62;0;3
2344.84;0.01;2
2345.94;0;2
2346.97;0.01;2
2348;0;2
2349.01;0;3
2350.01;0.01;3
2351.09;0.01;4
2352.09;0.01;4
2353.14;0;1
2354.17;0.01;3
2355.34;0;2
2356.34;0;2
2357.38;0.01;3
2358.56;0;1
2359.56;0;2
2360.67;0;1
2361.67;0.01;1
2363.47;0;1
2364.85;0;1
2365.89;0;1
2366.93;0.01;3
2367.93;0;2
2368.93;0;2
2369.97;0;1
2371.02;0;4
2372.06;0;3
2373.07;0;3
2374.1;0;1
2375.13;0;1
2376.17;0;1
2379.55;0;1
2380.6;0;1
2381.6;0.01;4
2382.6;0;1
2383.63;0.01;3
2384.66;0.01;5
2385.68;0;3
2386.71;0;3
2387.71;0.01;5
2388.73;0;4
2389.74;0;5
2390.76;0;2
2391.85;0;2
2392.86;0;3
2393.88;0;2
2394.92;0.01;3
2395.93;0;3
2396.93;0;1
2397.98;0;4
2399.02;0;2
2400.02;0;1
2401.2;0;1
2402.22;0;1
2403.24;0;1
2404.26;0;1
2405.58;0;1
2406.77;0.01;2
2407.87;0.01;2
2408.89;0;1
2409.92;0;1
2410.96;0;2
2411.99;0;2
2413.03;0;3
2414.06;0;1
2415.07;0;3
2416.19;0.01;4
2417.19;0;2
2418.24;0.02;4
2419.24;0;3
2420.24;0;2
2421.25;0;1
2422.29;0;1
2423.31;0.01;2
2424.35;0;1
2425.49;0.01;4
2426.51;0;1
2427.52;0;2
2428.56;0;2
2429.58;0;2
2430.59;0;2
2431.61;0;2
2432.78;0;1
2433.8;0.01;3
2434.8;0;1
2435.85;0;2
2437.43;0;1
2439.18;0;1
2440.2;0;2
2441.56;0;2
2442.56;0;3
2443.57;0;3
2444.64;0;1
2445.65;0;1
2446.76;0.01;2
2447.76;0.01;3
2448.76;0;3
2449.8;0;2
2450.81;0;4
2451.85;0;1
2453.26;0.01;1
2454.32;0;1
2455.82;0;1
2457.32;0;1
2458.35;0;2
2461.02;0;1
2462.03;0;1
2463.9;0;1
2464.94;0;2
2466.22;0;1
2467.43;0;2
2468.48;0;3
2469.48;0;2
2470.7;0;1
2471.72;0;1
2472.73;0;2
2473.81;0;1
2474.97;0.01;3
2477.03;0;1
2478.08;0;2
2479.31;0;1
2480.41;0;1
2482.69;0;1
2483.7;0;3
2484.72;0;1
2485.75;0;1
2488.31;0;1
2489.98;0;1
2490.99;0;1
2492.27;0;2
2493.38;0;2
2494.4;0;1
2495.43;0;1
2496.43;0;1
2497.44;0;2
2498.48;0;3
2499.52;0;3
2500.52;0;1
2501.52;0;2
2502.57;0;3
2503.61;0;2
2504.63;0;2
2505.64;0;8
2506.68;0;1
2507.68;0;2
2508.69;0;3
2509.73;0;3
2510.82;0.01;5
2511.86;0;3
2512.91;0;4
2513.94;0;3
2514.97;0;4
2515.97;0;1
2516.99;0;2
2517.99;0;3
2519.03;0;1
2520.09;0;1
2521.09;0;2
2522.11;0;1
2523.14;0;4
2524.18;0;2
2525.19;0.01;6
2526.19;0;1
2527.19;0;1
2528.28;0;2
2529.28;0;1
2530.28;0;2
2531.31;0;2
2534.4;0;1
2535.41;0;1
2536.42;0.01;6
2537.46;0;3
2538.46;0;4
2539.5;0;3
2540.55;0;1
2541.58;0;2
2542.62;0;2
2543.66;0;2
2544.67;0.01;2
2545.71;0;2
2546.71;0;3
2547.75;0.01;3
2548.8;0;1
2549.8;0;2
2550.81;0;2
2551.84;0.01;2
2553.2;0;2
2554.31;0;1
2555.31;0;2
2556.31;0;4
2561.2;0;1
2562.24;0.01;2
2563.48;0;3
2566.76;0;1
2567.82;0.01;6
2568.82;0;4
2569.86;0;5
2570.87;0;2
2571.9;0;2
2572.93;0;1
2574;0;1
2575.13;0;1
2576.15;0.01;4
2577.15;0;3
2578.15;0.01;6
2579.16;0;4
2580.17;0;2
2581.18;0;2
2582.19;0.01;5
2583.19;0;2
2584.36;0;3
2585.39;0;4
2586.4;0;2
2587.54;0;3
2588.6;0.01;5
2589.94;0;3
2590.98;0;1
2592.01;0;1
2593.65;0;1
2594.68;0;1
2595.77;0;1
2598.01;0.01;2
2600;0;1
2601.11;0.01;3
2602.14;0.01;3
2603.16;0;1
2605.56;0;1
2606.74;0;2
2607.77;0;1
2608.99;0;1
2610.19;0;1
2611.2;0;3
2612.24;0;2
2613.25;0;4
2614.25;0;1
2615.51;0;2
2617.4;0;2
2618.41;0;4
2619.46;0;4
2621.07;0;1
2622.13;0;1
2623.22;0;1
2624.65;0;1
2625.71;0;2
2626.78;0;1
2628.53;0;1
2629.53;0;1
2630.54;0;2
2631.76;0;1
2632.8;0;2
2633.82;0;2
2634.83;0.01;3
2635.89;0;1
2636.91;0;1
2638.24;0;1
2640.41;0;1
2641.45;0;2
2642.46;0;6
2643.49;0;2
2644.5;0.01;4
2645.5;0;1
2646.51;0;1
2647.57;0;1
2648.83;0;1
2649.85;0;1
2650.87;0;3
2651.87;0;3
2653.07;0;1
2654.1;0;2
2655.33;0;2
2656.43;0.01;4
2657.54;0;1
2658.6;0.01;4
2659.68;0;2
2660.8;0;1
2662.02;0;2
2663.23;0;1
2665.01;0;1
2666.27;0;2
2667.29;0;2
2668.31;0;1
2669.31;0;2
2670.32;0;2
2671.32;0;4
2672.37;0;3
2673.41;0.01;4
2674.46;0;1
2675.64;0;3
2676.64;0;3
2677.64;0;3
2678.66;0;4
2679.76;0.01;3
2680.87;0;1
2681.89;0.01;4
2683.03;0;2
2684.05;0;2
2685.14;0;2
2686.15;0.01;3
2687.15;0;2
2688.32;0;1
2689.33;0;4
2691.4;0;1
2692.45;0;4
2693.45;0;3
2694.63;0;2
2695.73;0;3
2696.75;0.03;4
2697.87;0.01;2
2698.92;0;2
2699.95;0;2
2700.96;0;1
2702.01;0.01;3
2703.03;0;1
2704.08;0;2
2705.08;0;2
2706.12;0;2
2707.16;0;1
2708.17;0;3
2709.2;0;2
2710.2;0;2
2711.24;0;1
2712.29;0;2
2713.3;0.01;3
2714.33;0;2
2715.33;0;4
2716.37;0;2
2717.37;0;1
2718.4;0;1
2719.43;0;2
2720.45;0.01;4
2721.5;0;2
2722.5;0;3
2723.5;0.01;4
2724.53;0;1
2725.55;0;1
2727.35;0;1
2728.4;0.01;1
2729.47;0;1
2730.47;0;3
2731.52;0.01;4
2732.65;0;1
2733.74;0;3
2734.78;0;1
2735.82;0;2
2736.91;0;2
2737.93;0;1
2738.96;0;1
2740;0;1
2741.09;0;2
2742.18;0.01;2
2743.18;0;2
2744.22;0;2
2745.24;0;2
2746.26;0;1
2747.29;0;3
2748.29;0;3
2749.33;0;1
2750.74;0;1
2751.8;0;4
2752.83;0;1
2753.85;0;3
2755.03;0;4
2756.06;0;3
2757.06;0;3
2758.09;0;2
2759.11;0;4
2760.13;0;3
2761.15;0;4
2762.19;0.01;6
2763.2;0;3
2764.22;0;4
2765.22;0;1
2766.25;0;2
2767.25;0;1
2768.29;0;2
2769.33;0;3
2770.35;0;2
2771.41;0;1
2772.55;0;1
2773.6;0;1
2774.72;0;1
2775.75;0;1
2776.9;0;1
2777.93;0;2
2779.34;0;1
2780.35;0.01;3
2781.9;0;1
2782.9;0;2
2784.3;0;1
2785.35;0;2
2786.38;0;1
2787.44;0;1
2789.6;0;1
2790.65;0;2
2791.9;0;1
2792.9;0;2
2793.9;0;2
2794.93;0;2
2795.97;0;3
2797.02;0;1
2798.03;0;4
2799.08;0;4
2800.11;0;2
2801.24;0.01;4
2802.28;0;2
2803.33;0;4
2804.35;0;6
2805.36;0;2
2806.96;0;1
2807.97;0;1
2808.99;0;1
2810.9;0;1
2811.92;0;2
2812.95;0.01;3
2813.95;0;5
2814.97;0;2
2815.99;0;1
2817.02;0;1
2818.06;0;5
2820.23;0;1
2821.28;0;1
2822.36;0;1
2823.36;0;3
2824.39;0;3
2825.41;0;4
2826.43;0;2
2827.43;0;2
2828.45;0;2
2829.49;0;1
2830.52;0;1
2831.53;0;1
2832.62;0;1
2833.64;0;1
2834.67;0;4
2835.77;0.02;4
2836.94;0;2
2837.96;0.01;4
2838.96;0;2
2840;0;2
2841.03;0;2
2842.06;0;3
2843.1;0;1
2844.13;0;2
2845.16;0;1
2846.19;0;1
2847.2;0;2
2848.21;0;2
2849.22;0;2
2850.22;0;1
2851.26;0;2
2852.27;0;1
2853.27;0;1
2854.4;0;2
2855.43;0;1
2856.64;0.01;7
2857.73;0;3
2858.74;0.01;4
2859.78;0.01;3
2860.78;0;1
2861.78;0;3
2862.79;0;2
2863.79;0.01;2
2864.79;0;1
2865.85;0;3
2866.87;0;1
2867.9;0;1
2868.92;0;1
2869.99;0;1
2871.01;0.01;2
2872.09;0;1
2873.43;0;1
2874.45;0;1
2875.45;0;1
2876.47;0;3
2877.51;0;3
2878.54;0.01;6
2879.54;0.01;5
2880.59;0;3
2881.68;0;1
2886.97;0;1
2887.98;0.01;3
2888.98;0;4
2889.99;0;5
2891.24;0;1
2892.29;0;1
2893.32;0;2
2895.59;0;1
2896.8;0;2
2898;0;1
2899.03;0;1
2900.04;0;3
2901.04;0;1
2902.04;0;3
2903.04;0;2
2904.09;0;1
2905.11;0.01;4
2906.16;0.01;3
2907.19;0;3
2908.2;0;3
2909.24;0;3
2910.29;0;2
2911.34;0;1
2912.42;0;1
2913.45;0;1
2914.46;0;3
2915.5;0;1
2916.5;0;1
2917.51;0;3
2918.51;0;3
2919.6;0.01;6
2920.61;0;3
2921.64;0.01;5
2922.68;0.01;5
2923.68;0.01;5
2924.68;0;4
2925.71;0;2
2926.71;0;1
2927.76;0;2
2928.8;0;2
2929.81;0;2
2930.87;0;2
2934.03;0;1
2935.1;0;2
2936.32;0;2
2937.62;0;2
2938.66;0;2
2939.67;0.01;2
2940.68;0;1
2941.7;0;1
2942.7;0;2
2943.7;0;1
2944.75;0;1
2945.75;0;2
2946.9;0;2
2948.08;0;1
2949.08;0;1
2950.12;0.01;3
2951.15;0;3
2952.19;0;2
2953.21;0;1
2954.3;0;2
2955.51;0.01;4
2956.61;0;2
2957.64;0;3
2958.66;0;1
2959.69;0;1
2960.99;0;3
2962.18;0;2
2964.89;0;1
2966.2;0;3
2967.24;0;3
2968.24;0;1
2969.26;0.01;3
2970.35;0;2
2971.35;0;1
2972.39;0;1
2973.44;0.01;1
2975.62;0;1
2976.64;0;2
2977.89;0.01;3
2978.89;0;3
2979.93;0;1
2980.93;0;2
2981.97;0;2
2983;0;2
2984.02;0;1
2986.12;0;1
2987.36;0;2
2988.6;0;1
2989.6;0;1
2990.6;0;2
2991.62;0;1
2992.89;0;1
2993.93;0;1
2994.94;0;1
2996.1;0;1
2997.14;0;2
2998.14;0;1
2999.37;0;2
3000.39;0;2
3001.93;0;1
3002.97;0;3
3003.97;0;2
3004.97;0;1
3006.01;0;2
3007.03;0.01;4
3008.06;0;4
3009.07;0;6
3010.07;0.01;6
3011.1;0.01;4
3012.11;0.01;5
3013.15;0;3
3014.19;0.01;6
3015.19;0;3
3016.22;0;3
3017.25;0;3
3018.3;0;3
3019.34;0;4
3020.38;0;3
3021.42;0.01;5
3022.44;0;3
3023.44;0;2
3024.47;0;3
3025.49;0;2
3026.49;0.01;4
3027.54;0;3
3028.69;0;1
3029.7;0;2
3030.72;0;2
3031.78;0;2
3032.82;0;2
3033.82;0;1
3034.87;0;1
3035.91;0;2
3037.16;0;2
3038.22;0;1
3039.27;0;1
3040.29;0.01;3
3042.05;0;1
3043.06;0;1
3044.09;0;1
3045.23;0;1
3046.27;0;3
3047.57;0;1
3048.6;0;2
3049.72;0;1
3050.77;0.01;3
3051.78;0;1
3052.8;0;1
3054.02;0;2
3055.05;0.01;2
3056.06;0;1
3057.09;0.01;2
3058.11;0;1
3059.11;0;3
3060.11;0;1
3061.14;0.01;4
3062.15;0;1
3063.18;0;3
3064.19;0;2
3065.22;0;2
3066.23;0.01;6
3067.23;0;3
3068.23;0;2
3069.27;0;4
3070.27;0;5
3071.28;0.01;6
3072.29;0;5
3073.29;0;3
3074.33;0;1
3075.35;0;2
3076.38;0;1
3077.79;0;1
3078.8;0;1
3079.94;0;1
3080.94;0;2
3081.99;0;2
3082.99;0;2
3084.02;0;1
3085.07;0;1
3086.22;0;1
3087.37;0;3
3088.41;0;2
3089.46;0;2
3090.46;0;1
3091.47;0;3
3092.51;0;1
3093.52;0;1
3094.56;0;2
3095.58;0;2
3096.61;0.01;2
3097.68;0;1
3098.72;0.01;2
3099.73;0;4
3100.77;0;2
3101.81;0.01;4
3102.89;0;3
3103.91;0;3
3105.01;0;1
3106.02;0;2
3107.05;0;1
3108.07;0.01;3
3109.07;0;3
3110.11;0;1
3111.11;0;2
3112.16;0;2
3113.34;0;2
3114.44;0;1
3115.45;0;2
3116.45;0;1
3117.5;0;1
3118.52;0;1
3119.56;0;1
3120.62;0;2
3121.66;0;1
3122.67;0.01;5
3124.87;0;2
3126.63;0;1
3127.66;0;2
3128.7;0;2
3129.74;0;1
3130.74;0.01;3
3131.78;0;1
3133.01;0;4
3134.04;0.01;5
3135.04;0;3
3136.08;0;6
3137.13;0;3
3138.15;0;3
3139.2;0;4
3140.24;0;2
3141.31;0;2
3142.98;0;1
3143.98;0;3
3144.99;0;1
3146.18;0;1
3147.23;0;2
3148.23;0;3
3149.25;0;2
3150.74;0;1
3151.75;0;2
3152.83;0;1
3153.85;0;1
3154.88;0;2
3155.92;0;1
3156.96;0;2
3158.03;0;2
3159.05;0;4
3160.07;0;2
3161.11;0;1
3162.11;0;3
3163.3;0;2
3164.33;0;2
3165.56;0;4
3166.57;0;2
3167.57;0;1
3168.6;0;1
3169.65;0;4
3170.71;0;2
3173.06;0;1
3174.06;0;1
3175.11;0;1
3176.11;0;1
3177.11;0;3
3178.25;0;1
3179.26;0;1
3180.29;0.01;5
3181.34;0.01;4
3182.35;0;1
3183.38;0.01;4
3184.42;0;2
3185.48;0;2
3186.51;0;3
3187.53;0;3
3188.65;0;4
3190.09;0;1
3191.09;0;4
3192.1;0;3
3193.1;0;2
3194.11;0;4
3195.16;0;3
3196.2;0;3
3197.23;0;2
3198.27;0;1
3199.93;0;1
3200.95;0;2
3201.95;0;2
3202.96;0;1
3203.97;0;4
3204.97;0.01;3
3206.06;0;2
3207.06;0;1
3208.14;0;2
3209.18;0;3
3210.23;0;3
3211.25;0.01;4
3212.29;0;2
3213.29;0;1
3214.33;0;3
3215.38;0;3
3216.41;0;1
3217.46;0.01;5
3218.46;0.01;5
3219.5;0.01;6
3220.5;0.01;5
3221.52;0.01;5
3222.53;0;5
3223.55;0;7
3224.64;0.01;5
3225.69;0.01;5
3226.73;0;4
3227.73;0.01;7
3228.82;0;5
3229.86;0.01;5
3230.89;0.01;4
3231.9;0;3
3232.9;0.01;5
3233.94;0;2
3235.02;0;1
3236.07;0;1
3237.1;0.01;3
3238.1;0;2
3239.14;0;2
3240.19;0.01;2
3241.23;0;1
3242.23;0;2
3243.26;0.01;3
3244.26;0;2
3245.28;0;3
3246.3;0.01;5
3247.31;0;4
3248.36;0;3
3249.36;0;4
3250.36;0;4
3251.36;0;3
3252.41;0;5
3253.44;0;1
3254.49;0;2
3255.53;0;3
3256.53;0;2
3257.58;0;1
3258.66;0;2
3259.82;0;1
3260.86;0;3
3261.87;0;4
3262.9;0;2
3263.93;0.01;3
3264.95;0;2
3265.96;0;3
3266.96;0;1
3267.96;0;1
3269.05;0.01;4
3270.05;0;1
3271.1;0;1
3272.14;0;1
3273.19;0;1
3274.23;0;2
3275.28;0;2
3276.33;0;2
3277.37;0;1
3278.39;0;1
3279.43;0;1
3280.43;0;1
3281.44;0.01;2
3282.48;0;2
3283.51;0.01;4
3284.54;0;3
3285.58;0;1
3286.63;0;3
3288.35;0;1
3289.44;0;2
3290.46;0.01;4
3291.48;0;4
3292.49;0;3
3293.51;0;1
3294.51;0;2
3295.52;0;1
3296.55;0;2
3297.58;0;3
3298.62;0.01;3
3299.66;0.01;5
3300.77;0;1
3301.87;0;3
3302.87;0;1
3303.91;0;1
3304.94;0.01;2
3305.96;0;2
3307.34;0;1
3308.36;0;1
3309.37;0;2
3310.38;0;2
3311.4;0.01;3
3312.41;0;2
3313.45;0;2
3314.46;0;3
3315.51;0;2
3316.58;0;1
3317.6;0;3
3318.61;0.01;2
3319.61;0;2
3320.66;0;3
3321.7;0;3
3322.74;0;3
3323.78;0;2
3324.83;0;2
3325.83;0;2
3326.83;0;2
3327.91;0;1
3329.03;0.01;5
3330.05;0.01;2
3331.05;0;2
3332.1;0;2
3333.14;0;3
3334.17;0;1
3335.46;0.01;1
3336.89;0;1
3337.93;0;1
3338.98;0;3
3339.98;0.01;1
3341.01;0;1
3342.01;0;1
3343.01;0;2
3344.06;0;2
3345.07;0;2
3346.08;0;3
3347.12;0;2
3348.15;0;2
3349.15;0;3
3350.2;0;4
3351.2;0;4
3352.25;0.01;10
3353.25;0;3
3354.25;0;2
3355.25;0;2
3356.29;0;2
3357.3;0;3
3358.3;0.01;2
3359.34;0;3
3360.34;0;5
3361.38;0;2
3362.4;0;2
3363.4;0;3
3364.44;0;1
3365.67;0;1
3366.77;0;2
3368.02;0;1
3369.19;0;1
3370.4;0;1
3371.44;0;2
3373.08;0;1
3374.32;0;1
3375.36;0;2
3376.58;0;1
3377.82;0;1
3378.86;0;1
3379.87;0;1
3380.93;0;1
3382.4;0;1
3383.42;0.01;3
3384.42;0;2
3385.46;0;3
3386.46;0;1
3387.47;0;2
3388.73;0;3
3389.96;0.01;2
3390.97;0;1
3392;0;1
3393.14;0;4
3394.18;0;1
3395.26;0.05;4
3396.37;0.01;1
3399.38;0;1
3401.78;0;1
3402.81;0.01;2
3403.84;0;1
3404.86;0.01;3
3405.97;0;1
3408.12;0;1
3409.48;0;1
3410.48;0.01;3
3411.52;0;2
3412.56;0;2
3413.6;0;1
3414.61;0;3
3415.63;0;1
3416.65;0;2
3417.76;0;1
3419.1;0;1
3420.12;0.01;3
3421.15;0;2
3422.15;0;1
3423.2;0;3
3424.24;0;3
3425.24;0;1
3426.24;0;4
3427.27;0;2
3428.29;0;2
3429.34;0;3
3430.38;0.01;4
3431.43;0.01;4
3432.43;0;3
3433.44;0;4
3434.49;0;2
3435.49;0;5
3436.53;0;1
3437.54;0;3
3438.55;0;3
3439.55;0;1
3440.6;0;3
3441.61;0;4
3442.94;0;3
3444.01;0;2
3445.14;0;2
3446.21;0;1
3447.26;0;1
3448.44;0;1
3451.32;0;1
3452.35;0;1
3456.31;0;1
3457.31;0;1
3458.49;0;1
3460.33;0;1
3461.69;0;1
3463.15;0;1
3464.31;0;1
3465.35;0;5
3466.51;0.01;4
3467.53;0.01;3
3468.56;0;1
3469.57;0;1
3470.61;0.01;2
3471.64;0.01;3
3472.68;0;3
3473.73;0.01;3
3474.89;0;1
3476.14;0;1
3477.22;0;2
3478.25;0;2
3479.28;0;2
3480.71;0;1
3481.73;0;1
3482.73;0.01;2
3483.89;0;2
3484.93;0;2
3485.97;0;1
3487.01;0;2
3488.06;0;1
3489.9;0;1
3490.9;0;1
3491.9;0;2
3492.92;0;1
3493.94;0;3
3494.95;0;1
3496.25;0;1
3497.28;0;5
3498.45;0;3
3499.48;0;2
3500.9;0;1
3501.95;0.01;1
3502.96;0.02;6
3504.07;0;1
3505.11;0;3
3506.46;0;1
3507.49;0;2
3508.66;0.01;4
3509.66;0;7
3510.67;0;3
3511.69;0;4
3512.73;0;3
3513.8;0.01;2
3514.87;0;1
3516.11;0;2
3517.23;0;1
3518.47;0;1
3519.52;0.01;4
3520.53;0;2
