#TimeStamp;Bot;Pod;OutputStation
9052.5;33;547;5
9053.75;29;1010;7
9054.17;10;1027;8
9055;41;1107;6
9055.04;23;1127;9
9058.17;0;1114;10
9059.09;27;543;0
9059.42;3;1077;1
9061.95;13;958;11
9062.56;33;547;5
9063.85;2;492;7
9064.24;10;1027;8
9065.08;16;426;6
9065.13;23;1127;9
9068.13;36;1092;10
9069.03;27;543;0
9069.45;3;1077;1
9071.99;13;958;11
9072.54;33;547;5
9073.79;2;492;7
9074.13;10;1027;8
9075.11;16;426;6
9075.15;23;1127;9
9078.2;36;1092;10
9079.13;27;543;0
9080.83;25;889;3
9082.03;13;958;11
9082.61;33;547;5
9083.45;12;1117;2
9084.27;10;1027;8
9085.12;16;426;6
9085.25;24;995;9
9085.36;8;1103;1
9088.17;36;1092;10
9088.45;43;1109;4
9090.88;25;889;3
9092.12;13;958;11
9092.67;33;547;5
9093.48;12;1117;2
9094.26;10;1027;8
9095.16;16;426;6
9095.31;8;1103;1
9098.27;36;1092;10
9098.49;43;1109;4
9100.99;25;889;3
9102.13;13;958;11
9102.72;33;547;5
9103.49;12;1117;2
9104.28;42;1065;8
9105.4;8;1103;1
9105.82;1;289;6
9108.27;36;1092;10
9108.57;43;1109;4
9111.08;34;279;3
9112.1;6;233;11
9112.73;33;547;5
9113.36;12;1117;2
9115.44;8;1103;1
9115.83;1;289;6
9117.5;7;898;9
9118.16;36;1092;10
9118.65;43;1109;4
9121.15;34;279;3
9122.15;6;233;11
9123.41;37;755;5
9125.37;30;932;0
9125.48;8;1103;1
9125.53;1;289;6
9127.7;7;898;9
9128.21;36;1092;10
9128.57;11;448;4
9131.3;34;279;3
9132.2;6;233;11
9133.45;37;755;5
9135.44;18;438;1
9137.57;7;898;9
9138.33;14;939;10
9138.7;11;448;4
9139.23;21;485;0
9141.33;34;279;3
9141.8;28;1032;2
9143.38;37;755;5
9145.51;18;438;1
9147.74;7;898;9
9148.39;44;983;10
9148.63;11;448;4
9149.49;21;485;0
9151.03;34;279;3
9151.83;28;1032;2
9153.4;37;755;5
9155.56;18;438;1
9157.83;7;898;9
9158.58;44;983;10
9158.63;31;343;7
9159.53;21;485;0
9161.13;34;279;3
9161.85;28;1032;2
9163.5;37;755;5
9165.6;40;29;1
9168.6;44;983;10
9168.64;31;343;7
9169.49;21;485;0
9170.36;41;511;6
9171.3;17;139;3
9171.73;28;1032;2
9173.57;32;537;5
9175.42;10;1152;8
9175.92;40;29;1
9177.81;35;378;9
9178.64;44;983;10
9178.68;31;343;7
9179.55;21;485;0
9181.33;17;139;3
9181.76;28;1032;2
9183.5;32;537;5
9186.03;40;29;1
9187.66;35;378;9
9188.64;44;983;10
9188.77;31;343;7
9191.16;26;678;8
9191.3;17;139;3
9191.92;39;1196;2
9193.08;9;5;11
9193.5;32;537;5
9196.1;40;29;1
9197.65;19;570;4
9198.64;20;577;0
9198.64;44;983;10
9198.86;2;814;7
9201.28;26;678;8
9201.37;17;139;3
9201.98;39;1196;2
9203.63;32;537;5
9206.16;40;29;1
9207.69;19;570;4
9208.11;16;739;6
9208.65;20;577;0
9208.65;0;679;10
9208.97;2;814;7
9211.32;26;678;8
9211.37;17;139;3
9212.02;39;1196;2
9213.67;32;537;5
9217.74;19;570;4
9218.21;16;739;6
9218.66;20;577;0
9218.71;0;679;10
9218.96;2;814;7
9221.3;26;678;8
9221.37;17;139;3
9221.53;23;478;9
9223.72;32;537;5
9227.86;19;570;4
9228.46;5;465;6
9228.71;20;577;0
9228.76;0;679;10
9229.04;29;454;7
9231.37;17;139;3
9231.53;23;478;9
9231.62;3;1009;1
9233.76;22;954;5
9237.63;19;570;4
9238.53;5;465;6
9238.76;20;577;0
9239.09;29;454;7
9240.45;15;76;11
9241.38;38;868;3
9241.55;23;478;9
9241.6;3;1009;1
9242.22;42;166;8
9243.82;22;954;5
9247.91;19;570;4
9248.58;5;465;6
9248.84;20;577;0
9249.18;29;454;7
9250.42;15;76;11
9251.21;38;868;3
9251.47;23;478;9
9251.8;3;1009;1
9252.36;42;166;8
9253.99;22;954;5
9257.84;19;570;4
9258.69;5;465;6
9258.89;20;577;0
9259.41;29;454;7
9260.4;15;76;11
9261.39;38;868;3
9261.44;23;478;9
9261.6;36;704;10
9261.82;3;1009;1
9262.4;42;166;8
9264.04;22;954;5
9267.99;4;128;4
9268.95;20;577;0
9269.68;29;454;7
9270.52;15;76;11
9271.44;38;868;3
9271.58;23;478;9
9271.63;36;704;10
9271.85;3;1009;1
9272.44;42;166;8
9274.1;33;272;5
9278.03;4;128;4
9278.99;30;1041;0
9279.7;29;454;7
9280.56;15;76;11
9281.46;38;868;3
9281.63;24;1036;9
9281.63;36;704;10
9281.88;3;1009;1
9285.79;1;317;6
9288;4;128;4
9289.03;30;1041;0
9289.72;29;454;7
9290.43;13;473;11
9291.54;38;868;3
9291.54;36;704;10
9291.68;7;221;9
9291.92;8;927;1
9295.9;1;317;6
9298.05;4;128;4
9299.17;30;1041;0
9300.58;13;473;11
9301.45;38;868;3
9301.45;14;1046;10
9302.12;8;927;1
9302.43;2;357;7
9303.24;35;74;9
9306.15;1;317;6
9308.14;11;574;4
9309.18;30;1041;0
9310.55;6;1066;11
9311.53;38;868;3
9311.53;14;1046;10
9312.13;8;927;1
9312.53;2;357;7
9313.19;35;74;9
9313.42;37;684;5
9315.44;12;659;2
9318.15;11;574;4
9318.95;16;939;6
9319.26;27;1148;0
9321.44;38;868;3
9321.44;14;1046;10
9322.18;8;927;1
9322.57;2;357;7
9323.24;35;74;9
9323.4;26;986;8
9323.48;37;684;5
9325.48;12;659;2
9328.22;11;574;4
9329.04;16;939;6
9331.61;21;1072;0
9331.66;25;1003;3
9331.7;14;1046;10
9332.21;8;927;1
9332.62;2;357;7
9333.31;35;74;9
9333.51;37;684;5
9335.52;12;659;2
9338.27;11;574;4
9339.11;16;939;6
9341.66;21;1072;0
9341.7;34;888;3
9341.7;14;1046;10
9342.22;8;927;1
9342.66;2;357;7
9343.4;35;74;9
9343.58;37;684;5
9345.35;12;659;2
9346.49;9;797;11
9348.31;11;574;4
9349.2;41;826;6
9351.58;21;1072;0
9351.75;34;888;3
9351.75;14;1046;10
9352.25;8;927;1
9352.62;2;357;7
9353.41;35;74;9
9353.63;32;87;5
9355.34;28;660;2
9356.46;9;797;11
9358.35;43;363;4
9359.54;41;826;6
9361.42;21;1072;0
9361.75;34;888;3
9361.8;14;1046;10
9362.22;8;927;1
9362.77;10;168;8
9363.43;35;74;9
9363.52;32;87;5
9365.56;28;660;2
9366.55;9;797;11
9369.54;41;826;6
9370.65;31;5;7
9371.68;21;1072;0
9371.82;34;888;3
9371.98;14;1046;10
9372.29;8;927;1
9373.1;10;168;8
9373.64;32;87;5
9375.57;28;660;2
9376.48;24;414;9
9376.91;19;1032;4
9379.57;41;826;6
9380.8;31;5;7
9381.86;34;888;3
9382.04;44;876;10
9382.33;8;927;1
9383.18;10;168;8
9383.68;32;87;5
9385.46;39;402;2
9386.52;24;414;9
9386.96;19;1032;4
9389.62;41;826;6
9390.86;31;5;7
9392.15;44;876;10
9392.41;18;1065;1
9393.28;42;936;8
9393.84;32;87;5
9395.6;39;402;2
9396.56;24;414;9
9397.04;19;1032;4
9399.68;41;826;6
9401.28;31;5;7
9402;30;269;0
9402.04;44;876;10
9402.62;18;1065;1
9403.32;42;936;8
9403.89;32;87;5
9406.59;24;414;9
9407.08;19;1032;4
9411.94;30;269;0
9412.18;44;876;10
9412.67;18;1065;1
9413.51;42;936;8
9413.91;32;87;5
9416.56;24;414;9
9417.2;19;1032;4
9418.27;17;359;3
9421.97;30;269;0
9422.23;44;876;10
9422.71;18;1065;1
9423.56;42;936;8
9423.96;32;87;5
9427.09;4;1171;4
9428.46;17;359;3
9431.91;30;269;0
9432.27;44;876;10
9432.79;40;267;1
9433.46;42;936;8
9434.02;32;87;5
9437.26;4;1171;4
9439.21;5;367;6
9442.04;30;269;0
9442.3;44;876;10
9442.8;40;267;1
9443.43;42;936;8
9443.87;32;87;5
9445.34;15;708;11
9447.2;4;1171;4
9449.26;5;367;6
9452.1;20;942;0
9452.34;0;1078;10
9452.84;40;267;1
9453.62;42;936;8
9454.07;33;1049;5
9455.39;15;708;11
9457.29;4;1171;4
9458.62;35;350;9
9458.76;29;557;7
9459.3;5;367;6
9462.11;20;942;0
9462.43;0;1078;10
9462.93;3;508;1
9463.37;42;936;8
9464.15;33;1049;5
9465.72;13;623;11
9467.38;4;1171;4
9468.52;35;350;9
9468.71;29;557;7
9469.43;5;367;6
9472.18;20;942;0
9472.43;0;1078;10
9473.02;3;508;1
9473.66;42;936;8
9474.2;33;1049;5
9478.67;7;1079;9
9478.79;29;557;7
9479.61;5;367;6
9482.25;20;942;0
9482.51;36;552;10
9482.77;6;984;11
9483.04;3;508;1
9483.73;10;579;8
9484.25;33;1049;5
9487.05;38;980;3
9488.78;7;1079;9
9488.82;29;557;7
9489.67;5;367;6
9492.28;20;942;0
9492.58;36;552;10
9492.83;6;984;11
9493.04;3;508;1
9493.63;10;579;8
9494.33;33;1049;5
9498.82;7;1079;9
9498.87;29;557;7
9499.76;5;367;6
9502.22;25;1178;3
9502.31;20;942;0
9502.63;36;552;10
9502.87;6;984;11
9502.92;3;508;1
9503.48;10;579;8
9504.38;33;1049;5
9507.93;28;620;2
9508.82;23;621;9
9508.87;29;557;7
9509.37;43;921;4
9509.83;5;367;6
9512.26;25;1178;3
9512.31;20;942;0
9512.67;36;552;10
9512.87;6;984;11
9513.13;3;508;1
9513.82;10;579;8
9514.45;33;1049;5
9518.01;28;620;2
9518.91;23;621;9
9518.96;29;557;7
9519.39;43;921;4
9522.3;25;1178;3
9522.35;20;942;0
9522.79;36;552;10
9522.88;6;984;11
9523.86;10;579;8
9528.96;23;621;9
9529.05;12;305;2
9529.23;29;557;7
9529.41;43;921;4
9532.39;20;942;0
9532.57;36;552;10
9532.93;9;1072;11
9533.64;10;579;8
9535.34;16;889;6
9538.98;23;621;9
9539.23;39;841;2
9539.32;29;557;7
9539.44;43;921;4
9542.43;27;102;0
9542.62;36;552;10
9543;9;1072;11
9545.38;16;889;6
9548.97;23;621;9
9549.14;39;841;2
9549.27;2;73;7
9549.48;43;921;4
9551.5;37;1017;5
9552.41;27;102;0
9552.79;14;527;10
9553.03;9;1072;11
9555.31;34;567;3
9555.47;16;889;6
9558.99;23;621;9
9559.27;39;841;2
9559.27;2;73;7
9559.55;43;921;4
9561.53;37;1017;5
9562.12;8;464;1
9562.51;27;102;0
9562.64;14;527;10
9565.24;34;567;3
9565.51;16;889;6
9567.03;26;383;8
9569.3;39;841;2
9569.36;43;921;4
9569.36;2;73;7
9571.44;37;1017;5
9572.15;8;464;1
9572.4;21;8;0
9572.84;14;527;10
9575.37;34;567;3
9575.57;1;356;6
9577.16;26;383;8
9578.11;13;854;11
9579.29;39;841;2
9579.58;2;73;7
9579.63;11;289;4
9581.15;24;884;9
9581.57;37;1017;5
9582.19;8;464;1
9582.62;21;8;0
9582.82;14;527;10
9585.34;34;567;3
9585.58;1;356;6
9587.19;26;383;8
9588.13;13;854;11
9589.36;39;841;2
9589.63;31;439;7
9589.75;11;289;4
9591.51;37;1017;5
9592.21;8;464;1
9592.53;21;8;0
9592.93;14;527;10
9595.42;34;567;3
9595.63;41;78;6
9597.24;42;1117;8
9598.15;13;854;11
9599.41;39;841;2
9599.7;11;289;4
9599.7;31;439;7
9601.62;37;1017;5
9602.26;8;464;1
9602.66;21;8;0
9602.96;14;527;10
9605.33;34;567;3
9605.47;41;78;6
9607.28;42;1117;8
9608.19;13;854;11
9608.36;35;46;9
9609.55;39;841;2
9609.68;11;289;4
9609.68;31;439;7
9611.66;37;1017;5
9612.3;8;464;1
9612.65;21;8;0
9612.84;14;527;10
9615.47;34;567;3
9615.66;41;78;6
9617.18;42;1117;8
9618.23;15;283;11
9618.42;35;46;9
9619.59;39;841;2
9619.68;11;289;4
9619.68;31;439;7
9621.69;37;1017;5
9622.33;8;464;1
9622.73;30;765;0
9623;44;784;10
9625.39;34;567;3
9625.67;41;78;6
9627.29;42;1117;8
9628.27;15;283;11
9628.38;35;46;9
9629.66;19;473;4
9629.66;31;439;7
9631.56;22;45;5
9632.33;8;464;1
9632.75;30;765;0
9633.11;44;784;10
9635.51;17;76;3
9635.6;41;78;6
9637.37;42;1117;8
9638.25;15;283;11
9638.33;35;46;9
9639.75;19;473;4
9639.79;31;439;7
9641.75;22;45;5
9642.38;8;464;1
9642.81;20;1180;0
9643.16;44;784;10
9645.45;17;76;3
9645.73;41;78;6
9647.41;42;1117;8
9648.34;6;651;11
9648.39;35;46;9
9649.82;19;473;4
9651.56;32;735;5
9652.42;18;379;1
9652.88;20;1180;0
9653.24;0;466;10
9655.53;17;76;3
9655.82;41;78;6
9658.38;6;651;11
9659.88;19;473;4
9661.78;32;735;5
9662.64;18;379;1
9662.87;20;1180;0
9663.29;0;466;10
9665.87;41;78;6
9666.63;10;424;8
9666.73;2;1156;7
9666.78;25;887;3
9668.42;6;651;11
9669.32;7;26;9
9669.94;19;473;4
9671.82;32;735;5
9672.54;18;379;1
9672.69;20;1180;0
9673.3;0;466;10
9675.89;41;78;6
9676.6;10;424;8
9676.78;25;887;3
9676.78;2;1156;7
9677.7;12;357;2
9678.5;6;651;11
9679.46;7;26;9
9680.02;4;512;4
9681.87;32;735;5
9682.67;40;309;1
9682.93;20;1180;0
9683.3;36;579;10
9685.95;41;78;6
9686.67;10;424;8
9686.76;25;887;3
9686.76;2;1156;7
9688.52;6;651;11
9690.21;4;512;4
9691.96;32;735;5
9692.7;40;309;1
9692.97;20;1180;0
9693.36;36;579;10
9696;41;78;6
9696.71;10;424;8
9696.82;25;887;3
9696.82;2;1156;7
9698;28;470;2
9698.47;6;651;11
9700.26;4;512;4
9702.25;33;750;5
9702.75;40;309;1
9703.32;27;698;0
9703.41;36;579;10
9704.35;23;77;9
9706.04;41;78;6
9706.78;10;424;8
9706.87;2;1156;7
9706.94;38;188;3
9708.04;28;470;2
9708.58;9;729;11
9710.29;4;512;4
9712.29;33;750;5
9712.77;40;309;1
9713.38;27;698;0
9713.38;36;579;10
9714.75;23;77;9
9716;41;78;6
9716.94;2;1156;7
9717.29;38;188;3
9718.09;28;470;2
9718.67;9;729;11
9720.33;4;512;4
9722.29;33;750;5
9722.8;3;1058;1
9723.42;27;698;0
9723.42;36;579;10
9724.76;23;77;9
9726.09;1;0;6
9726.97;29;760;7
9727.29;38;188;3
9728.09;28;470;2
9728.96;9;729;11
9730.42;4;512;4
9732.24;33;750;5
9732.85;3;1058;1
9733.51;27;698;0
9734.8;23;77;9
9736.02;1;0;6
9736.98;29;760;7
9737.31;38;188;3
9738.07;28;470;2
9739.01;9;729;11
9739.6;26;770;8
9740.49;43;259;4
9742.34;33;750;5
9742.98;3;1058;1
9743.6;14;262;10
9743.65;27;698;0
9746.1;1;0;6
9747.02;29;760;7
9747.32;38;188;3
9749.11;13;897;11
9749.89;26;770;8
9750.53;43;259;4
9752.38;33;750;5
9752.98;3;1058;1
9753.61;14;262;10
9753.65;27;698;0
9753.7;24;739;9
9756.08;1;0;6
9757.03;29;760;7
9757.32;34;363;3
9759.17;13;897;11
9759.92;26;770;8
9760.58;43;259;4
9762.49;33;750;5
9763.02;3;1058;1
9763.6;14;262;10
9763.7;27;698;0
9763.7;24;739;9
9766.14;5;220;6
9767.3;34;363;3
9767.3;29;760;7
9769.21;13;897;11
9769.97;26;770;8
9770.9;43;259;4
9772.4;33;750;5
9773.03;18;317;1
9773.65;14;262;10
9773.7;27;698;0
9773.7;24;739;9
9774.58;12;322;2
9776.18;5;220;6
9777.32;34;363;3
9777.37;29;760;7
9780;26;770;8
9780.94;43;259;4
9782.55;37;69;5
9783.05;18;317;1
9783.72;14;262;10
9784.53;12;322;2
9786.22;5;220;6
9787.31;34;363;3
9790.04;26;770;8
9791.04;43;259;4
9792.6;37;69;5
9793.09;18;317;1
9793.72;44;485;10
9794.7;39;125;2
9796.17;5;220;6
9797.31;34;363;3
9797.72;15;962;11
9800.8;42;372;8
9800.94;43;259;4
9802.66;37;69;5
9802.9;35;343;9
9803.79;44;485;10
9806.12;5;220;6
9807;8;178;1
9807.75;15;962;11
9810.83;42;372;8
9811.05;43;259;4
9811.97;17;950;3
9812.68;37;69;5
9812.96;35;343;9
9813.63;44;485;10
9816.23;5;220;6
9816.98;8;178;1
9817.13;2;392;7
9817.77;15;962;11
9820.9;42;372;8
9821.06;11;1099;4
9822.01;17;950;3
9822.73;37;69;5
9822.98;35;343;9
9823.79;44;485;10
9826.14;5;220;6
9826.88;8;178;1
9827.42;2;392;7
9827.81;15;962;11
9828.97;21;1073;0
9830.98;42;372;8
9831.09;11;1099;4
9832.01;17;950;3
9832.81;37;69;5
9832.9;35;343;9
9836.22;5;220;6
9837.39;2;392;7
9837.69;15;962;11
9839.26;21;1073;0
9840.11;0;1079;10
9841.02;42;372;8
9841.12;11;1099;4
9842.07;17;950;3
9842.88;37;69;5
9843.03;35;343;9
9846.26;5;220;6
9847.22;28;159;2
9847.49;31;629;7
9847.84;15;962;11
9849.25;21;1073;0
9850.15;0;1079;10
9850.93;42;372;8
9851.17;11;1099;4
9852.03;17;950;3
9852.93;37;69;5
9852.93;35;343;9
9856.3;16;55;6
9857.27;28;159;2
9857.67;31;629;7
9857.74;15;962;11
9859.22;21;1073;0
9860.26;0;1079;10
9860.97;42;372;8
9861.24;4;712;4
9863;35;343;9
9863.1;37;69;5
9863.54;38;618;3
9866.35;16;55;6
9867.02;40;574;1
9867.3;28;159;2
9867.69;31;629;7
9867.84;15;962;11
9869.22;21;1073;0
9870.3;0;1079;10
9870.98;10;247;8
9871.18;4;712;4
9872.97;35;343;9
9873.1;37;69;5
9873.6;38;618;3
9876.42;41;305;6
9877.09;40;574;1
9877.13;28;159;2
9877.74;31;629;7
9877.74;6;621;11
9879.3;21;1073;0
9880.34;0;1079;10
9881.08;10;247;8
9881.29;4;712;4
9883.1;35;343;9
9883.3;37;69;5
9883.69;38;618;3
9886.96;40;574;1
9887.3;28;159;2
9887.87;6;621;11
9887.91;31;629;7
9889.36;30;64;0
9890.35;36;20;10
9891.16;10;247;8
9891.36;4;712;4
9893.02;35;343;9
9893.41;37;69;5
9893.8;25;513;3
9897.12;40;574;1
9897.39;28;159;2
9898.13;31;629;7
9899.4;30;64;0
9900.38;36;20;10
9901.25;10;247;8
9901.4;19;893;4
9903.11;7;973;9
9903.47;22;665;5
9904.17;25;513;3
9907.04;40;574;1
9907.48;28;159;2
9908.97;9;738;11
9909.44;30;64;0
9910.21;36;20;10
9911.24;10;247;8
9911.3;19;893;4
9913.15;7;973;9
9913.52;22;665;5
9914.2;25;513;3
9917.04;40;574;1
9917.86;28;159;2
9919.48;30;64;0
9920.47;36;20;10
9921.3;10;247;8
9921.46;19;893;4
9923.2;24;1158;9
9923.6;22;665;5
9924.18;25;513;3
9926.97;3;350;1
9929.61;30;64;0
9930.7;36;20;10
9931.3;10;247;8
9931.9;19;893;4
9933.34;24;1158;9
9933.79;22;665;5
9937.07;3;350;1
9939.54;30;64;0
9940.49;36;20;10
9941.36;10;247;8
9942.02;19;893;4
9942.91;13;380;11
9943.82;22;665;5
9945.54;1;739;6
9946.16;23;51;9
9946.79;29;21;7
9947.12;3;350;1
9949.66;30;64;0
9950.82;14;744;10
9951.26;10;247;8
9951.93;19;893;4
9952.95;13;380;11
9953.74;33;2;5
9955.67;12;478;2
9955.67;1;739;6
9956.21;23;51;9
9956.84;29;21;7
9957.09;18;91;1
9960.51;27;1185;0
9960.9;14;744;10
9961.38;10;247;8
9961.88;19;893;4
9963.84;33;2;5
9965.69;12;478;2
9965.74;1;739;6
9966.22;23;51;9
9966.85;29;21;7
9970.74;27;1185;0
9971.02;14;744;10
9972.04;19;893;4
9973.81;33;2;5
9974.81;26;328;8
9975.77;12;478;2
9976.18;23;51;9
9976.89;29;21;7
9980.57;27;1185;0
9980.99;14;744;10
9982.05;43;630;4
9983.91;32;672;5
9984.9;26;328;8
9985.79;12;478;2
9986.23;23;51;9
9986.86;29;21;7
9987.37;16;925;6
9990.77;27;1185;0
9991.13;44;1107;10
9991.9;17;1145;3
9992.11;43;630;4
9994.03;32;672;5
9994.98;42;274;8
9995.86;39;534;2
9996.89;2;1083;7
9997.22;16;925;6
10000.6;27;1185;0
10000.81;15;983;11
10001.2;44;1107;10
10001.91;17;1145;3
10002.13;43;630;4
10004.09;32;672;5
10005;42;274;8
10005.27;8;381;1
10005.94;39;534;2
10006.53;2;1083;7
10007.42;16;925;6
10010.81;27;1185;0
10010.86;35;755;9
10011.08;44;1107;10
10011.96;34;279;3
10012.22;43;630;4
10014.09;32;672;5
10014.85;42;274;8
10016.07;39;534;2
10016.57;2;1083;7
10017.32;16;925;6
10020.76;27;1185;0
10020.9;35;755;9
10021.91;34;279;3
10022.24;43;630;4
10024.13;32;672;5
10025.03;42;274;8
10026.24;39;534;2
10026.92;2;1083;7
10027.7;5;723;6
10030.75;20;467;0
10030.99;35;755;9
10032.14;34;279;3
10032.28;43;630;4
10033.9;32;672;5
10035.08;42;274;8
10036.35;39;534;2
10037.75;5;723;6
10040.86;20;467;0
10041.08;7;1080;9
10042.09;34;279;3
10042.28;43;630;4
10042.85;36;817;10
10044.08;32;672;5
10047.41;5;723;6
10050.86;20;467;0
10051.26;7;1080;9
10052.28;34;279;3
10052.34;4;555;4
10052.86;36;817;10
10053.46;9;491;11
10054.15;32;672;5
10057.79;5;723;6
10060.79;20;467;0
10061.96;40;691;1
10062.34;34;279;3
10062.34;4;555;4
10062.67;36;817;10
10063.36;9;491;11
10064.12;32;672;5
10064.99;31;616;7
10068.16;5;723;6
10070.9;20;467;0
10072.1;40;691;1
10072.1;38;127;3
10072.1;4;555;4
10072.91;36;817;10
10073.44;9;491;11
10073.99;32;672;5
10075.03;31;616;7
10078.14;5;723;6
10078.73;24;863;9
10080.97;30;920;0
10082.29;40;691;1
10082.29;38;127;3
10082.29;4;555;4
10082.87;36;817;10
10083.49;9;491;11
10084.16;32;672;5
10085.07;31;616;7
10088.16;41;629;6
10088.78;24;863;9
10091.08;30;920;0
10092.08;40;691;1
10092.08;38;127;3
10092.08;4;555;4
10092.93;10;294;8
10093.13;36;817;10
10093.25;28;1120;2
10093.51;9;491;11
10094.24;37;1181;5
10095.11;31;616;7
10098.2;41;629;6
10098.78;24;863;9
10101.15;21;298;0
10102.33;4;555;4
10103.2;0;465;10
10103.29;28;1120;2
10104.24;22;330;5
10104.9;31;616;7
10106.25;6;1008;11
10108.24;41;629;6
10108.78;24;863;9
10111.23;21;298;0
10112.39;4;555;4
10113.24;0;465;10
10113.55;28;1120;2
10114.28;22;330;5
10114.93;31;616;7
10115.94;25;403;3
10116.46;6;1008;11
10118.02;26;1059;8
10118.2;41;629;6
10118.82;24;863;9
10121.13;21;298;0
10122.43;4;555;4
10123.35;14;950;10
10124.19;8;1060;1
10124.28;22;330;5
10124.84;31;616;7
10125.99;25;403;3
10126.5;6;1008;11
10128.08;26;1059;8
10128.33;1;581;6
10128.82;23;178;9
10131.2;21;298;0
10132.41;4;555;4
10133.41;14;950;10
10133.91;8;1060;1
10134.28;22;330;5
10135.13;31;616;7
10135.99;25;403;3
10136.58;13;923;11
10138.09;26;1059;8
10138.34;1;581;6
10138.81;23;178;9
10142.48;11;40;4
10143.48;14;950;10
10144.24;8;1060;1
10144.28;22;330;5
10145.17;31;616;7
10145.89;25;403;3
10146.54;13;923;11
10148.16;26;1059;8
10148.31;1;581;6
10148.89;23;178;9
10149.04;12;553;2
10152.72;11;40;4
10153.67;44;507;10
10153.97;8;1060;1
10154.28;22;330;5
10155.18;31;616;7
10155.99;25;403;3
10156.64;13;923;11
10158.19;26;1059;8
10158.39;1;581;6
10158.9;23;178;9
10159.04;12;553;2
10162.75;11;40;4
10163.73;44;507;10
10164.25;3;450;1
10164.3;33;955;5
10165.23;31;616;7
10166.02;17;1107;3
10166.7;15;1145;11
10168.24;26;1059;8
10168.51;27;209;0
10168.9;16;1033;6
10168.95;23;178;9
10169.11;12;553;2
10172.61;11;40;4
10173.63;44;507;10
10174.34;3;450;1
10175.36;31;616;7
10176.66;15;1145;11
10178.56;27;209;0
10178.91;16;1033;6
10178.95;23;178;9
10179.45;12;553;2
10182.55;11;40;4
10183.75;44;507;10
10184.37;3;450;1
10185.42;31;616;7
10186.75;15;1145;11
10188.98;35;1099;9
10189.16;12;553;2
10192.83;19;502;4
10194.13;42;283;8
10194.33;18;781;1
10195.49;31;616;7
10196.85;15;1145;11
10199;35;1099;9
10201.38;20;343;0
10202.83;34;839;3
10202.92;19;502;4
10204.06;42;283;8
10204.34;18;781;1
10206.37;36;162;10
10207.41;37;982;5
10207.41;29;1163;7
10208.95;35;1099;9
10210.41;39;1133;2
10212.66;34;839;3
10212.97;19;502;4
10214.18;42;283;8
10214.42;18;781;1
10216.42;36;162;10
10217.33;37;982;5
10217.33;29;1163;7
10219.03;35;1099;9
10220.42;39;1133;2
10222.84;34;839;3
10223.04;19;502;4
10224.33;10;750;8
10226.29;36;162;10
10227.46;37;982;5
10227.46;2;0;7
10229.08;35;1099;9
10230.13;5;150;6
10230.46;39;1133;2
10231.55;30;1113;0
10232.88;34;839;3
10233;19;502;4
10234.34;10;750;8
10236.5;36;162;10
10237.54;37;982;5
10237.71;2;0;7
10239.14;7;1023;9
10240.18;5;150;6
10240.55;39;1133;2
10242.94;34;839;3
10243.07;43;39;4
10244.35;10;750;8
10244.64;40;743;1
10246.54;36;162;10
10247.74;37;982;5
10247.78;2;0;7
10249.22;7;1023;9
10250.26;5;150;6
10252.98;43;39;4
10253.6;28;897;2
10254.43;10;750;8
10254.66;38;1092;3
10256.48;36;162;10
10257.76;37;982;5
10257.84;2;0;7
10260.04;6;739;11
10260.3;5;150;6
10263.08;43;39;4
10263.65;28;897;2
10264.47;10;750;8
10266.6;14;871;10
10267.69;37;982;5
10270.32;5;150;6
10273.06;43;39;4
10273.69;28;897;2
10274.49;10;750;8
10276.69;14;871;10
10277.77;32;316;5
10283.13;43;39;4
10283.73;28;897;2
10284.56;10;750;8
10286.73;14;871;10
10287.76;17;1086;3
10287.93;13;323;11
10293.23;43;39;4
10293.66;28;897;2
10294.61;10;750;8
10295.09;24;556;9
10296.78;14;871;10
10297.84;17;1086;3
10297.93;13;323;11
10303.3;11;188;4
10303.67;28;897;2
10304.63;10;750;8
10305.13;24;556;9
10305.48;41;989;6
10306.81;0;256;10
10307.81;17;1086;3
10307.88;13;323;11
10308.48;21;951;0
10309.24;22;714;5
10313.21;8;703;1
10313.62;4;1151;4
10313.78;28;897;2
10314.68;10;750;8
10315.3;24;556;9
10315.56;41;989;6
10316.87;0;256;10
10317.88;13;323;11
10318.48;21;951;0
10323.24;8;703;1
10323.53;4;1151;4
10324.02;28;897;2
10324.96;26;1041;8
10325.4;24;556;9
10325.55;41;989;6
10326.91;0;256;10
10327.99;9;56;11
10328.53;21;951;0
10329.2;25;207;3
10332.27;33;391;5
10333.25;8;703;1
10333.7;28;897;2
10333.7;4;1151;4
10335.02;26;1041;8
10335.44;23;1137;9
10335.58;1;1107;6
10338.04;9;56;11
10338.57;21;951;0
10339.21;25;207;3
10342.33;33;391;5
10343.26;8;703;1
10344.1;28;897;2
10344.1;4;1151;4
10345.03;26;1041;8
10345.46;23;1137;9
10345.62;16;955;6
10348.08;9;56;11
10348.61;21;951;0
10349.25;25;207;3
10352.33;33;391;5
10353.25;8;703;1
10354.04;12;1009;2
10354.15;4;1151;4
10354.97;26;1041;8
10355.46;23;1137;9
10355.97;16;955;6
10358.14;9;56;11
10358.63;21;951;0
10359.25;25;207;3
10363.26;8;703;1
10364.17;12;1009;2
10364.17;4;1151;4
10365.08;26;1041;8
