time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
8011.27568531173;whca_planned_wait;18;462;464;480;73.5;19.5;0;0.315507598922322;0.0306566088021689;0.284850990120153;-1;2281;true
8011.4784630895;whca_planned_wait;25;2015;3025;3026;75.5;32.5;0;0.183900843318795;0.0393726034594424;0.144528239859352;-1;60;true
8012.32012975617;whca_planned_wait;39;1637;1647;35;72.5;26.5;0;0.287371671076892;0.0310361404763043;0.256335530600587;-1;44;true
8013.39235197839;whca_planned_wait;23;1414;1413;1412;30.5;23.5;0;0.132199494693638;0.0142775454269129;0.117921949266725;-1;156;true
8014.13124086728;whca_planned_wait;1;1599;1607;1640;32.5;26.5;0;0.355881158347797;0.0384351651015621;0.317445993246235;-1;1704;true
8014.13124086728;queue_manager_creep;27;2947;10;11;80.5;12.5;0;0.143510698839712;0.0307251980775771;0.112785500762135;12;12;true
8016.28901864506;whca_planned_wait;2;2660;1508;1444;61.5;24.5;0;0.147038468739475;0.00698625;0.140052218739475;-1;124;true
8018.15568531173;whca_planned_wait;25;3026;3022;3018;76.5;31.5;0;0.162027174730216;0.0174989348708633;0.144528239859352;-1;60;true
8020.08346308951;queue_manager_creep;40;2970;25;27;79.5;18.5;0;0.316558116475014;0.0379494929962646;0.278608623478749;28;28;true
8022.73957420062;queue_manager_creep;14;3128;170;171;1.5;37.5;0;0.175307275119288;0.0375327470079181;0.13777452811137;172;172;true
8024.77087289456;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.154455749003778;0.016681220892408;0.13777452811137;172;172;true
8025.48476178345;whca_planned_wait;4;1771;1707;1643;68.5;27.5;0;0.140254033091247;0.0151474355738547;0.125106597517392;-1;76;true
8026.24633465869;whca_planned_wait;26;140;3174;1612;5.5;26.5;0;0.333021317275513;0.0359663022657554;0.297055015009758;-1;1493;true
8027.69244576981;queue_manager_creep;25;3018;56;58;78.5;30.5;0;0.324054349460432;0.0349978697417266;0.289056479718705;60;60;true
8032.14587289456;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.172668832639648;0.0369678646091933;0.135700968030455;92;92;true
8033.95846308951;queue_manager_creep;9;3106;185;186;2.5;43.5;0;0.138218781557209;0.0295922149060808;0.108626566651128;188;188;true
8036.6484630895;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.126441144352169;0.0136556435900343;0.112785500762135;12;12;true
8039.72846308951;queue_manager_creep;15;186;187;188;0.5;43.5;0;0.131840471413727;0.0142387709126825;0.117601700501045;188;188;true
8039.72846308951;queue_manager_creep;40;25;27;28;81.5;18.5;0;0.173037194402721;0.0337328826633463;0.139304311739375;28;28;true
8041.01457420061;queue_manager_creep;31;3203;122;123;1.5;19.5;0;0.17426213046586;0.037308984760532;0.136953145705327;124;124;true
8041.77920622789;queue_manager_creep;9;185;186;187;1.5;43.5;0;0.121778662164942;0.0131520955138137;0.108626566651128;188;188;true
8043.15420622789;queue_manager_creep;0;163;171;172;0.5;37.5;0;0.151590285379027;0.0295518967886911;0.122038388590336;172;172;true
8051.97642845012;queue_manager_creep;31;122;123;124;0.5;19.5;0;0.153534916710008;0.0165817710046809;0.136953145705327;124;124;true
8054.08346308951;queue_manager_creep;4;3043;73;75;79.5;36.5;0;0.280508066182494;0.0302948711477094;0.250213195034785;76;76;true
8056.00846308951;whca_planned_wait;2;1057;1028;1027;29.5;17.5;0;0.178205457701013;0.0381532389615385;0.140052218739475;-1;124;true
8057.00077910315;whca_planned_wait;13;2376;2440;2568;33.5;39.5;0;0.277478634542189;0.0158391609569537;0.261639473585236;-1;188;true
8061.87365067234;whca_planned_wait;18;2153;2138;2098;51.5;34.5;0;0.0646875;0.00698625;0.05770125;-1;2096;false
8062.065317339;whca_planned_wait;2;1028;1027;1026;28.5;17.5;0;0.157009213833492;0.0169569950940171;0.140052218739475;-1;124;true
8062.43198400567;queue_manager_creep;28;2993;43;44;81.5;24.5;0;0.139787317542808;0.0299280336237025;0.109859283919105;44;44;true
8062.565317339;whca_planned_wait;14;172;2372;2373;29.5;38.5;0;0.172061748248401;0.0368378897130937;0.135223858535307;-1;2515;true
8065.51874446375;whca_planned_wait;0;172;175;445;3.5;38.5;0;0.302561429076478;0.0326766343402597;0.269884794736219;-1;755;true
8066.46253956123;whca_planned_wait;14;2372;2373;2375;30.5;38.5;0;0.286820112498656;0.0163723954280416;0.270447717070614;-1;2515;true
8067.73124086728;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.121778662164942;0.0131520955138137;0.108626566651128;188;188;true
8068.65420622789;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.152131130078985;0.0164301620485304;0.135700968030455;92;92;true
8070.19652224153;queue_manager_creep;36;3131;169;171;2.5;37.5;0;0.294378447644356;0.0317928723455904;0.262585575298766;172;172;true
8073.06596668597;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.163085659994973;0.0317928723455904;0.131292787649383;172;172;true
8075.09652224153;queue_manager_creep;12;2995;41;43;79.5;24.5;0;0.285001816432225;0.0307801961746803;0.254221620257545;44;44;true
8075.39577910314;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.175555682629404;0.0375859302898195;0.137969752339584;12;12;true
8077.40068531173;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.154674610246171;0.0167048579065864;0.137969752339584;12;12;true
8077.44512975617;queue_manager_creep;22;3067;89;91;79.5;42.5;0;0.261497510328422;0.0282417311154696;0.233255779212952;92;92;true
8077.53401864506;queue_manager_creep;24;3162;145;147;2.5;29.5;0;0.258919441243362;0.0310396764786073;0.227879764764755;156;156;true
8080.41874446375;queue_manager_creep;24;145;147;148;0.5;29.5;0;0.141530705918917;0.0275908235365398;0.113939882382377;156;156;true
8083.07012975617;queue_manager_creep;24;147;148;151;0.5;30.5;0;0.270160147128619;0.0137954117682699;0.256364735360349;156;156;true
8083.87642845012;queue_manager_creep;23;3154;155;156;0.5;31.5;0;0.150046426477279;0.0321244772105539;0.117921949266725;156;156;true
8087.14309511679;queue_manager_creep;24;148;151;152;3.5;30.5;0;0.144979558860985;0.0310396764786073;0.113939882382377;156;156;true
8088.04235197839;whca_planned_wait;44;2163;442;163;8.5;35.5;0;0.350182086783692;0.0378196653726387;0.312362421411053;-1;172;true
8089.04235197839;queue_manager_creep;4;73;75;76;81.5;36.5;0;0.155401468665102;0.0302948711477094;0.125106597517392;76;76;true
8089.86244576981;queue_manager_creep;24;151;152;154;3.5;31.5;0;0.241675176533025;0.0137954117682699;0.227879764764755;156;156;true
8091.12152224153;queue_manager_creep;2;3200;122;123;1.5;19.5;0;0.178205457701013;0.0381532389615385;0.140052218739475;124;124;true
8092.78753956123;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.166457848945764;0.0356381121531459;0.130819736792618;188;188;true
8093.13263335264;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.157009213833492;0.0169569950940171;0.140052218739475;124;124;true
8093.39587289457;queue_manager_creep;24;152;154;155;1.5;31.5;0;0.141530705918917;0.0275908235365398;0.113939882382377;156;156;true
8094.47087289456;queue_manager_creep;42;3178;138;139;1.5;25.5;0;0.170850826027187;0.0365786349996533;0.134272191027534;140;140;true
8094.96531733901;whca_planned_wait;39;1818;1814;1813;47.5;29.5;0;0.140917418800052;0.0301699848179846;0.110747433982067;-1;1877;true
8096.38753956123;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.146658897749572;0.0158391609569537;0.130819736792618;188;188;true
8096.52087289457;queue_manager_creep;42;138;139;140;0.5;25.5;0;0.150529362138491;0.016257171110957;0.134272191027534;140;140;true
8098.43198400568;queue_manager_creep;34;57;59;60;81.5;30.5;0;0.161429657355711;0.0314700415061675;0.129959615849544;60;60;true
8100.50976178345;queue_manager_creep;25;56;58;59;80.5;30.5;0;0.179526109601079;0.0349978697417266;0.144528239859352;60;60;true
8103.01809511679;whca_planned_wait;38;3017;3018;56;76.5;30.5;0;0.290218803045646;0.0165664010195189;0.273652402026127;-1;60;true
8104.31253956123;whca_planned_wait;1;2767;2768;2769;41.5;44.5;0;0.150150811587414;0.0162162876514407;0.133934523935973;-1;108;true
8106.15763335264;queue_manager_creep;21;3;11;12;81.5;12.5;0;0.166580273655105;0.0324741327703093;0.134106140884796;12;12;true
8107.89096668598;queue_manager_creep;38;3018;56;58;78.5;30.5;0;0.306785204065165;0.0331328020390378;0.273652402026127;60;60;true
8112.92985557487;queue_manager_creep;12;41;43;44;81.5;24.5;0;0.157891006303453;0.0307801961746803;0.127110810128773;44;44;true
8114.09930001931;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.178878656782276;0.0382973688088926;0.140581287973384;76;76;true
8116.32568531173;queue_manager_creep;5;99;100;108;0.5;12.5;0;0.262342700352133;0.0149751647135467;0.247367535638586;108;108;true
8128.54587289456;queue_manager_creep;22;89;91;92;81.5;42.5;0;0.144869620721946;0.0282417311154696;0.116627889606476;92;92;true
8129.84031733901;whca_planned_wait;37;92;94;2593;79.5;41.5;0;0.318011057465107;0.0308998598346663;0.287111197630441;-1;908;true
8134.55485557487;whca_planned_wait;43;2179;1667;1539;28.5;27.5;0;0.303599165268456;0.0363959532117586;0.267203212056697;-1;1157;true
8136.15068531173;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.162027174730216;0.0174989348708633;0.144528239859352;60;60;true
8136.62430001931;queue_manager_creep;32;3067;89;91;79.5;42.5;0;0.263533212375377;0.0284615869365407;0.235071625438836;92;92;true
8138.34439381072;queue_manager_creep;38;56;58;59;80.5;30.5;0;0.169959003052101;0.0331328020390378;0.136826201013064;60;60;true
8138.93466799203;queue_manager_creep;19;3043;73;74;79.5;36.5;0;0.166751785243727;0.0325075682424594;0.134244217001267;76;76;true
8139.35763335265;whca_planned_wait;44;172;175;2380;3.5;38.5;0;0.339322974109969;0.0366468812038766;0.302676092906092;-1;2852;true
8139.40207779709;whca_planned_wait;43;1667;1539;1219;28.5;25.5;0;0.332955571974236;0.0323519584104521;0.300603613563784;-1;1157;true
8142.46939381072;queue_manager_creep;27;2944;10;11;80.5;12.5;0;0.172486613279844;0.0369288520061693;0.135557761273675;12;12;true
8147.49374446376;whca_planned_wait;28;1422;1417;1416;34.5;23.5;0;0.132921097056897;0.0284579969910361;0.104463100065861;-1;1671;true
8150.03541113042;whca_planned_wait;26;3133;3153;3155;6.5;31.5;0;0.334278265704282;0.0400738128101335;0.294204452894149;-1;140;true
8150.20893204658;queue_manager_creep;6;3106;185;187;2.5;43.5;0;0.261866862694206;0.0313930180733557;0.23047384462085;188;188;true
8150.49374446376;queue_manager_creep;7;3154;153;154;2.5;31.5;0;0.169735016986138;0.0363397437247855;0.133395273261353;156;156;true
8153.53328269961;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.127735294150647;0.0137954117682699;0.113939882382377;156;156;true
8155.57772714406;queue_manager_creep;7;153;154;155;1.5;31.5;0;0.149546270472368;0.0161509972110158;0.133395273261353;156;156;true
8158.72559871325;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.157602340777336;0.0170210528039523;0.140581287973384;76;76;true
8160.11661603295;queue_manager_creep;39;2992;42;43;80.5;24.5;0;0.188102415903032;0.0402721471933363;0.147830268709696;44;44;true
8160.83606047739;queue_manager_creep;19;73;74;75;80.5;36.5;0;0.150498001122497;0.0162537841212297;0.134244217001267;76;76;true
8162.79652224154;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.165729000795623;0.0178987320859273;0.147830268709696;44;44;true
8165.16383825517;queue_manager_creep;31;3201;122;123;1.5;19.5;0;0.138017983789538;0.0295492247232227;0.108468759066315;124;124;true
8165.88541113043;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.143141827264519;0.0279049049540939;0.115236922310425;188;188;true
8171.10828269961;whca_planned_wait;8;2214;2210;2177;59.5;35.5;0;0.346111201876448;0.0373800098026564;0.308731192073791;-1;2113;true
8176.83466799203;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.151970584387528;0.016412823113853;0.135557761273675;12;12;true
8177.08606047739;queue_manager_creep;20;2946;9;10;79.5;12.5;0;0.146247794572712;0.031311201833629;0.114936592739083;12;12;true
8177.34022354758;whca_planned_wait;40;1248;1256;19;65.5;20.5;0;0.328039064324392;0.0354282189470343;0.292610845377358;-1;28;true
8179.14300132536;queue_manager_creep;20;9;10;11;80.5;12.5;0;0.128852682442918;0.0139160897038351;0.114936592739083;12;12;true
8180;whca_planned_wait;16;108;110;840;2.5;14.5;0;0.321639131090399;0.0312523852071643;0.290386745883235;-1;2055;true
8187.60828269962;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.174984121870531;0.0374635608938671;0.137520560976664;108;108;true
8188.80828269962;queue_manager_creep;19;74;75;76;81.5;36.5;0;0.150498001122497;0.0162537841212297;0.134244217001267;76;76;true
8189.51939381073;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.15417103248505;0.0166504715083854;0.137520560976664;108;108;true
8192.91106047739;whca_planned_wait;2;1879;1559;1431;48.5;25.5;0;0.32832916817798;0.0393606254895161;0.288968542688464;-1;124;true
8193.98606047739;queue_manager_creep;7;154;155;156;0.5;31.5;0;0.149546270472368;0.0161509972110158;0.133395273261353;156;156;true
8197.16939381073;queue_manager_creep;38;58;59;60;81.5;30.5;0;0.153392602032583;0.0165664010195189;0.136826201013064;60;60;true
8197.16939381073;whca_planned_wait;43;2766;2767;3072;40.5;44.5;0;0.347907051904399;0.0177654664802246;0.330141585424174;-1;76;true
8201.42772714406;queue_manager_creep;3;2970;25;26;79.5;18.5;0;0.164012357060192;0.0351145398816093;0.128897817178582;28;28;true
8205.91106047739;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.178325664502654;0.0381789748670881;0.140146689635566;172;172;true
8206.52494936628;queue_manager_creep;20;10;11;12;81.5;12.5;0;0.128852682442918;0.0139160897038351;0.114936592739083;12;12;true
8207.91106047739;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.157115122909828;0.0169684332742614;0.140146689635566;172;172;true
8209.59994936628;queue_manager_creep;31;122;123;124;0.5;19.5;0;0.121601747832192;0.0131329887658767;0.108468759066315;124;124;true
8214.73328269961;queue_manager_creep;17;475;58;59;80.5;30.5;0;0.173648658171183;0.0371776422340066;0.136471015937177;60;60;true
8216.10550492184;queue_manager_creep;28;2992;40;43;78.5;24.5;0;0.255474035184382;0.0275911957999132;0.227882839384469;44;44;true
8216.67494936628;whca_planned_wait;5;2925;2861;2797;70.5;45.5;0;0.147597137689414;0.003105;0.144492137689414;-1;108;true
8217.73883825517;queue_manager_creep;40;19;27;28;81.5;18.5;0;0.161541014787301;0.0314917501751416;0.130049264612159;28;28;true
8219.21439381072;queue_manager_creep;42;3178;139;140;0.5;25.5;0;0.182868970376395;0.0391516826444617;0.143717287731934;140;140;true
8219.26513694911;queue_manager_creep;36;3131;169;171;2.5;37.5;0;0.317246831470051;0.0342626577987655;0.282984173671286;172;172;true
8219.60550492184;queue_manager_creep;28;40;43;44;81.5;24.5;0;0.128872457748566;0.0275911957999132;0.101281261948653;44;44;true
8219.78328269961;queue_manager_creep;3;25;26;27;80.5;18.5;0;0.144504279348186;0.0156064621696041;0.128897817178582;28;28;true
8220.85272714406;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.145997399655959;0.0284615869365407;0.117535812719418;92;92;true
8225.02772714406;whca_planned_wait;26;140;143;1621;3.5;26.5;0;0.355098917241807;0.0383506830621152;0.316748234179692;-1;1383;true
8225.4761542688;queue_manager_creep;10;3179;137;139;2.5;25.5;0;0.294154791056018;0.0317687174340499;0.262386073621968;140;140;true
8230.05430001932;whca_planned_wait;23;1313;1121;1057;58.5;18.5;0;0.170951207615156;0.0366001263880906;0.134351081227065;-1;156;true
8236.7681889082;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.175754744634408;0.0342626577987655;0.141492086835643;172;172;true
8237.34782093547;queue_manager_creep;34;3018;57;58;79.5;30.5;0;0.181432014130991;0.0388440347434633;0.142587979387528;60;60;true
8237.80893204658;queue_manager_creep;10;137;139;140;0.5;25.5;0;0.162961754245034;0.0317687174340499;0.131193036810984;140;140;true
8239.85337649103;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.183844896833748;0.0393606254895161;0.144484271344232;124;124;true
8247.19624806021;whca_planned_wait;33;2550;2549;2548;14.5;41.5;0;0.16154904455333;0.0174472968117596;0.14410174774157;-1;92;true
8248.72096668598;queue_manager_creep;1;99;107;108;0.5;13.5;0;0.166367099238855;0.0324325753028815;0.133934523935973;108;108;true
8249.61106047739;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.161977882672906;0.0174936113286738;0.144484271344232;124;124;true
8254.3521715885;whca_planned_wait;6;188;2739;2755;12.5;44.5;0;0.267574325719505;0.0288980271777065;0.238676298541798;-1;1472;true
8257.23883825517;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.152994412485624;0.0165233965484474;0.136471015937177;60;60;true
8258.31170982436;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.144504279348186;0.0156064621696041;0.128897817178582;28;28;true
8259.09939381072;queue_manager_creep;35;3154;154;155;1.5;31.5;0;0.171515016229321;0.0367208360737665;0.134794180155554;156;156;true
8259.54994936628;queue_manager_creep;34;57;58;59;80.5;30.5;0;0.159851994829067;0.0172640154415392;0.142587979387528;60;60;true
8259.59439381072;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.175622006867648;0.0376001301047035;0.138021876762945;188;188;true
8261.08263335265;queue_manager_creep;35;154;155;156;0.5;31.5;0;0.151114551743895;0.0163203715883407;0.134794180155554;156;156;true
8261.63050492183;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.154733045698368;0.0167111689354238;0.138021876762945;188;188;true
8262.91170982436;whca_planned_wait;28;44;2988;1436;74.5;23.5;0;0.241444685976839;0.0260760260854986;0.215368659891341;-1;1949;true
8266.69847028244;queue_manager_creep;44;3128;170;171;1.5;37.5;0;0.155693440617;0.0333334855241684;0.122359955092832;172;172;true
8271.47597387889;whca_planned_wait;11;1598;1619;1620;44.5;26.5;0;0.167129022966011;0.0357818084411812;0.13134721452483;-1;76;true
8272.06883825516;queue_manager_creep;8;2970;25;27;79.5;18.5;0;0.322357468091129;0.0386447285378117;0.283712739553317;28;28;true
8272.73735917133;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.185147008698138;0.0396394036243591;0.145507605073779;92;92;true
8277.21596668598;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.159851994829067;0.0172640154415392;0.142587979387528;60;60;true
8286.22772714406;queue_manager_creep;13;3106;185;186;2.5;43.5;0;0.168381985387556;0.0360500638318731;0.132331921555682;188;188;true
8286.31661603295;whca_planned_wait;30;3050;2954;2950;76.5;14.5;0;0.181948199505754;0.0389545484404391;0.142993651065315;-1;12;true
8286.40550492183;queue_manager_creep;44;170;171;172;0.5;37.5;0;0.137174837548018;0.0148148824551859;0.122359955092832;172;172;true
8287.84661603295;whca_planned_wait;21;2944;2947;8;77.5;12.5;0;0.139894644547808;0.0299510120045088;0.1099436325433;-1;12;true
8288.44994936628;queue_manager_creep;8;25;27;28;81.5;18.5;0;0.176207239588047;0.0343508698113881;0.141856369776658;28;28;true
8290.32282093547;whca_planned_wait;30;2954;2950;2946;76.5;13.5;0;0.160306783705511;0.0173131326401951;0.142993651065315;-1;12;true
