idx;queue_wait_sec;picking_time_sec
795;8.42564934696929;63.1916666666712
796;5.37903806584382;13.1344444444476
797;5.42752650762577;43.3722222222304
798;6.875;43.3500000000013
799;5.38611111111186;3.04444444444471
800;5.38166666667348;53.1561111111168
801;5.38055555556093;3.00277777777865
802;6.875;25.8114790838408
803;5.37883777848583;73.1950937914171
804;19.9912986939426;53.136760458081
805;6.16944444444471;83.3488888888915
806;6.95356725003421;53.0962986939348
807;8.41302570556945;15.4222222222261
808;6.92500000000109;63.1826839863725
809;6.81944444444707;35.8623160136394
810;21.1339826802996;63.418888888893
811;38.8472222222226;24.3388888888931
812;54.5104617641437;33.0456493469665
813;5.38241259421102;53.1500000000051
814;5.375;35.7150937914103
815;6.79151416122386;45.1005555555566
816;41.6387381053601;53.2962986939347
817;6.76344316947416;3.02777777777646
818;42.3650937914135;63.7001875828237
819;20.5036420967608;53.3805555555564
820;5.42777777777883;55.7150937914103
821;6.875;23.0345382358573
822;6.91407647171218;5.03787156918861
823;6.89323954192059;3.04444444444471
824;87.1747104163705;43.1722222222215
825;21.0027777777768;25.1737950974803
826;6.87657287525599;14.9823160136366
827;6.19509379141073;43.0400937914164
828;5.40342712475012;3.01000000000204
829;5.375;33.1422222222236
830;10.449999999998;43.6400937914141
831;5.40703938115348;23.059444444445
832;5.38176045807904;23.2256493469695
833;5.41918013029954;63.3455555555547
834;20.0188021309013;33.1777777777788
835;5.3922222222227;33.4500000000035
836;37.2388888888918;23.1111111111086
837;6.91388888889287;43.3138888888898
838;6.75277777777774;13.1062049025222
839;8.26176045808006;3.00277777777865
840;5.37852071752695;43.2354617641413
841;5.375;63.2339826803036
842;6.89166666666915;53.5749999999998
843;5.37777777777774;73.3187950974752
844;6.52222222222008;3.04444444444471
845;5.39166666666824;33.1728715691952
846;5.4605697342231;53.2867604580833
847;5.375;33.2845382358601
848;6.91666666666697;13.1293506530292
849;6.93030365769664;33.5215728752546
850;6.875;53.3694444444473
851;5.38929282054141;43.0923160136399
852;5.40253421561738;73.4589826803058
853;34.4604617641435;45.0728715691966
854;5.39217768248;34.8950937914196
855;6.88731601363907;13.0111111111109
856;10.2243506530294;83.0901875828313
857;53.9256493469738;63.2117604580872
858;26.8250000000053;35.4250000000011
859;5.41483132790472;25.6666666666661
860;54.7619105344893;15.3839826803078
861;6.84231601363535;23.0576839863679
862;5.39166666666824;23.1715728752561
863;8.34787156919083;43.0895382358576
864;41.2388888888918;33.1117604580695
865;5.39984749456289;13.0625901949406
866;63.1480319301463;43.4450937914116
867;5.40274360143576;103.567316013643
868;6.87777777777228;13.0000000000064
869;5.42081269629125;13.0166666666746
870;6.88055555555093;3.04444444444471
871;5.40555555555511;33.0527777777852
872;96.6403737225164;43.1603751656503
873;6.86030428539016;13.1661111111134
874;5.42752650761486;33.147222222231
875;5.3796622983873;33.3388888888876
876;5.41611111111342;55.6195382358601
877;27.8283333333356;43.3160173196957
878;6.89444444444598;53.2910173196979
879;6.96111111111713;33.1361111111119
880;5.40277777778101;13.1944444444471
881;6.79722222222244;23.149740204537
882;8.29166666666606;53.0805555555598
883;5.43750603013541;13.0465728752533
884;6.80181913175238;5.77777777778101
885;6.88463202727144;33.2132395419303
886;7.27978823926333;23.1102813742336
887;6.89787156919465;15.1916666666702
888;5.40512353192389;35.3366666666716
889;5.38310663452739;33.0888888888894
890;29.5187950974823;53.2271284308163
891;13.049350653032;75.8437950974812
892;6.85603129140691;34.5049062085909
893;26.3638888888918;3.01823954192332
894;6.91010221697343;35.3861111111119
895;9.09166666666715;35.1083333333372
896;5.43833333333259;33.1916666666666
897;6.875;33.0944444444449
898;8.30644077185661;53.2055555555589
899;5.40879403733561;43.2027777777812
900;5.40277777777646;3.00277777777865
901;5.37842712474685;3.04444444444471
902;22.3805555555555;43.0910173197026
903;5.375;83.4978715691886
904;5.375;3.04444444444471
905;7.13055555555547;35.1950937914107
906;9.84444444444489;13.0666666666693
907;5.375;35.4416666666693
908;6.875;23.0999999999976
909;5.39166666666097;53.2305555555622
910;30.0636376187376;53.3000000000002
911;30.5305555555524;23.0521284308106
912;27.1861111111139;13.1888888888916
913;8.27564934696693;23.155555555556
914;5.41699648427948;3.04166666666606
915;6.80273369090719;23.2133333333277
916;6.93944444445333;3.04444444444471
917;6.80898268029523;55.236760458075
918;6.75898268029596;86.4500000000071
919;6.78546176415148;13.0444444444447
920;5.39419902912687;13.0617604580775
921;6.88055555555638;53.3818542494964
922;6.875;43.0339826802965
923;5.42009379140927;3.04444444444471
924;6.75277777777774;43.247871569195
925;22.5207431383833;3.00425686161907
926;6.90472581868198;3.04444444444471
927;6.90277777777374;43.662409805047
928;6.17564934696838;3.01796536060556
929;6.78546176414147;45.2777777777765
930;5.47157287524988;13.0444444444447
931;5.39330438317484;3.00212843080499
932;6.92027418131693;43.2173160136363
933;11.632485166494;3.04444444444471
934;6.90000000000236;13.1867604580812
935;11.1142869657033;3.00277777777865
936;6.96550944095816;25.2388888888872
937;5.38030428539969;23.3722222222232
938;5.37758555338951;53.2312049025259
939;36.4472222222257;83.3137084989849
940;5.42811796427486;53.3839826803023
941;5.38694084798317;55.0277777777756
942;5.45833333333394;33.2075035964626
943;6.87527418131594;73.4833333333354
944;6.97001861773424;55.0174964035414
945;60.4742447051167;5.2563852924286
946;20.0367604580797;43.2722222222255
947;5.38603716372199;53.3536075146512
948;6.875;33.1418470565695
949;6.88870849898649;74.9647186257653
950;5.44509379141437;43.2215728752617
951;5.375;53.2776624075705
952;77.6369408479841;113.708982680307
953;6.8808984851612;33.0931457505067
954;6.87594510708186;23.0617604580802
955;5.38217625322977;13.0416666666706
956;13.7072523263096;45.7209235282853
957;6.87500000000455;33.3728715691905
958;5.41749640353828;53.2472222222268
959;6.90891180004655;33.1651875828284
960;5.43856920266444;63.1326839863632
961;5.38028416339512;5.78953823585744
962;6.79935065303198;53.2256493469749
963;5.39509379141509;53.2241702631345
964;6.91666666666697;23.0562049025257
965;23.4478715691939;83.1493506530314
966;45.6785184432865;53.1117604580822
967;32.6361111111128;45.8937950974778
968;13.3614394678116;45.2269480409059
969;6.7893682036447;55.9790764717172
970;32.2868114379498;35.0576839863661
971;7.67159906625329;13.0395382358611
972;6.92613825842909;75.6401875828324
973;32.2215728752553;23.5700937914162
974;6.87777777777865;3.04444444444471
975;6.77990620858691;3.00064934696911
976;5.375;53.3145382358607
977;5.37824964166339;33.2173160136363
978;8.35620490252586;33.069444444448
979;32.6312894046705;3.04444444444471
980;5.42536351083709;43.1750000000056
981;6.9388888888916;43.3444444444458
982;6.875;55.1923160136375
983;6.94231601363663;43.1138888888927
984;6.83055555555165;43.183982680308
985;6.17925686161652;43.0771284308075
986;6.75277777777865;3.04444444444471
987;6.3993506530287;43.2713924853551
988;5.40768398636283;73.2089826803112
989;39.2138888888903;53.2575035964646
990;38.5611111111175;23.0888888888894
991;5.46536797273075;23.270093791416
992;6.8846320272778;13.0460173196998
993;6.90490620859146;75.0290764717183
994;5.42346371365875;3.04444444444471
995;54.3560405838016;45.6444444444469
996;5.37555555555809;85.5839826803076
997;48.5448836953301;23.3228715691921
998;8.47157287525806;13.0138888888896
999;5.41493168089164;45.4944444444509
1000;23.6021284308126;3.04444444444471
1001;12.3509235282891;13.0444444444447
1002;5.42297609997513;53.1478715691937
1003;34.3034271247525;23.1715728752488
1004;6.79787156919429;123.553427124752
1005;6.80044623448703;55.1950937914116
1006;6.92222222222335;65.4694444444458
1007;42.8993760575304;55.0395382358647
1008;5.40620490252786;73.6931457505034
1009;25.6194444444409;35.3194444444489
1010;6.95768398636392;45.5312049025324
1011;74.3243506530353;43.1700937914211
1012;5.41731601364336;23.0660173196966
1013;6.77773195944883;23.1305555555555
1014;6.22842712475267;33.2395382358573
1015;5.43604953672366;4.95166666666591
1016;99.0275053937512;3.04444444444471
1017;5.3784271247514;23.0576839863625
1018;6.78805915202611;23.2589826803032
1019;11.1769777384052;35.7200937914131
1020;23.6288888888894;35.3457431383831
1021;8.26990620858851;33.1145382358609
1022;5.44657287524933;83.5700937914135
1023;5.38823954191685;54.7112986939428
1024;6.91666666666697;13.0805555555589
1025;6.21666666666351;64.0679653606112
1026;5.40555555555875;43.2194444444494
1027;7.90000000000236;23.1271284308132
1028;5.39999999999873;43.1750000000011
1029;6.77435065303416;23.3144444444461
1030;8.39787156918828;55.3444444444413
1031;6.92222222222608;33.0450000000073
1032;7.79166666666606;63.1450937914242
1033;38.7588888888931;3.0026839863649
1034;5.41969044335929;43.177222222228
1035;18.9388888888861;55.1374098050592
1036;6.79314575050284;3.04157287525049
1037;13.2028715691868;53.1283333333367
1038;5.43120490253477;35.5588888888851
1039;5.41944444444471;13.6339826803087
1040;6.79722222222335;53.1500000000042
1041;36.0583333333434;23.0978715691917
1042;5.375;53.6777777777797
1043;6.875;96.0445382358694
1044;6.90009379141884;33.2043578459752
1045;26.3444350502132;23.13546176414
1046;6.875;45.7037013060581
1047;6.86120490252415;14.8633333333391
1048;6.88425686161463;83.5090764717252
1049;37.4806856784844;13.0444444444447
1050;43.556760458081;55.7650937914195
1051;5.38109228267876;3.04444444444471
1052;5.41944444444016;45.1561111111114
1053;7.15354448712424;63.0678715691984
1054;5.39492420341048;33.3284271247458
1055;37.0638888888907;45.917871569196
1056;6.90953823586096;166.073427124765
1057;7.24722222222681;3.04444444444471
1058;5.41388888888832;13.0444444444447
1059;5.39166666667006;93.1900937914206
1060;6.78888888889287;5.04231601363608
1061;5.40815766359083;23.1222222222268
1062;6.875;3.04444444444471
1063;112.139444444448;53.6294444444493
1064;9.19604016890844;13.1500000000024
1065;16.2027777777776;13.1106205752012
1066;6.87777777777774;43.0705555555642
1067;6.9946048053971;13.0777777777776
1068;6.88888888889414;3.04444444444471
1069;6.80784279742602;35.6295382358621
1070;11.686111111113;65.1950000000006
1071;5.375;3.04444444444471
1072;5.41944444444471;13.1294444444347
1073;37.1154461737842;43.727777777779
1074;6.79277777778771;55.526111111114
1075;7.02111111110298;13.9989826803121
1076;6.93444444445595;23.0805555555517
1077;6.90666666667585;45.2764790838401
1078;5.38864078421102;3.00935065302292
1079;66.5367755595871;23.0705555555605
1080;5.46111111111168;43.3444444444422
1081;5.42373182714528;15.0444444444447
1082;31.4501157622544;43.1944444444434
1083;5.41919720885016;73.3545382358707
1084;8.28712843079848;33.0712049025342
1085;6.94999999999891;23.2562049025246
1086;10.6377176666929;35.226760458092
1087;6.93761653830552;23.1166666666659
1088;5.41147908382754;23.1611111111106
1089;6.91518758283473;23.0895382358667
1090;8.30555555555748;33.1017604580911
1091;6.78296536061862;43.1888888888907
1092;6.78271409046101;34.7762986939479
1093;6.77370130605777;35.0150000000076
1094;52.1233333333394;53.1371284307925
1095;22.296111111109;23.1236075146171
1096;25.7349999999924;34.5718542495069
1097;5.42128513732223;83.3538888889007
1098;6.89295835590656;34.3472222222235
1099;13.1700937914129;24.7548196101288
1100;7.20152566993875;44.9820346393981
1101;6.75555555555547;13.0138888888905
1102;14.7597186257299;45.7681457505005
1103;27.4240221660502;25.1166666666659
1104;5.40706474349372;43.2694444444433
1105;36.3707721608043;43.1671284308222
1106;6.75277777777865;34.1388888888869
1107;81.6382395419223;73.6583333333365
1108;6.83595626515034;25.1206493469717
1109;17.4060173197104;54.5013924853783
1110;45.8101454355683;3.04444444444471
1111;5.39509379141509;34.7527777777786
1112;6.875;5.01879509747414
1113;19.9284271247507;5.03759019494919
1114;9.50482986767929;23.1861111111139
1115;41.2645382358587;53.1694444444538
1116;8.24787156919047;13.0272222222238
1117;31.6666666666661;35.406204902527
1118;34.2312049025259;45.4075973878844
1119;38.2788888889045;45.4632395419176
1120;107.45147908384;43.1109307212209
1121;6.28268398637101;35.5784271247467
1122;8.54101731969513;25.3916666666764
1123;10.0690061873956;55.565187582828
1124;6.93453823585878;55.3596320272754
1125;6.80696139327938;75.4874098050504
1126;24.5367604580797;5.35555555555766
1127;18.9367604580839;25.415187582832
1128;52.6609252638991;53.3220418323326
1129;45.0751465539806;23.0480519590938
1130;160.512894510104;54.340367972728
1131;5.40382520156254;15.4985209161578
1132;34.3875901949468;24.975829736868
1133;55.7977472832199;23.1228715691896
1134;5.38073594544949;3.02665947373953
1135;6.88629150100132;23.069444444448
1136;49.7839826803092;34.7844516373734
1137;15.2861111111106;3.04444444444471
1138;40.7226911792959;25.3160173196975
1139;6.89935065303416;85.7632395419141
1140;5.39834052626156;24.4852813742427
1141;66.1303204090264;23.0550865984906
1142;5.72370130606487;45.7905483626264
1143;5.4124098050479;25.3316738595959
1144;5.42860751465014;83.350649346974
1145;25.7292586408312;3.00555555555547
1146;80.9927805652487;23.0950937914176
1147;6.78040515585144;53.1284271247505
1148;5.46686769145163;25.5478715691916
1149;6.76529709247006;53.081204902528
1150;5.375;33.2929653606043
1151;74.8326839863703;33.087409805049
1152;6.79444444444471;65.0585137232365
1153;6.78398268030196;3.01323954192594
1154;6.88333333333412;5.08888888888941
1155;6.60768398636719;176.18694084798
1156;38.4251803899051;3.04444444444471
1157;6.2122294151477;53.1773088207119
1158;13.9950937914164;15.8838022904029
1159;14.4054799718479;23.1305555555555
1160;5.38633665785437;5.25833333333412
1161;104.146626821953;45.4282467348476
1162;21.7055555555598;44.1104617641458
1163;26.7660173197046;25.3000000000011
1164;58.8095238500082;54.9993506530391
1165;5.41388888888832;33.227777777779
1166;173.48861174145;73.3555555555613
1167;6.91944444444471;3.04444444444471
1168;8.53268398636101;55.6472222222237
1169;6.94620561457759;13.0444444444447
1170;14.6999999999989;73.3437950974776
1171;6.81464563578993;4.85490620858491
1172;16.3696957146049;15.0055555555564
1173;6.77990620858964;35.3777777777786
1174;64.2777777777846;55.7588888888895
1175;11.913239541921;63.5000000000009
1176;53.3292568616216;43.1055555555604
1177;6.83611111111168;53.3138888888907
1178;5.37753421561501;33.0833333333339
1179;6.91417441724025;65.7977777777814
1180;59.0626620108233;43.0700000000061
1181;6.90681657848472;4.80543299235524
1182;47.839575724438;15.8923160136328
1183;5.39666666666835;24.9889826802973
1184;46.7551756420762;86.2978715691879
1185;30.3672222222285;73.1199062085943
1186;5.38333333333412;23.2005267837658
1187;17.2665729777746;23.1277490059856
1188;5.43611111111295;13.061544103467
1189;40.682954855256;14.8361398829074
1190;25.435272426068;35.0223447854278
1191;6.80547367722556;24.3750000000009
1192;6.9416666666657;103.397316013638
1193;45.4227490059902;43.3305555555589
1194;6.83067811875753;53.2333333333363
1195;6.78688302128194;95.7062049025262
1196;13.0313274657246;23.0985209161572
1197;13.0728224777004;25.9500000000035
1198;12.5849999999946;14.9034271247456
1199;5.4021815376982;33.2305555555586
1200;6.80833333333521;53.431760458081
1201;10.6326839863668;5.5944444444458
1202;37.7743506530387;35.4006493469669
1203;5.41046176414693;24.9534271247458
1204;63.4888550337837;43.1289826803022
1205;13.846572875259;33.1894444444515
1206;5.375;75.6595382358646
1207;5.40810617689476;25.0673160136384
1208;9.54509379141382;25.6555555555587
1209;27.4219936571799;45.4304617641492
1210;25.6707431383811;45.7276839863716
1211;47.947871569193;53.1721284308187
1212;12.8070346393979;123.814444444456
1213;55.3503657577285;4.97777777777537
