time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
9181.42222222432;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
9251.60000000108;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07559440125;0.008164195335;0.067430205915;22;22;true
9261.11111111205;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.072991746;0.007883108568;0.065108637432;30;30;true
9284.26666666727;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.075380531;0.008141097348;0.067239433652;22;22;true
9299.06666666705;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07736716725;0.008355654063;0.069011513187;22;22;true
9301.77777777812;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07736716725;0.008355654063;0.069011513187;22;22;true
9316.2666666668;whca_planned_wait;4;130;126;123;11.5;3.5;0;0.169916016375;0.0183509297685;0.1515650866065;-1;22;true
9316.2666666668;queue_manager_creep;12;345;16;17;1.5;3.5;0;0.07318225875;0.007903683945;0.065278574805;22;22;true
9316.44444444458;queue_manager_creep;6;166;0;1;22.5;6.5;0;0.0806049391125;0.0172572689025;0.06334767021;6;6;true
9318.088888889;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.073041257;0.007888455756;0.065152801244;30;30;true
9318.31111111122;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.07318225875;0.007903683945;0.065278574805;22;22;true
9318.48888888899;queue_manager_creep;6;0;1;5;23.5;6.5;0;0.13436523771;0.00766989729;0.12669534042;6;6;true
9320.17777777786;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
9320.97777777784;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07318225875;0.007903683945;0.065278574805;22;22;true
9321.77777777783;whca_planned_wait;4;126;123;121;8.5;3.5;0;0.1530754511965;0.0183509297685;0.134724521428;-1;22;true
9322.00000000005;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.07868746479;0.01533979458;0.06334767021;6;6;true
9322.26666666671;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.072991746;0.007883108568;0.065108637432;30;30;true
9326.62222222221;whca_planned_wait;4;123;121;62;6.5;3.5;0;0.151036459;0.016311937572;0.134724521428;-1;22;true
9331.46666666658;whca_planned_wait;4;121;62;345;4.5;3.5;0;0.151036459;0.016311937572;0.134724521428;-1;22;true
9341.28888888866;queue_manager_creep;4;345;17;18;0.5;3.5;0;0.083674198286;0.016311937572;0.067362260714;22;22;true
9368.66666666604;queue_manager_creep;1;120;16;17;1.5;3.5;0;0.0856201324;0.01833100632;0.06728912608;22;22;true
9371.7777777771;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.075380531;0.008141097348;0.067239433652;22;22;true
9373.86666666596;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07736716725;0.008355654063;0.069011513187;22;22;true
9375.95555555482;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07318225875;0.007903683945;0.065278574805;22;22;true
9378.04444444368;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9380.13333333254;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.07543624;0.00814711392;0.06728912608;22;22;true
9435.1999999984;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.074228680552;0.014470573104;0.059758107448;6;6;true
9438.88888888724;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
9440.9777777761;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.072991746;0.007883108568;0.065108637432;30;30;true
9442.17777777608;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07736716725;0.008355654063;0.069011513187;22;22;true
9444.26666666494;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07318225875;0.007903683945;0.065278574805;22;22;true
9446.3555555538;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9448.44444444266;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07543624;0.00814711392;0.06728912608;22;22;true
9474.84444444227;whca_planned_wait;5;129;122;17;7.5;3.5;0;0.169507702125;0.0183068318295;0.1512008702955;-1;22;true
9483.06666666437;queue_manager_creep;5;122;17;18;0.5;3.5;0;0.0855072186275;0.0183068318295;0.067200386798;22;22;true
9509.42222221955;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.072991746;0.007883108568;0.065108637432;30;30;true
9516.93333333055;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.074468382;0.008042585256;0.066425796744;30;30;true
9519.64444444162;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.074468382;0.008042585256;0.066425796744;30;30;true
9522.31111110825;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.074468382;0.008042585256;0.066425796744;30;30;true
9522.62222221935;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07318225875;0.007903683945;0.065278574805;22;22;true
9524.71111110821;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9526.79999999707;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07543624;0.00814711392;0.06728912608;22;22;true
9528.88888888593;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
9565.68888888539;queue_manager_creep;14;345;17;18;0.5;3.5;0;0.078960315884;0.015392985768;0.063567330116;22;22;true
9571.51111110753;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.0776542635;0.008386660458;0.069267603042;22;22;true
9580.88888888517;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.074468382;0.008042585256;0.066425796744;30;30;true
9582.97777777403;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9585.06666666289;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07543624;0.00814711392;0.06728912608;22;22;true
9587.15555555175;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
9587.24444444064;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.074775918;0.008075799144;0.066700118856;30;30;true
9589.24444444061;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.071263823;0.007696492884;0.063567330116;22;22;true
9589.95555555171;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.074775918;0.008075799144;0.066700118856;30;30;true
9591.33333332946;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0776542635;0.008386660458;0.069267603042;22;22;true
9592.62222221834;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.074775918;0.008075799144;0.066700118856;30;30;true
9593.37777777388;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07543624;0.00814711392;0.06728912608;22;22;true
9595.46666666274;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
9596.08888888495;whca_planned_wait;4;22;65;162;4.5;6.5;0;0.08379999560875;0.01794132064575;0.065858674963;-1;176;true
9597.5555555516;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.071263823;0.007696492884;0.063567330116;22;22;true
9599.64444444046;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0776542635;0.008386660458;0.069267603042;22;22;true
9616.22222221799;whca_planned_wait;9;162;163;1;6.5;6.5;0;0.1381453164675;0.007054228926;0.1310910875415;-1;6;true
9618.79999999573;whca_planned_wait;7;169;183;197;12.5;7.5;0;0.02875;0.003105;0.025645;-1;190;false
9634.04444443995;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.071409836;0.007712262288;0.063697573712;30;30;true
9634.97777777327;whca_planned_wait;7;197;190;67;5.5;8.5;0;0.071097797344;0.00698625;0.064111547344;-1;30;true
9636.75555555103;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.071409836;0.007712262288;0.063697573712;30;30;true
9643.33333332871;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
9644.71111110647;whca_planned_wait;1;22;339;162;2.5;6.5;0;0.15107579413875;0.01467942939;0.13639636474875;-1;148;true
9645.42222221757;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.071263823;0.007696492884;0.063567330116;22;22;true
9647.51111110643;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0776542635;0.008386660458;0.069267603042;22;22;true
9649.1111111064;queue_manager_creep;6;297;5;6;23.5;4.5;0;0.078785192329;0.015358846158;0.063426346171;6;6;true
9650.2222222175;queue_manager_creep;12;332;24;25;1.5;9.5;0;0.083002616772;0.016181015544;0.066821601228;30;30;true
9652.26666666191;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.074912109;0.008090507772;0.066821601228;30;30;true
9654.93333332854;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.074912109;0.008090507772;0.066821601228;30;30;true
9660.79999999512;whca_planned_wait;4;306;215;210;16.5;9.5;0;0.17566085025;0.018971371827;0.156689478423;-1;30;true
9667.64444443947;whca_planned_wait;4;215;210;207;11.5;9.5;0;0.17566085025;0.018971371827;0.156689478423;-1;30;true
9668.35555555057;queue_manager_creep;7;333;25;26;0.5;9.5;0;0.079636316656;0.015524769312;0.064111547344;30;30;true
9673.1555555505;whca_planned_wait;4;210;207;206;8.5;9.5;0;0.088611140015;0.018971371827;0.069639768188;-1;30;true
9677.19999999488;whca_planned_wait;4;207;206;68;7.5;9.5;0;0.165121199235;0.008431720812;0.156689478423;-1;30;true
9680.53333332817;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.074775918;0.008075799144;0.066700118856;30;30;true
9682.62222221703;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.071409836;0.007712262288;0.063697573712;30;30;true
9682.71111110591;whca_planned_wait;4;206;68;332;4.5;9.5;0;0.088611140015;0.018971371827;0.069639768188;-1;30;true
9684.71111110588;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.074912109;0.008090507772;0.066821601228;30;30;true
9686.79999999474;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.071873932;0.007762384656;0.064111547344;30;30;true
9689.68888888359;queue_manager_creep;4;332;24;25;1.5;9.5;0;0.086503209812;0.016863441624;0.069639768188;30;30;true
9691.733333328;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
9703.73333332783;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.071263823;0.007696492884;0.063567330116;22;22;true
9705.82222221669;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0776542635;0.008386660458;0.069267603042;22;22;true
9735.4666666607;queue_manager_creep;13;333;24;25;1.5;9.5;0;0.071242996;0.007694243568;0.063548752432;30;30;true
9740.93333332729;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.071409836;0.007712262288;0.063697573712;30;30;true
9743.02222221615;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.074912109;0.008090507772;0.066821601228;30;30;true
9745.111111105;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.071873932;0.007762384656;0.064111547344;30;30;true
9747.19999999386;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
9749.28888888272;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.071242996;0.007694243568;0.063548752432;30;30;true
9767.86666666023;whca_planned_wait;3;66;63;62;4.5;4.5;0;0.08379999560875;0.01794132064575;0.065858674963;-1;22;true
9777.3777777712;whca_planned_wait;1;120;16;17;1.5;3.5;0;0.08895194306;0.019044336708;0.069907606352;22;22;true
9781.42222221559;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.078371756;0.008464149648;0.069907606352;22;22;true
9782.39999999335;whca_planned_wait;3;62;345;349;2.5;3.5;0;0.1476651905;0.015947840574;0.131717349926;-1;22;true
9784.13333332666;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.078371756;0.008464149648;0.069907606352;22;22;true
9784.53333332665;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0776542635;0.008386660458;0.069267603042;22;22;true
9785.86666665997;whca_planned_wait;3;345;349;351;2.5;1.5;0;0.081806515537;0.015947840574;0.065858674963;-1;22;true
9786.79999999329;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.078371756;0.008464149648;0.069907606352;22;22;true
9789.51111110436;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.078371756;0.008464149648;0.069907606352;22;22;true
9794.39999999318;whca_planned_wait;5;129;120;344;5.5;3.5;0;0.1594361812505;0.0191134642545;0.140322716996;-1;22;true
9799.24444443755;whca_planned_wait;5;120;344;16;3.5;3.5;0;0.157312463;0.016989746004;0.140322716996;-1;22;true
9800.13333332643;whca_planned_wait;3;350;346;340;3.5;2.5;0;0.16412985924075;0.015947840574;0.14818201866675;-1;22;true
9804.13333332637;queue_manager_creep;5;344;16;17;1.5;3.5;0;0.087151104502;0.016989746004;0.070161358498;22;22;true
9806.17777777078;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.0786562315;0.008494873002;0.070161358498;22;22;true
9807.64444443743;whca_planned_wait;3;346;340;338;3.5;5.5;0;0.08379999560875;0.01794132064575;0.065858674963;-1;22;true
9808.84444443741;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0786562315;0.008494873002;0.070161358498;22;22;true
9811.51111110404;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0786562315;0.008494873002;0.070161358498;22;22;true
9814.22222221511;whca_planned_wait;9;92;106;120;5.5;2.5;0;0.02875;0.003105;0.025645;-1;148;false
9817.82222221506;whca_planned_wait;3;65;63;62;4.5;4.5;0;0.081806515537;0.015947840574;0.065858674963;-1;22;true
9820.26666665947;whca_planned_wait;9;106;120;134;5.5;3.5;0;0.02875;0.003105;0.025645;-1;148;false
9821.33333332612;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.074912109;0.008090507772;0.066821601228;30;30;true
9823.42222221498;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.071873932;0.007762384656;0.064111547344;30;30;true
9824.53333332607;whca_planned_wait;3;62;344;345;3.5;3.5;0;0.07383259525;0.007973920287;0.065858674963;-1;22;true
9825.51111110383;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
9827.59999999269;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.071242996;0.007694243568;0.063548752432;30;30;true
9836.1333333259;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07383259525;0.007973920287;0.065858674963;22;22;true
9841.46666665916;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.071873932;0.007762384656;0.064111547344;30;30;true
9843.55555554802;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
9845.64444443688;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.071242996;0.007694243568;0.063548752432;30;30;true
9865.99999999213;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.068334293954;0.013321486908;0.055012807046;14;14;true
9873.55555554758;whca_planned_wait;8;14;209;208;10.5;9.5;0;0.08532061412875;0.01826688038175;0.067053733747;-1;266;true
9874.84444443645;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.078371756;0.008464149648;0.069907606352;22;22;true
9876.93333332531;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0786562315;0.008494873002;0.070161358498;22;22;true
9879.02222221417;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07383259525;0.007973920287;0.065858674963;22;22;true
9915.06666665809;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0786562315;0.008494873002;0.070161358498;22;22;true
9917.15555554695;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07383259525;0.007973920287;0.065858674963;22;22;true
9929.11111110233;whca_planned_wait;6;6;7;131;22.5;3.5;0;0.16621895032875;0.008487776187;0.15773117414175;-1;117;true
9932.79999999116;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.0788505153;0.0153715806;0.0634789347;6;6;true
9952.13333332421;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
9954.22222221307;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.071242996;0.007694243568;0.063548752432;30;30;true
9970.44444443506;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.078651234;0.008494333272;0.070156900728;30;30;true
9973.11111110169;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.078651234;0.008494333272;0.070156900728;30;30;true
10027.9555555453;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0758501725;0.00819181863;0.06765835387;30;30;true
10055.9999999894;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07383259525;0.007973920287;0.065858674963;22;22;true
10072.888888878;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.071242996;0.007694243568;0.063548752432;30;30;true
10074.7999999891;queue_manager_creep;7;208;25;26;0.5;9.5;0;0.087828888935;0.018803894283;0.069024994652;30;30;true
10074.9777777669;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.078651234;0.008494333272;0.070156900728;30;30;true
10077.0666666557;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0758501725;0.00819181863;0.06765835387;30;30;true
10078.8888888779;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.085992980244;0.016763974488;0.069229005756;22;22;true
10079.1555555446;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.077382281;0.008357286348;0.069024994652;30;30;true
10112.7999999885;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.067643437672;0.013186807344;0.054456630328;14;14;true
10113.1555555441;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.078651234;0.008494333272;0.070156900728;30;30;true
10115.244444433;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0758501725;0.00819181863;0.06765835387;30;30;true
10117.3333333218;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.077382281;0.008357286348;0.069024994652;30;30;true
10125.0222222106;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0783005015;0.008456454162;0.069844047338;22;22;true
10127.7333333217;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0783005015;0.008456454162;0.069844047338;22;22;true
10159.6444444323;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.070472237016;0.013738270032;0.056733966984;14;14;true
10161.6888888767;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.063603102;0.006869135016;0.056733966984;14;14;true
10166.7555555433;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.077610993;0.008381987244;0.069229005756;22;22;true
10168.8444444322;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0783005015;0.008456454162;0.069844047338;22;22;true
10169.8666666544;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.072258069;0.007803871452;0.064454197548;30;30;true
10197.5555555429;whca_planned_wait;6;163;170;1;13.5;6.5;0;0.1209375;0.01306125;0.10787625;-1;6;true
10213.288888876;whca_planned_wait;9;301;0;1;22.5;6.5;0;0.07129557075;0.007699921641;0.063595649109;6;6;true
10219.3333333203;queue_manager_creep;9;0;1;5;23.5;6.5;0;0.134891219859;0.007699921641;0.127191298218;6;6;true
10234.1333333201;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.078995492391;0.015399843282;0.063595649109;6;6;true
10235.022222209;queue_manager_creep;1;205;25;26;0.5;9.5;0;0.08920848171875;0.01909926084375;0.070109220875;30;30;true
10243.9999999866;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0758501725;0.00819181863;0.06765835387;30;30;true
10246.0888888755;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.077382281;0.008357286348;0.069024994652;30;30;true
10248.1777777644;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.072258069;0.007803871452;0.064454197548;30;30;true
10250.2666666532;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07859778125;0.008488560375;0.070109220875;30;30;true
10254.4888888754;queue_manager_creep;4;208;24;25;1.5;9.5;0;0.08712172832;0.018652493376;0.068469234944;30;30;true
10256.5333333198;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.076759232;0.008289997056;0.068469234944;30;30;true
10277.4666666528;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0783005015;0.008456454162;0.069844047338;22;22;true
10280.8444444305;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.073068382;0.007891385256;0.065176996744;22;22;true
10283.5555555416;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.073068382;0.007891385256;0.065176996744;22;22;true
10286.2222222082;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.073068382;0.007891385256;0.065176996744;22;22;true
10293.4222222081;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.076833198;0.008297985384;0.068535212616;22;22;true
10294.2666666526;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.077382281;0.008357286348;0.069024994652;30;30;true
10296.0888888748;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.076833198;0.008297985384;0.068535212616;22;22;true
10296.3555555414;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.072258069;0.007803871452;0.064454197548;30;30;true
10298.4444444303;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07859778125;0.008488560375;0.070109220875;30;30;true
10300.5333333191;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.076759232;0.008289997056;0.068469234944;30;30;true
10325.9111110966;queue_manager_creep;3;205;25;26;0.5;9.5;0;0.08322627353875;0.01781848851975;0.065407785019;30;30;true
