time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4153.05751798225;whca_planned_wait;8;540;732;1052;53.5;12.5;0;0.393817392117928;0.0425322783487362;0.351285113769192;-1;2079;true
4159.59362909336;queue_manager_creep;40;3179;137;139;2.5;25.5;0;0.323291516122311;0.0349154837412096;0.288376032381102;140;140;true
4160.02898987318;whca_planned_wait;8;732;1052;1180;53.5;17.5;0;0.35478571281024;0.0425322783487362;0.312253434461504;-1;2079;true
4160.80398987317;queue_manager_creep;5;2944;10;11;80.5;12.5;0;0.185050046399154;0.0396186442951492;0.145431402104004;12;12;true
4162.98176765095;whca_planned_wait;35;1787;1786;1785;19.5;29.5;0;0.121544898513376;0.0131268490394446;0.108418049473932;-1;204;true
4164.59362909336;whca_planned_wait;26;252;3509;1938;43.5;4.5;0;0.377206646349348;0.0407383178057296;0.336468328543619;-1;1937;true
4164.7012120954;whca_planned_wait;8;1052;1180;1308;53.5;19.5;0;0.350059904104825;0.0378064696433211;0.312253434461504;-1;2079;true
4165.89075033125;queue_manager_creep;24;3530;281;283;64.5;2.5;0;0.244599141166126;0.0264167072459416;0.218182433920184;284;284;true
4167.07898987318;whca_planned_wait;1;1997;1229;3294;38.5;20.5;0;0.254658082984782;0.0275030729623564;0.227155010022425;-1;236;true
4168.38797974639;whca_planned_wait;2;2151;2343;2855;64.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2855;false
4168.73176765095;queue_manager_creep;24;281;283;284;64.5;0.5;0;0.135507924206034;0.0264167072459416;0.109091216960092;284;284;true
4172.11852810903;whca_planned_wait;8;1308;1372;2012;53.5;22.5;0;0.370188348590852;0.0189032348216605;0.351285113769192;-1;2079;true
4172.20741699792;queue_manager_creep;5;10;11;12;81.5;12.5;0;0.163039688457404;0.0176082863533996;0.145431402104004;12;12;true
4174.20741699792;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.150920935036461;0.0162994609839378;0.134621474052524;92;92;true
4175.41297255348;whca_planned_wait;17;1137;1143;1175;16.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;1178;false
4181.40463922015;queue_manager_creep;7;2994;42;43;80.5;24.5;0;0.130590872761536;0.027959103155113;0.102631769606423;44;44;true
4190.55196242669;whca_planned_wait;9;3003;3039;3043;77.5;35.5;0;0.142029472334016;0.0304080720503665;0.11162140028365;-1;76;true
4192.68529576003;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.128460855194545;0.0275030729623564;0.100957782232189;236;236;true
4194.44204902519;queue_manager_creep;13;3040;74;75;80.5;36.5;0;0.149255904058331;0.0319552287983915;0.117300675259939;76;76;true
4194.44204902519;queue_manager_creep;40;137;139;140;0.5;25.5;0;0.17910349993176;0.0349154837412096;0.144188016190551;140;140;true
4196.46010098429;queue_manager_creep;13;74;75;76;81.5;36.5;0;0.131502999170335;0.0142023239103962;0.117300675259939;76;76;true
4197.14343431762;whca_planned_wait;9;3043;72;73;78.5;36.5;0;0.125136098972702;0.0135146986890518;0.11162140028365;76;76;true
4201.27398987318;queue_manager_creep;23;2971;26;27;80.5;18.5;0;0.15349452994155;0.0328627055293363;0.120631824412214;28;28;true
4201.68232320651;queue_manager_creep;7;42;43;44;81.5;24.5;0;0.115058037675362;0.0124262680689391;0.102631769606423;44;44;true
4203.24482680297;queue_manager_creep;9;72;73;75;79.5;36.5;0;0.236757499256351;0.0135146986890518;0.2232428005673;76;76;true
4203.50028856712;whca_planned_wait;42;1177;1183;1184;56.5;19.5;0;0.03263125;0.00698625;0.025645;-1;1184;false
4210.43787876207;queue_manager_creep;28;2944;10;11;80.5;12.5;0;0.163033164846038;0.0349048978480944;0.128128266997943;12;12;true
4210.99528856712;queue_manager_creep;16;3227;104;106;3.5;13.5;0;0.318546924725549;0.0181834396777798;0.30036348504777;108;108;true
4212.48639967823;queue_manager_creep;28;10;11;12;81.5;12.5;0;0.14364155493043;0.0155132879324864;0.128128266997943;12;12;true
4218.10398987318;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.113181370215458;0.0122235879832695;0.100957782232189;236;236;true
4219.10454542874;whca_planned_wait;2;1377;1313;3314;58.5;21.5;0;0.259179923218418;0.0132347194834937;0.245945203734925;-1;252;true
4219.57343431762;queue_manager_creep;21;67;68;71;81.5;37.5;0;0.346485268369326;0.0176928647677954;0.328792403601531;76;76;true
4221.1462120954;queue_manager_creep;23;26;27;28;81.5;18.5;0;0.135237471314141;0.0146056469019273;0.120631824412214;28;28;true
4222.22473301156;queue_manager_creep;37;122;123;124;0.5;19.5;0;0.153004973065925;0.0165245370911199;0.136480435974805;124;124;true
4223.74287876207;queue_manager_creep;21;68;71;72;78.5;37.5;0;0.185938902883775;0.0398089457275396;0.146129957156236;76;76;true
4224.64898987318;queue_manager_creep;20;2992;42;43;80.5;24.5;0;0.174945405969928;0.0374552719389361;0.137490134030992;44;44;true
4226.19343431763;queue_manager_creep;21;71;72;74;78.5;36.5;0;0.309952779080267;0.0176928647677954;0.292259914312472;76;76;true
4230.02676765096;whca_planned_wait;0;2773;2774;2775;47.5;44.5;0;0.120059160271803;0.0129663893093548;0.107092770962449;-1;268;true
4230.6962120954;queue_manager_creep;38;3203;121;123;2.5;19.5;0;0.354149601769471;0.0382481569911028;0.315901444778368;124;124;true
4232.99908366459;whca_planned_wait;44;3478;3489;3530;23.5;4.5;0;0.272855973108052;0.0294684450956696;0.243387528012382;-1;284;true
4233.80398987318;queue_manager_creep;25;3420;217;218;24.5;2.5;0;0.1308766344679;0.028020283855242;0.102856350612658;220;220;true
4235.66010098429;queue_manager_creep;9;73;75;76;81.5;36.5;0;0.138650797661753;0.0270293973781035;0.11162140028365;76;76;true
4236.32954542874;queue_manager_creep;17;2970;25;27;79.5;18.5;0;0.351683583695342;0.0421603901519329;0.309523193543409;28;28;true
4237.70454542874;queue_manager_creep;21;72;74;75;80.5;36.5;0;0.181515686691827;0.0353857295355907;0.146129957156236;76;76;true
4239.51843431763;queue_manager_creep;42;2946;8;11;78.5;12.5;0;0.279687690045587;0.0271761318262919;0.252511558219295;12;12;true
4240.46149346964;queue_manager_creep;12;3019;57;58;79.5;30.5;0;0.18235872234525;0.035550075836258;0.146808646508992;60;60;true
4240.46149346964;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.139198028061244;0.0298018685628919;0.109396159498352;236;236;true
4241.52954542874;queue_manager_creep;33;58;59;60;81.5;30.5;0;0.164680175062469;0.0177854589067467;0.146894716155723;60;60;true
4242.82816013631;queue_manager_creep;10;3270;202;203;14.5;1.5;0;0.13914866030378;0.0297912990782543;0.109357361225526;204;204;true
4243.61427124742;queue_manager_creep;12;57;58;59;80.5;30.5;0;0.164583684427121;0.017775037918129;0.146808646508992;60;60;true
4248.90176765096;whca_planned_wait;6;60;1837;1836;70.5;29.5;0;0.185639453876692;0.039744834618534;0.145894619258158;-1;1710;true
4249.4462120954;queue_manager_creep;27;2995;41;42;79.5;24.5;0;0.138545935415352;0.0270089549185163;0.111536980496836;44;44;true
4252.07954542874;queue_manager_creep;20;42;43;44;81.5;24.5;0;0.154136921559408;0.016646787528416;0.137490134030992;44;44;true
4252.83787876207;whca_planned_wait;6;1837;1836;1835;69.5;29.5;0;0.163558990199728;0.0176643709415707;0.145894619258158;-1;1710;true
4253.05241699793;queue_manager_creep;10;202;203;204;14.5;0.5;0;0.122597938593639;0.013240577368113;0.109357361225526;204;204;true
4254.12398987318;queue_manager_creep;27;41;42;43;80.5;24.5;0;0.125041457956094;0.0135044774592582;0.111536980496836;44;44;true
4254.74898987318;whca_planned_wait;7;44;2991;2988;77.5;23.5;0;0.249578795978109;0.0269545099656357;0.222624286012473;-1;623;true
4256.25732320652;queue_manager_creep;41;3410;201;203;14.5;2.5;0;0.248901624000556;0.0298387245348471;0.219062899465709;204;204;true
4257.42676765096;whca_planned_wait;11;2931;2951;3067;77.5;13.5;0;0.352505410471963;0.038070584330972;0.314434826140991;-1;92;true
4259.21287876207;whca_planned_wait;22;3050;2974;2970;76.5;19.5;0;0.160149330538042;0.0342874778156338;0.125861852722409;-1;28;true
4262.70241699793;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.122641434415193;0.0132452749168408;0.109396159498352;236;236;true
4262.70241699793;queue_manager_creep;38;121;123;124;0.5;19.5;0;0.196198879380287;0.0382481569911028;0.157950722389184;124;124;true
4263.78843431763;queue_manager_creep;43;105;107;108;0.5;13.5;0;0.17411751246193;0.0339434861839141;0.140174026278016;108;108;true
4264.08510098429;queue_manager_creep;36;3;4;6;81.5;13.5;0;0.275926249910311;0.0157505470350494;0.260175702875261;12;12;true
4264.50186144237;queue_manager_creep;44;3530;280;283;64.5;3.5;0;0.256484614721569;0.0130970867091865;0.243387528012382;284;284;true
4265.41630588682;whca_planned_wait;6;1835;1771;1707;68.5;28.5;0;0.163558990199728;0.0176643709415707;0.145894619258158;-1;1710;true
4266.04065653985;queue_manager_creep;16;104;106;107;1.5;13.5;0;0.186548621879444;0.0363668793555595;0.150181742523885;108;108;true
4267.58297255348;queue_manager_creep;36;4;6;7;79.5;13.5;0;0.161588945507729;0.0315010940700989;0.130087851437631;12;12;true
4267.67186144237;queue_manager_creep;44;280;283;284;64.5;0.5;0;0.137640679767839;0.0294684450956696;0.10817223467217;284;284;true
4269.42260458075;whca_planned_wait;6;1771;1707;1643;68.5;27.5;0;0.163558990199728;0.0176643709415707;0.145894619258158;-1;1710;true
4269.4670490252;queue_manager_creep;36;6;7;8;78.5;13.5;0;0.14583839847268;0.0157505470350494;0.130087851437631;12;12;true
4270.43019477571;queue_manager_creep;22;2970;25;26;79.5;18.5;0;0.160149330538042;0.0342874778156338;0.125861852722409;28;28;true
4270.7601947757;queue_manager_creep;32;3420;219;220;24.5;0.5;0;0.138953191190278;0.0297494497438216;0.109203741446456;220;220;true
4270.89352810904;whca_planned_wait;3;459;462;463;73.5;17.5;0;0.200710558470197;0.0429715116372317;0.157739046832966;-1;28;true
4271.79898987318;queue_manager_creep;17;25;27;28;81.5;18.5;0;0.192237499128978;0.0374759023572737;0.154761596771704;28;28;true
4271.97676765096;queue_manager_creep;36;7;8;10;78.5;12.5;0;0.275926249910311;0.0157505470350494;0.260175702875261;12;12;true
4273.46010098429;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.115309810103876;0.0124534594912187;0.102856350612658;220;220;true
4273.59343431763;queue_manager_creep;31;275;276;283;65.5;0.5;0;0.12161979865626;0.013134938254876;0.108484860401384;284;284;true
4273.84908366459;queue_manager_creep;22;25;26;27;80.5;18.5;0;0.141100731751579;0.0152388790291706;0.125861852722409;28;28;true
4274.55732320652;whca_planned_wait;24;3462;274;275;66.5;1.5;0;0.139283700615298;0.0298202107925263;0.109463489822772;284;284;true
4274.8851947757;queue_manager_creep;0;3520;266;267;54.5;1.5;0;0.136267146908497;0.0291743759460482;0.107092770962449;268;268;true
4278.21621209541;whca_planned_wait;3;463;2969;2970;75.5;18.5;0;0.195935946066061;0.0381968992330948;0.157739046832966;-1;28;true
4280.84343431763;whca_planned_wait;19;220;702;766;23.5;12.5;0;0.20150280751556;0.0431411297147851;0.158361677800775;-1;2623;true
4283.07260458076;queue_manager_creep;11;3067;88;91;78.5;42.5;0;0.331355085843645;0.0169202597026542;0.314434826140991;92;92;true
4283.7420490252;queue_manager_creep;42;8;11;12;81.5;12.5;0;0.142800507513154;0.0305731483045783;0.112227359208576;12;12;true
4284.60176765096;queue_manager_creep;24;274;275;276;66.5;0.5;0;0.122716916841672;0.0132534270189006;0.109463489822772;284;284;true
4284.76760458076;queue_manager_creep;21;74;75;76;81.5;36.5;0;0.163822821924031;0.0176928647677954;0.146129957156236;76;76;true
4285.78649346965;queue_manager_creep;36;8;10;11;80.5;12.5;0;0.161588945507729;0.0315010940700989;0.130087851437631;12;12;true
4286.22676765096;queue_manager_creep;3;2970;25;26;79.5;18.5;0;0.200710558470197;0.0429715116372317;0.157739046832966;28;28;true
4286.50454542874;queue_manager_creep;4;2994;41;42;79.5;24.5;0;0.197138641747486;0.0422067752816204;0.154931866465866;44;44;true
4287.2420490252;queue_manager_creep;24;275;276;279;65.5;0.5;0;0.259546279120137;0.0132534270189006;0.246292852101236;284;284;true
4289.4670490252;queue_manager_creep;12;58;59;60;81.5;30.5;0;0.164583684427121;0.017775037918129;0.146808646508992;60;60;true
4290.22593791409;queue_manager_creep;13;3016;57;58;79.5;30.5;0;0.180666103933147;0.0386800557319426;0.141986048201205;60;60;true
4291.21621209541;queue_manager_creep;24;276;279;280;65.5;3.5;0;0.139283700615298;0.0298202107925263;0.109463489822772;284;284;true
4291.54482680298;whca_planned_wait;34;830;1406;1982;23.5;23.5;0;0.263524320368812;0.0284606265998317;0.23506369376898;-1;2049;true
4291.8101009843;whca_planned_wait;30;3064;3066;3067;76.5;42.5;0;0.184236670372076;0.0359161740075528;0.148320496364523;-1;92;true
4292.30176765096;queue_manager_creep;13;57;58;59;80.5;30.5;0;0.159177184082068;0.0171911358808634;0.141986048201205;60;60;true
4293.94343431763;queue_manager_creep;24;279;280;282;64.5;3.5;0;0.232180406664444;0.0132534270189006;0.218926979645543;284;284;true
4294.12538235854;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.168365182201665;0.0181834396777798;0.150181742523885;108;108;true
4298.75454542874;queue_manager_creep;11;88;91;92;81.5;42.5;0;0.17781939594919;0.038070584330972;0.139748811618218;92;92;true
4299.50797255349;queue_manager_creep;30;3067;89;90;79.5;42.5;0;0.184236670372076;0.0359161740075528;0.148320496364523;92;92;true
4300.28649346965;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.120059160271803;0.0129663893093548;0.107092770962449;268;268;true
4301.5601009843;queue_manager_creep;30;89;90;91;80.5;42.5;0;0.1662785833683;0.0179580870037764;0.148320496364523;92;92;true
4302.24398987319;queue_manager_creep;36;10;11;12;81.5;12.5;0;0.14583839847268;0.0157505470350494;0.130087851437631;12;12;true
4312.24621209541;queue_manager_creep;27;42;43;44;81.5;24.5;0;0.125041457956094;0.0135044774592582;0.111536980496836;44;44;true
4313.29176765096;queue_manager_creep;31;276;283;284;64.5;0.5;0;0.12161979865626;0.013134938254876;0.108484860401384;284;284;true
4314.09621209541;queue_manager_creep;14;3430;234;235;34.5;1.5;0;0.139339716366791;0.0298322035921851;0.109507512774606;236;236;true
4314.29065653985;queue_manager_creep;4;41;42;43;80.5;24.5;0;0.173690433257697;0.0187585667918313;0.154931866465866;44;44;true
4314.29065653985;queue_manager_creep;26;3300;251;252;44.5;0.5;0;0.138498715977248;0.0296521480021774;0.108846567975071;252;252;true
4315.36843431763;queue_manager_creep;24;280;282;283;64.5;1.5;0;0.135970343860573;0.0265068540378012;0.109463489822772;284;284;true
4317.42398987319;queue_manager_creep;14;234;235;236;34.5;0.5;0;0.122766269926688;0.0132587571520823;0.109507512774606;236;236;true
4324.98435784591;queue_manager_creep;7;2947;9;11;79.5;12.5;0;0.348725570863684;0.0376623616532778;0.311063209210406;12;12;true
4326.78370849894;whca_planned_wait;34;2049;1089;1025;26.5;18.5;0;0.148457867378826;0.00698625;0.141471617378826;-1;28;true
4327.8572294151;queue_manager_creep;41;201;203;204;14.5;0.5;0;0.136054760430496;0.0265233106976418;0.109531449732854;204;204;true
4329.37389608177;queue_manager_creep;6;3041;74;75;80.5;36.5;0;0.183367614820206;0.0392584408822114;0.144109173937994;76;76;true
4329.99056274844;queue_manager_creep;13;58;59;60;81.5;30.5;0;0.159177184082068;0.0171911358808634;0.141986048201205;60;60;true
4330.5072294151;queue_manager_creep;29;3051;67;68;81.5;38.5;0;0.202402868496846;0.04333382999536;0.159069038501486;76;76;true
4331.35510098429;queue_manager_creep;6;74;75;76;81.5;36.5;0;0.161557369885644;0.0174481959476495;0.144109173937994;76;76;true
4332.03500719288;queue_manager_creep;22;26;27;28;81.5;18.5;0;0.141100731751579;0.0152388790291706;0.125861852722409;28;28;true
4333.03787876208;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.13870888188877;0.0296971438757455;0.109011738013025;268;268;true
4333.17121209541;queue_manager_creep;29;67;68;71;81.5;37.5;0;0.377164816626282;0.0192594799979378;0.357905336628344;76;76;true
4334.08778497066;queue_manager_creep;3;25;26;27;80.5;18.5;0;0.176837496449513;0.0190984496165474;0.157739046832966;28;28;true
4335.43787876208;whca_planned_wait;28;2952;2948;2944;74.5;13.5;0;0.17649338080885;0.0190612851273558;0.157432095681495;-1;12;true
4336.32121209541;queue_manager_creep;37;3203;122;123;1.5;19.5;0;0.186959835398058;0.0400275242305974;0.14693231116746;124;124;true
4336.84611830399;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.115309810103876;0.0124534594912187;0.102856350612658;220;220;true
4337.32676765096;queue_manager_creep;29;68;71;72;78.5;37.5;0;0.202402868496846;0.04333382999536;0.159069038501486;76;76;true
4338.29889608177;queue_manager_creep;37;122;123;124;0.5;19.5;0;0.164722321936615;0.0177900107691544;0.14693231116746;124;124;true
4338.99065653985;whca_planned_wait;5;1021;1013;424;14.5;17.5;0;0.378027544157854;0.0408269747690483;0.337200569388806;-1;108;true
4339.99056274844;queue_manager_creep;29;71;72;73;78.5;36.5;0;0.178328518499424;0.0192594799979378;0.159069038501486;76;76;true
4342.66000719288;queue_manager_creep;29;72;73;75;79.5;36.5;0;0.33739755700091;0.0192594799979378;0.318138077002972;76;76;true
4343.61834052621;whca_planned_wait;28;2944;2947;8;77.5;12.5;0;0.200319987218045;0.0428878915365507;0.157432095681495;-1;12;true
4344.9601009843;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.122210468624467;0.0131987306114425;0.109011738013025;268;268;true
4347.67454542874;queue_manager_creep;28;2947;8;10;78.5;12.5;0;0.333925476490345;0.0190612851273558;0.314864191362989;12;12;true
4349.0351009843;queue_manager_creep;30;90;91;92;81.5;42.5;0;0.1662785833683;0.0179580870037764;0.148320496364523;92;92;true
4355.32454542874;queue_manager_creep;23;3226;105;107;2.5;13.5;0;0.352559505262691;0.0422653970295184;0.310294108233173;108;108;true
4355.41343431763;whca_planned_wait;5;420;3226;104;5.5;13.5;0;0.340560814225765;0.0408269747690483;0.299733839456716;-1;108;true
4358.14898987318;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.136616646213068;0.0292492026694058;0.107367443543663;204;204;true
4362.28843431763;queue_manager_creep;5;3226;104;106;3.5;13.5;0;0.336024483695871;0.036290644239154;0.299733839456716;108;108;true
4362.75232320652;queue_manager_creep;7;9;11;12;81.5;12.5;0;0.193193966258481;0.0376623616532778;0.155531604605203;12;12;true
4363.02186144237;queue_manager_creep;40;3530;281;282;64.5;2.5;0;0.135831491217668;0.026479785291531;0.109351705926137;284;284;true
4364.8051009843;queue_manager_creep;23;105;107;108;0.5;13.5;0;0.192716295920603;0.0375692418040164;0.155147054116586;108;108;true
4364.8051009843;queue_manager_creep;28;8;10;11;80.5;12.5;0;0.195554665936206;0.0381225702547117;0.157432095681495;12;12;true
4366.04676765096;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.139881985101138;0.0299483016560145;0.109933683445123;236;236;true
4366.8551009843;queue_manager_creep;5;104;106;107;1.5;13.5;0;0.186157563967512;0.036290644239154;0.149866919728358;108;108;true
4368.46898987318;queue_manager_creep;33;3018;58;59;80.5;30.5;0;0.184762494947474;0.0395570804160672;0.145205414531407;60;60;true
4370.51343431763;queue_manager_creep;33;58;59;60;81.5;30.5;0;0.16278633916077;0.0175809246293632;0.145205414531407;60;60;true
4371.63843431763;queue_manager_creep;20;3067;90;91;80.5;42.5;0;0.149307739020946;0.031966326504044;0.117341412516902;92;92;true
4372.92787876207;queue_manager_creep;4;42;43;44;81.5;24.5;0;0.173690433257697;0.0187585667918313;0.154931866465866;44;44;true
4375.96130588682;whca_planned_wait;27;44;2990;1436;76.5;23.5;0;0.265823238835267;0.0287089097942089;0.237114329041059;-1;1693;true
4379.70176765096;queue_manager_creep;29;73;75;76;81.5;36.5;0;0.197587998497362;0.0385189599958756;0.159069038501486;76;76;true
4382.89621209541;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.176837496449513;0.0190984496165474;0.157739046832966;28;28;true
4383.44065653985;queue_manager_creep;21;2994;41;43;79.5;24.5;0;0.32594716968638;0.0390750677029059;0.286872101983474;44;44;true
4383.9851009843;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.123244039736685;0.013310356291562;0.109933683445123;236;236;true
4384.79954542874;queue_manager_creep;24;282;283;284;64.5;0.5;0;0.122716916841672;0.0132534270189006;0.109463489822772;284;284;true
4385.39621209541;whca_planned_wait;6;76;3036;480;74.5;35.5;0;0.174832934235012;0.0374311920873197;0.137401742147692;-1;2661;true
4386.03287876207;queue_manager_creep;34;2970;25;27;79.5;18.5;0;0.321483148460627;0.038539913702976;0.282943234757651;28;28;true
4386.65787876207;whca_planned_wait;14;236;3499;712;33.5;4.5;0;0.401123444833705;0.0433213320420401;0.357802112791665;-1;1344;true
4386.88565653985;queue_manager_creep;40;281;282;283;64.5;1.5;0;0.122591598571903;0.0132398926457655;0.109351705926137;284;284;true
4388.99463922015;whca_planned_wait;31;287;3529;806;63.5;4.5;0;0.371702984444179;0.0189805779290644;0.352722406515114;-1;807;true
4394.20510098429;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.168012241847935;0.018145322119577;0.149866919728358;108;108;true
4394.87676765097;queue_manager_creep;17;2947;9;10;79.5;12.5;0;0.193769019077146;0.0377744658128733;0.155994553264273;12;12;true
4396.02186144237;queue_manager_creep;44;3390;280;282;64.5;3.5;0;0.228512502755879;0.0273944440896293;0.20111805866625;284;284;true
4397.51065653985;whca_planned_wait;14;3499;712;904;33.5;12.5;0;0.401123444833705;0.0433213320420401;0.357802112791665;-1;1344;true
4401.45454542874;queue_manager_creep;39;3225;105;107;2.5;13.5;0;0.327876556390792;0.0393063656650037;0.288570190725789;108;108;true
4402.39343431763;whca_planned_wait;16;1224;1672;1736;33.5;27.5;0;0.182963276151843;0.0391718732201744;0.143791402931669;-1;1730;true
4402.92954542874;queue_manager_creep;21;41;43;44;81.5;24.5;0;0.178169444505431;0.0347333935136941;0.143436050991737;44;44;true
4402.92954542874;queue_manager_creep;34;25;27;28;81.5;18.5;0;0.175729318448138;0.034257701069312;0.141471617378826;28;28;true
4402.92954542874;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.12036708917451;0.012999645630847;0.107367443543663;204;204;true
4403.01843431763;whca_planned_wait;14;712;904;1096;33.5;15.5;0;0.401123444833705;0.0433213320420401;0.357802112791665;-1;1344;true
4406.43621209541;whca_planned_wait;16;1672;1736;1800;33.5;28.5;0;0.161201124362858;0.0174097214311886;0.143791402931669;-1;1730;true
4408.43621209541;whca_planned_wait;14;904;1096;1160;33.5;18.5;0;0.20234449328278;0.0433213320420401;0.15902316124074;-1;1344;true
4413.23898987319;queue_manager_creep;32;3490;216;219;24.5;3.5;0;0.260879153067743;0.013321488667289;0.247557664400454;220;220;true
4416.69130588682;queue_manager_creep;32;216;219;220;24.5;0.5;0;0.139998978123824;0.0299733495014003;0.110025628622424;220;220;true
4416.97454542874;whca_planned_wait;42;1645;1647;3003;72.5;26.5;0;0.356875038078988;0.0346761170603065;0.322198921018682;-1;60;true
4423.36621209541;queue_manager_creep;36;3019;58;59;80.5;30.5;0;0.17623666267508;0.0377317260176602;0.138504936657419;60;60;true
4425.37454542874;queue_manager_creep;36;58;59;60;81.5;30.5;0;0.155274592665268;0.016769656007849;0.138504936657419;60;60;true
4426.68630588682;queue_manager_creep;38;3043;74;75;80.5;36.5;0;0.191639059791695;0.0410293317439489;0.150609728047747;76;76;true
4432.52232320652;queue_manager_creep;13;3066;89;90;79.5;42.5;0;0.173966451538367;0.0372456808139411;0.136720770724426;92;92;true
4433.61621209541;queue_manager_creep;28;10;11;12;81.5;12.5;0;0.17649338080885;0.0190612851273558;0.157432095681495;12;12;true
4435.4390836646;whca_planned_wait;9;124;3197;1214;6.5;20.5;0;0.373544893453763;0.0403428484930064;0.333202044960756;-1;1853;true
4435.66065653985;queue_manager_creep;17;9;10;11;80.5;12.5;0;0.17488178617071;0.0188872329064367;0.155994553264273;12;12;true
4439.11621209541;queue_manager_creep;10;3270;202;203;14.5;1.5;0;0.139877313429611;0.0299473014655467;0.109930011964065;204;204;true
4439.29398987319;queue_manager_creep;19;3350;218;219;24.5;1.5;0;0.139484586254572;0.0298632197884237;0.109621366466148;220;220;true
4439.44121209541;queue_manager_creep;20;90;91;92;81.5;42.5;0;0.131548668740922;0.0142072562240196;0.117341412516902;92;92;true
4441.48565653985;queue_manager_creep;13;89;90;91;80.5;42.5;0;0.153274406641733;0.0165536359173072;0.136720770724426;92;92;true
4441.88565653985;whca_planned_wait;6;3018;3019;56;77.5;30.5;0;0.13665370305041;0.0147585999294443;0.121895103120966;-1;60;true
4443.78565653985;queue_manager_creep;42;51;59;60;81.5;30.5;0;0.177875637513054;0.0346761170603065;0.143199520452747;60;60;true
4443.8301009843;queue_manager_creep;12;2995;42;43;80.5;24.5;0;0.200319601252741;0.0428878089025691;0.157431792350172;44;44;true
4445.8301009843;queue_manager_creep;12;42;43;44;81.5;24.5;0;0.176493040751313;0.0190612484011418;0.157431792350172;44;44;true
4445.91898987319;whca_planned_wait;6;3019;56;57;78.5;30.5;0;0.13665370305041;0.0147585999294443;0.121895103120966;60;60;true
4446.36621209541;queue_manager_creep;27;2970;26;27;80.5;18.5;0;0.185315860796626;0.0396755543379561;0.14564030645867;28;28;true
4447.63565653985;queue_manager_creep;10;202;203;204;14.5;0.5;0;0.12323992372653;0.0133099117624652;0.109930011964065;204;204;true
4449.99186144238;queue_manager_creep;6;56;57;59;79.5;30.5;0;0.258548806171376;0.0147585999294443;0.243790206241932;60;60;true
4453.4551009843;queue_manager_creep;11;3203;122;123;1.5;19.5;0;0.154834630016431;0.0331496168229011;0.12168501319353;124;124;true
4455.31676765096;queue_manager_creep;11;122;123;124;0.5;19.5;0;0.136418176225931;0.0147331630324005;0.12168501319353;124;124;true
4458.99954542874;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.134281737963247;0.0287493060132766;0.10553243194997;236;236;true
4460.16686144238;whca_planned_wait;23;1039;1038;1010;39.5;17.5;0;0.358909962415933;0.0183273172297498;0.340582645186183;-1;124;true
4460.41343431763;queue_manager_creep;43;3480;202;203;14.5;1.5;0;0.140588057639888;0.0300994696092448;0.110488588030644;204;204;true
4461.03065653985;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.118309901289204;0.012777469339234;0.10553243194997;236;236;true
4461.03065653985;queue_manager_creep;31;3390;280;281;64.5;3.5;0;0.14035447818183;0.0300494609675637;0.110305017214267;284;284;true
4462.41343431763;queue_manager_creep;27;26;27;28;81.5;18.5;0;0.163273886164429;0.0176335797057583;0.14564030645867;28;28;true
4462.45787876208;queue_manager_creep;4;2994;42;43;80.5;24.5;0;0.173029546881114;0.0370450924159565;0.135984454465157;44;44;true
4465.37787876208;queue_manager_creep;0;3520;266;267;54.5;1.5;0;0.139217475878068;0.0298060322805027;0.109411443597566;268;268;true
4469.78843431763;queue_manager_creep;40;282;283;284;64.5;0.5;0;0.122591598571903;0.0132398926457655;0.109351705926137;284;284;true
4470.83287876208;queue_manager_creep;38;74;75;76;81.5;36.5;0;0.168844986600613;0.0182352585528662;0.150609728047747;76;76;true
4471.8501009843;queue_manager_creep;44;280;282;283;64.5;1.5;0;0.124909646301684;0.0243506169685594;0.100559029333125;284;284;true
4472.42176765097;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.122893908594336;0.0132725421281883;0.109621366466148;220;220;true
4473.93565653985;queue_manager_creep;31;280;281;282;64.5;2.5;0;0.12366033319985;0.0133553159855838;0.110305017214267;284;284;true
