kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
pod_to_station_queue,2976623,2,actual_sim,9,72,1710,72,759,4,1,1.5707963267948966,71.5,27.5,78.5,36.5,7,9,11.401754250991379,16,1,1,0,0,1,4,1,1,18,18,3,4,20.791666666666668,24.645743138382386,2.2222222222235359,4,1,0,4172.5990836645888,33,3,0,1,2,4
bot_to_pod,12783168,1,actual_sim,38,112,2078,2037,565,7,0,0.11170107212829716,55.5,33.5,14.5,33.5,41,0,41,41,1,1,1,0,0,4,4,1,41,41,0,1,30.038888888888625,30.432503596462084,0.42287156919155677,1,0,0,4166.9456565398432,33,3,0,0,2,5
pod_to_station_queue,57032400,2,actual_sim,23,16,2148,16,1199,1,1,1.5707963267948966,61.5,34.5,78.5,20.5,17,14,22.022715545545239,31,1,1,0,0,1,4,1,1,39,39,3,4,33.708333333333336,32.399944111990408,0.62360751465439535,4,0,0,4166.7490836645902,33,3,2,1,2,4
bot_to_pod,38508865,1,actual_sim,21,64,2478,2543,1058,4,0,0.11170107212829716,71.5,39.5,72.5,40.5,1,1,1.4142135623730951,2,1,1,1,0,0,4,4,1,2,2,1,2,5.2055555555552928,5.2255555555566389,0.088888888889414375,2,0,0,4196.1358441226721,33,3,0,0,2,6
bot_to_pod,43529558,1,actual_sim,17,16,1906,1178,222,1,0,6.1926819873644723,11.5,31.5,51.5,19.5,40,12,41.761226035642203,52,1,1,1,0,0,4,4,1,52,52,1,2,38.291666666666671,57.840743138385733,11.160461764142383,3,0,0,4146.3567676509547,37,3,1,2,2,2
bot_to_pod,56949315,1,actual_sim,20,32,2141,1708,218,2,0,1.4590952546665994,54.5,34.5,69.5,27.5,15,7,16.552945357246848,22,1,1,1,0,0,4,4,1,22,22,1,2,19.497222222221957,18.877777777778647,0.088888888889414375,2,0,0,4185.5156565398456,34,4,1,0,3,4
bot_to_pod,32823551,1,actual_sim,42,0,1464,1184,816,0,0,3.1415926535897931,17.5,24.5,57.5,19.5,40,5,40.311288741492746,45,1,1,1,0,0,4,4,1,45,45,1,2,34.875,48.434632027276166,5.3527777777790106,4,0,0,4159.0928787620633,33,4,0,0,3,3
pod_to_station_queue,1694205,2,actual_sim,28,0,2141,0,1149,0,1,1.5707963267948966,54.5,34.5,78.5,14.5,24,20,31.240998703626616,44,1,1,0,0,1,4,1,1,54,54,4,5,46.458333333333336,58.236565682343098,3.2098124171734526,7,0,0,4150.1152019686142,37,3,2,0,2,1
pod_to_station_queue,32277796,2,actual_sim,16,104,1266,104,874,6,1,1.5707963267948966,11.5,21.5,3.5,13.5,8,8,11.313708498984761,16,1,1,0,0,1,4,1,1,26,26,5,6,30.536760458079524,30.895548362646878,0.26666666666824312,6,0,0,4180.0602957600277,35,3,1,2,2,4
bot_to_pod,60352731,1,actual_sim,12,48,1903,623,649,3,0,1.6231652432401846,72.5,30.5,72.5,10.5,0,20,20,20,1,1,1,0,0,4,4,1,20,20,0,1,16.062496403541751,16.062496403541445,0.044444444444707187,1,0,0,4197.2892712474159,33,3,0,0,2,4
pod_to_station_queue,38508865,2,actual_sim,21,72,2543,72,1058,4,1,0,72.5,40.5,78.5,36.5,6,4,7.2111025509279782,10,1,1,0,0,1,4,1,1,10,10,2,3,12.411760458079524,10.487409805046809,0.13333333333412156,2,0,0,4203.7267676509573,36,3,0,2,2,5
pod_to_station_queue,56949315,2,actual_sim,20,32,1708,32,218,2,1,4.7123889803846897,69.5,27.5,78.5,26.5,9,1,9.0553851381374173,10,1,1,0,0,1,4,1,1,10,10,1,2,10.125,15.927777777778829,0.17777777777882875,4,0,0,4206.6378787620688,38,3,0,0,2,4
pod_to_station_queue,12783168,2,actual_sim,38,120,2037,120,565,7,1,3.1415926535897931,14.5,33.5,3.5,19.5,11,14,17.804493814764857,25,1,1,0,0,1,4,1,1,29,29,4,5,29.16176045807952,29.640226971469929,0.31111111111295031,4,0,0,4199.6080663448956,34,3,0,2,2,5
bot_to_pod,40968374,1,actual_sim,30,80,2224,2049,999,5,0,1.4637554919361868,9.5,36.5,26.5,33.5,17,3,17.262676501632068,20,1,1,1,0,0,4,4,1,20,20,1,2,17.540743138382219,17.450274181315763,0.088888888889414375,2,0,0,4213.7039898731773,41,2,0,0,1,4
bot_to_pod,26107438,1,actual_sim,22,16,2543,2477,134,1,0,3.2532937257180912,72.5,40.5,70.5,39.5,2,1,2.2360679774997898,3,1,1,1,0,0,4,4,1,3,3,1,2,5.4534271247461898,6.2852813742410945,0.31111111111295031,1,0,0,4226.0317676509558,38,3,0,0,2,4
bot_to_pod,4903531,1,actual_sim,36,0,2149,551,23,0,0,3.2144340740107609,62.5,34.5,64.5,9.5,2,25,25.079872407968907,27,1,1,1,0,0,4,4,1,27,27,1,2,22.216111111108276,23.00009379140829,0.35277777777901065,2,0,0,4211.0841774560085,39,3,0,0,2,3
bot_to_pod,35845618,1,actual_sim,11,80,1196,558,493,5,0,0,69.5,19.5,71.5,9.5,2,10,10.198039027185569,12,1,1,1,0,0,4,4,1,12,12,1,2,11.620093791412858,14.662316013638701,2.552128430810626,1,0,0,4220.0962120954009,39,3,0,0,2,3
pod_to_station_queue,43529558,2,actual_sim,17,16,1178,16,222,1,1,0,51.5,19.5,78.5,20.5,27,1,27.018512172212592,28,1,1,0,0,1,4,1,1,28,28,1,2,22.75,28.438830523646175,0.7077777777767551,4,0,0,4206.4419552337849,38,3,1,1,2,4
pod_to_station_queue,60352731,2,actual_sim,12,56,623,56,649,3,1,4.7123889803846897,72.5,10.5,78.5,30.5,6,20,20.880613017821101,26,1,1,0,0,1,4,1,1,26,26,2,3,23.541666666666668,23.452514630535006,0.13333333333412156,3,0,0,4215.5559379140841,41,3,1,2,2,4
pod_to_station_queue,32823551,2,actual_sim,42,0,1184,0,816,0,1,0,57.5,19.5,78.5,14.5,21,5,21.587033144922902,26,1,1,0,0,1,4,1,1,26,26,2,3,22.916666666666664,29.706854249493517,0.98463202727452881,4,0,0,4209.7684343176234,39,3,2,1,1,3
pod_to_station_queue,4699083,2,actual_sim,27,40,1129,40,710,2,1,4.7123889803846897,66.5,18.5,78.5,24.5,12,6,13.416407864998739,18,1,1,0,0,1,4,1,1,26,26,5,6,29.125,33.37329641449287,4.220923528286221,6,0,0,4214.627510789338,41,3,1,1,2,4
bot_to_pod,39978638,1,actual_sim,3,16,1129,802,963,1,0,3.0966765012049002,66.5,18.5,59.5,13.5,7,5,8.6023252670426267,12,1,1,1,0,0,4,4,1,12,12,1,2,11.625,12.67277777777781,0.088888888889414375,2,0,0,4236.1107503312605,40,4,0,1,3,4
bot_to_pod,29857724,1,actual_sim,4,32,2037,1693,799,2,0,1.5707963267948966,14.5,33.5,54.5,27.5,40,6,40.447496832313369,46,1,1,1,0,0,4,4,1,46,46,1,2,34.916666666666671,38.653333333339106,1.0666666666693345,2,0,0,4218.1484343176216,39,4,1,0,3,4
pod_to_station_queue,51528810,2,actual_sim,39,88,1542,88,983,5,1,4.7123889803846897,31.5,25.5,78.5,42.5,47,17,49.979995998399197,64,1,1,0,0,1,4,1,1,64,64,3,4,51.624999999999993,54.155616882188042,0.84018758282945782,4,0,0,4203.8823232065124,37,2,0,1,1,3
pod_to_station_queue,4903531,2,actual_sim,36,8,551,8,23,0,1,4.7123889803846897,64.5,9.5,78.5,12.5,14,3,14.317821063276353,17,1,1,0,0,1,4,1,1,19,19,3,4,20.208333333333336,22.312496403541445,1.1667604580788975,3,0,0,4236.4364934696405,40,3,0,2,2,3
bot_to_pod,51528810,1,actual_sim,39,80,1744,1542,983,5,0,0,41.5,28.5,31.5,25.5,10,3,10.440306508910551,13,1,1,1,0,0,4,4,1,13,13,1,2,13.541666666666668,59.488888888891779,0.84018758282945782,5,0,0,4187.4684343176223,35,2,1,0,1,2
bot_to_pod,29032981,1,actual_sim,13,48,2148,2286,673,3,0,3.2532937257180912,61.5,34.5,71.5,36.5,10,2,10.198039027185569,12,1,1,1,0,0,4,4,1,12,12,1,2,12.289538235857567,12.602222222223645,0.088888888889414375,2,0,0,4253.8328787620712,39,3,0,0,2,6
pod_to_station_queue,26107438,2,actual_sim,22,24,2477,24,134,1,1,3.1415926535897931,70.5,39.5,78.5,18.5,8,21,22.472205054244231,29,1,1,0,0,1,4,1,1,29,29,3,4,27.661760458079527,34.379750810347105,5.2666666666682431,4,1,0,4234.6342712474225,39,3,0,2,2,4
pod_to_station_queue,35845618,2,actual_sim,11,88,558,88,493,5,1,4.7123889803846897,71.5,9.5,78.5,42.5,7,33,33.734255586865999,40,1,1,0,0,1,4,1,1,42,42,3,4,35.541666666666671,46.07147908384286,8.2513852924284947,3,1,0,4236.9691774560051,40,3,0,0,2,2
pod_to_station_queue,39978638,2,actual_sim,3,24,802,24,963,1,1,4.7123889803846897,59.5,13.5,78.5,18.5,19,5,19.646882704388499,24,1,1,0,0,1,4,1,1,24,24,3,4,24.958333333333332,33.714288697729899,4.5261977096088231,4,2,0,4251.0795454287372,39,4,0,2,3,4
pod_to_station_queue,29857724,2,actual_sim,4,32,1693,32,799,2,1,0,54.5,27.5,78.5,26.5,24,1,24.020824298928627,25,1,1,0,0,1,4,1,1,25,25,1,2,20.75,26.026505830621318,0.53333333333193877,4,0,0,4259.0462120954053,40,3,1,1,2,5
pod_to_station_queue,29032981,2,actual_sim,13,48,2286,48,673,3,1,0,71.5,36.5,78.5,32.5,7,4,8.0622577482985491,11,1,1,0,0,1,4,1,1,17,17,3,4,19.666666666666668,20.147830614391751,0.56036797273191041,4,0,0,4268.6656565398489,43,3,0,1,2,6
bot_to_pod,44188613,1,actual_sim,6,64,1710,1577,543,4,0,0.010462936621022045,71.5,27.5,66.5,25.5,5,2,5.3851648071345037,7,1,1,1,0,0,4,4,1,7,7,1,2,9.5325973878732917,9.4791702631291628,0.088888888889414375,2,0,0,4284.4295454287394,40,3,0,0,2,5
bot_to_pod,39078787,1,actual_sim,7,0,623,542,394,0,0,4.7123889803846897,72.5,10.5,55.5,9.5,17,1,17.029386365926403,18,1,1,1,0,0,4,4,1,18,18,1,2,16.083333333333336,16.223614707572779,0.27083692979522311,1,0,0,4278.7523232065159,41,4,0,0,3,5
pod_to_station_queue,40968374,2,actual_sim,30,88,2049,88,999,5,1,4.7123889803846897,26.5,33.5,78.5,42.5,52,9,52.773099207835045,61,1,1,0,0,1,4,1,1,63,63,3,4,49.541666666666671,64.575475404895769,4.0990764717198545,5,1,0,4233.5184343176252,40,3,0,0,2,3
bot_to_pod,50991067,1,actual_sim,37,112,1542,1476,326,7,0,6.1714842350512891,31.5,25.5,29.5,24.5,2,1,2.2360679774997898,3,1,1,1,0,0,4,4,1,3,3,1,2,6.6589826803014835,6.1659235282813825,0.13333333333412156,1,0,0,4297.9351009842958,38,3,1,1,2,2
bot_to_pod,4699083,1,actual_sim,27,32,1483,1129,710,2,0,3.1415926535897931,36.5,24.5,66.5,18.5,30,6,30.594117081556711,36,1,1,1,0,0,4,4,1,36,36,1,2,28.875,99.618701306070761,4.220923528286221,6,0,0,4182.7497330115593,35,3,0,0,2,5
bot_to_pod,4725374,1,actual_sim,28,0,558,807,690,0,0,3.0298915814614951,71.5,9.5,64.5,13.5,7,4,8.0622577482985491,11,1,1,1,0,0,4,4,1,11,11,1,2,10.958333333333332,11.266666666670062,0.088888888889414375,2,0,0,4303.132323206517,38,3,0,0,2,3
pod_to_station_queue,39078787,2,actual_sim,7,8,542,8,394,0,1,3.1415926535897931,55.5,9.5,78.5,12.5,23,3,23.194827009486403,26,1,1,0,0,1,4,1,1,28,28,3,4,27.000000000000004,26.311361886493614,0.17777777777882875,4,0,0,4297.2587156918662,38,3,0,2,2,3
bot_to_pod,66939518,1,actual_sim,34,16,2049,1089,1087,1,0,0.11170107212829716,26.5,33.5,26.5,18.5,0,15,15,15,1,1,1,0,0,4,4,1,15,15,0,1,12.169444444444707,13.622222222221353,0.26666666666824312,1,0,0,4310.1045454287405,39,4,0,0,3,5
bot_to_pod,32131474,1,actual_sim,23,96,621,577,771,6,0,3.2532937257180912,70.5,10.5,26.5,10.5,44,0,44,44,1,1,1,0,0,4,4,1,44,44,0,1,30.833333333333332,33.66249640353999,0.27222222222371784,1,0,0,4292.3017676509617,38,3,0,0,2,3
pod_to_station_queue,25751571,2,actual_sim,29,72,1546,72,140,4,1,3.1415926535897931,35.5,25.5,78.5,36.5,43,11,44.384682042344295,54,1,1,0,0,1,4,1,1,54,54,3,4,44.166666666666671,55.868493436729295,6.993520916162197,4,0,0,4270.8490836645924,43,3,0,2,2,5
pod_to_station_queue,44188613,2,actual_sim,6,72,1577,72,543,4,1,4.7123889803846897,66.5,25.5,78.5,36.5,12,11,16.278820596099706,23,1,1,0,0,1,4,1,1,23,23,3,4,24.291666666666668,31.004812417175344,7.1444444444459805,4,0,0,4296.2809379140908,38,3,0,1,2,4
bot_to_pod,51554558,1,actual_sim,39,96,2477,2281,502,6,0,1.5707963267948966,70.5,39.5,66.5,36.5,4,3,5,7,1,1,1,0,0,4,4,1,7,7,1,2,8.9166666666666679,9.5151875828278207,0.088888888889414375,2,0,0,4319.9475973878316,38,4,0,0,3,2
pod_to_station_queue,50991067,2,actual_sim,37,120,1476,120,326,7,1,3.1415926535897931,29.5,24.5,3.5,19.5,26,5,26.476404589747453,31,1,1,0,0,1,4,1,1,31,31,3,4,29.000000000000004,27.799432531360253,0.17777777777882875,4,0,0,4306.4079725534839,40,3,0,1,2,2
bot_to_pod,35491835,1,actual_sim,9,112,2286,1103,1023,7,0,3.0298915814614951,71.5,36.5,40.5,18.5,31,18,35.846896657869841,49,1,1,1,0,0,4,4,1,49,49,1,2,36.291666666666671,38.62222222222681,0.38332614040882618,2,0,0,4296.3698268029802,38,3,0,0,1,1
bot_to_pod,29496830,1,actual_sim,33,48,1184,2349,702,3,0,3.1415926535897931,57.5,19.5,70.5,37.5,13,18,22.203603311174518,31,1,1,1,0,0,4,4,1,31,31,1,2,24.916666666666668,26.54166666666697,0.48194084798615222,2,0,0,4318.3614934696461,38,3,0,1,2,5
pod_to_station_queue,4725374,2,actual_sim,28,0,807,0,690,0,1,3.1415926535897931,64.5,13.5,78.5,14.5,14,1,14.035668847618199,15,1,1,0,0,1,4,1,1,15,15,1,2,14.083333333333332,30.759632027272346,8.1811111111064747,4,2,0,4316.9031529433869,39,3,0,0,2,3
bot_to_pod,35562546,1,actual_sim,20,80,1577,1775,868,5,0,6.1714842350512891,66.5,25.5,72.5,28.5,6,3,6.7082039324993694,9,1,1,1,0,0,4,4,1,9,9,1,2,9.625,10.777683986363627,0.088888888889414375,2,0,0,4337.1934343176308,38,3,0,2,2,4
pod_to_station_queue,32131474,2,actual_sim,23,96,577,96,771,6,1,3.1415926535897931,26.5,10.5,3.5,11.5,23,1,23.021728866442675,24,1,1,0,0,1,4,1,1,24,24,1,2,20.083333333333336,25.364798514961876,0.5639826803080723,4,0,0,4328.5266738595465,39,4,0,0,3,2
pod_to_station_queue,45604388,2,actual_sim,5,104,1123,104,91,6,1,0,60.5,18.5,3.5,13.5,57,5,57.218878003679869,62,1,1,0,0,1,4,1,1,62,62,3,4,49.5,60.018607514649375,5.4193506530327795,4,2,0,4300.2864934696472,39,3,0,1,2,2
bot_to_pod,42330608,1,actual_sim,17,0,802,544,602,0,0,4.7419462353481414,59.5,13.5,57.5,9.5,2,4,4.4721359549995796,6,1,1,1,0,0,4,4,1,6,6,1,2,8.2568542494920081,8.4972222222222626,0.088888888889414375,2,0,0,4357.1106565398522,36,4,0,0,3,4
pod_to_station_queue,29496830,2,actual_sim,33,56,2349,56,702,3,1,1.5707963267948966,70.5,37.5,78.5,30.5,8,7,10.63014581273465,15,1,1,0,0,1,4,1,1,17,17,3,4,19.036760458079527,19.200649346966202,0.22222222222353594,3,0,0,4347.1850071928839,37,3,0,1,1,4
pod_to_station_queue,35562546,2,actual_sim,20,88,1775,88,868,5,1,1.5707963267948966,72.5,28.5,78.5,42.5,6,14,15.231546211727817,20,1,1,0,0,1,4,1,1,20,20,2,3,19.541666666666664,19.292603751571733,0.13333333333412156,3,0,0,4350.2600071928837,38,2,0,2,1,4
pod_to_station_queue,35491835,2,actual_sim,9,112,1103,112,1023,7,1,4.7123889803846897,40.5,18.5,3.5,17.5,37,1,37.013511046643494,38,1,1,0,0,1,4,1,1,38,38,1,2,28.791666666666668,42.839717052255764,7.6338888888849397,3,0,0,4337.2823232065202,38,2,0,1,1,2
bot_to_pod,25751571,1,actual_sim,29,64,1483,1546,140,4,0,0,36.5,24.5,35.5,25.5,1,1,1.4142135623730951,2,1,1,1,0,0,4,4,1,2,2,1,2,5.25,110.91379509747912,6.993520916162197,8,0,0,4262.9947330115629,41,3,0,0,2,4
pod_to_station_queue,46483414,2,actual_sim,21,32,2855,32,1058,2,1,0,64.5,45.5,78.5,26.5,14,19,23.600847442411894,33,1,1,0,0,1,4,1,1,33,33,3,4,30.333333333333336,38.554766751479292,7.0666666666656965,4,0,0,4343.4717676509663,36,3,0,1,2,5
pod_to_station_queue,66939518,2,actual_sim,34,16,1089,16,1087,1,1,4.7123889803846897,26.5,18.5,78.5,20.5,52,2,52.038447325030752,54,1,1,0,0,1,4,1,1,62,62,3,4,49.041666666666664,58.639504271736769,2.4562986939472466,5,1,0,4325.9712120954064,39,4,1,2,3,6
bot_to_pod,41986103,1,actual_sim,38,64,2033,1939,150,4,0,0.02955725496345174,10.5,33.5,44.5,31.5,34,2,34.058772731852805,36,1,1,1,0,0,4,4,1,36,36,1,2,27.620093791412859,29.247316013633281,0.088888888889414375,2,0,0,4357.0662120954075,36,3,0,0,2,5
bot_to_pod,52546941,1,actual_sim,11,112,2349,1881,1161,7,0,6.1731162219763807,70.5,37.5,50.5,30.5,20,7,21.189620100417091,27,1,1,1,0,0,4,4,1,27,27,1,2,22.206204902520767,22.693888888891706,0.55490620858927286,1,0,0,4370.1995454287417,36,2,0,0,1,1
pod_to_station_queue,42330608,2,actual_sim,17,8,544,8,602,0,1,3.1415926535897931,57.5,9.5,78.5,12.5,21,3,21.213203435596427,24,1,1,0,0,1,4,1,1,26,26,3,4,25.500000000000004,25.591958478712513,0.17777777777882875,4,0,0,4367.852323206519,36,3,0,3,2,3
bot_to_pod,45604388,1,actual_sim,5,96,1744,1123,91,6,0,3.1415926535897931,41.5,28.5,60.5,18.5,19,10,21.470910553583888,29,1,1,1,0,0,4,4,1,29,29,1,2,24.208333333333332,95.929163070207323,5.4193506530327795,4,0,0,4274.3073232065171,43,3,0,0,2,3
bot_to_pod,60301933,1,actual_sim,36,48,1775,1007,255,3,0,3.2058207700617931,72.5,28.5,72.5,16.5,0,12,12,12,1,1,1,0,0,4,4,1,12,12,0,1,10.099444444444998,10.019899015708688,0.044444444444707187,1,0,0,4389.8801009842946,40,3,0,1,2,4
pod_to_station_queue,51554558,2,actual_sim,39,104,2281,104,502,6,1,4.7123889803846897,66.5,36.5,3.5,13.5,63,23,67.067130548428864,86,1,1,0,0,1,4,1,1,86,86,3,4,64.875,68.333160352983214,0.52500000000236469,3,0,0,4331.7072294151039,39,4,0,1,3,2
bot_to_pod,35310062,1,actual_sim,13,80,2281,2536,837,5,0,1.5707963267948966,66.5,36.5,65.5,40.5,1,4,4.1231056256176606,5,1,1,1,0,0,4,4,1,5,5,1,2,6.791666666666667,7.6055555555594765,0.088888888889414375,2,0,0,4393.7967676509616,39,3,0,0,2,3
bot_to_pod,49355104,1,actual_sim,37,128,1546,1853,372,8,0,6.2329198247324813,35.5,25.5,22.5,30.5,13,5,13.928388277184119,18,1,1,1,0,0,4,4,1,18,18,1,2,16.269999999995889,17.577777777777555,0.17777777777882875,2,0,0,4394.293989873182,39,1,0,0,0,1
bot_to_pod,52474197,1,actual_sim,27,16,1693,1504,148,1,0,0,54.5,27.5,57.5,24.5,3,3,4.2426406871192848,6,1,1,1,0,0,4,4,1,6,6,1,2,7.625,8.3983333333317205,0.13333333333412156,1,0,0,4404.5134343176278,39,2,1,1,1,5
bot_to_pod,63136955,1,actual_sim,6,48,2661,2472,789,3,0,1.5707963267948966,62.5,42.5,65.5,39.5,3,3,4.2426406871192848,6,1,1,1,0,0,4,4,1,6,6,1,2,8.25,9.245555555550709,0.088888888889414375,2,0,0,4407.9323232065226,38,4,1,1,3,3
pod_to_station_queue,60301933,2,actual_sim,36,56,1007,56,255,3,1,4.7123889803846897,72.5,16.5,78.5,30.5,6,14,15.231546211727817,20,1,1,0,0,1,4,1,1,20,20,2,3,19.541666666666664,19.064597550304825,0.13333333333412156,3,0,0,4402.2156565398545,40,3,1,1,2,3
pod_to_station_queue,41986103,2,actual_sim,38,72,1939,72,150,4,1,0,44.5,31.5,78.5,36.5,34,5,34.365680554879162,39,1,1,0,0,1,4,1,1,39,39,3,4,34.333333333333336,36.070850003014129,0.22222222222353594,4,0,0,4388.5295454287398,38,2,0,1,1,3
pod_to_station_queue,35310062,2,actual_sim,13,80,2536,80,837,5,1,1.5707963267948966,65.5,40.5,78.5,44.5,13,4,13.601470508735444,17,1,1,0,0,1,4,1,1,21,21,3,4,21.703427124746192,27.294680313780191,0.26666666666824312,6,0,0,4403.7967676509616,39,3,1,1,2,3
pod_to_station_queue,46163530,2,actual_sim,42,56,1493,56,1155,3,1,4.7123889803846897,46.5,24.5,78.5,30.5,32,6,32.557641192199412,38,1,1,0,0,1,4,1,1,46,46,5,6,42.458333333333336,49.46459452084946,2.7984271247523793,6,1,0,4382.5656565398504,38,2,0,2,1,4
bot_to_pod,51794894,1,actual_sim,22,0,544,2146,223,0,0,3.1415926535897931,57.5,9.5,59.5,34.5,2,25,25.079872407968907,27,1,1,1,0,0,4,4,1,27,27,1,2,22.245093791412856,22.956111111112477,0.088888888889414375,2,0,0,4410.658434317631,37,4,0,0,3,4
bot_to_pod,22136343,1,actual_sim,4,32,1007,1965,622,2,0,4.7123889803846897,72.5,16.5,70.5,31.5,2,15,15.132745950421556,17,1,1,1,0,0,4,4,1,17,17,1,2,15.57842712474619,15.68657287525366,0.088888888889414375,2,0,0,4422.1524169979311,39,3,0,0,2,2
pod_to_station_queue,59756031,2,actual_sim,12,40,935,40,1098,2,1,0,64.5,15.5,78.5,24.5,14,9,16.643316977093239,23,1,1,0,0,1,4,1,1,25,25,3,4,25,25.261268589859355,0.51990620859123737,4,0,0,4416.4413058868186,40,2,0,2,1,3
pod_to_station_queue,52474197,2,actual_sim,27,16,1504,16,148,1,1,4.7123889803846897,57.5,24.5,78.5,20.5,21,4,21.377558326431949,25,1,1,0,0,1,4,1,1,25,25,2,3,22.875,28.896666666668352,0.40000000000236469,5,0,0,4415.3862120954072,40,2,0,0,1,5
bot_to_pod,46163530,1,actual_sim,42,48,1744,1493,1155,3,0,3.1415926535897931,41.5,28.5,46.5,24.5,5,4,6.4031242374328485,9,1,1,1,0,0,4,4,1,9,9,1,2,10.875,63.220000000002983,2.7984271247523793,7,0,0,4369.1384343176287,36,2,0,1,1,5
pod_to_station_queue,63136955,2,actual_sim,6,56,2472,56,789,3,1,0,65.5,39.5,78.5,30.5,13,9,15.811388300841896,22,1,1,0,0,1,4,1,1,22,22,3,4,22.995093791412856,26.521666666664714,2.211111111115315,4,1,0,4419.408434317631,41,3,0,1,2,3
bot_to_pod,59756031,1,actual_sim,12,32,1483,935,1098,2,0,3.2532937257180912,36.5,24.5,64.5,15.5,28,9,29.410882339705484,37,1,1,1,0,0,4,4,1,37,37,1,2,29.497222222221961,32.013795097480397,0.51990620859123737,5,0,0,4385.2073232065186,38,3,2,0,2,5
bot_to_pod,8843406,1,actual_sim,3,64,2479,2847,113,4,0,3.1415926535897931,72.5,39.5,56.5,45.5,16,6,17.088007490635061,22,1,1,1,0,0,4,4,1,22,22,1,2,18.291666666666664,19.303333333335104,0.088888888889414375,2,0,0,4429.9912120954086,39,3,2,0,2,5
bot_to_pod,54103671,1,actual_sim,23,112,1489,975,133,7,0,3.1415926535897931,42.5,24.5,40.5,16.5,2,8,8.2462112512353212,10,1,1,1,0,0,4,4,1,10,10,1,2,10.911760458079524,10.831204902523496,0.088888888889414375,1,0,0,4439.0356565398497,40,3,0,0,2,1
pod_to_station_queue,52546941,2,actual_sim,11,120,1881,120,1161,7,1,3.1415926535897931,50.5,30.5,3.5,19.5,47,11,48.270073544588683,58,1,1,0,0,1,4,1,1,58,58,3,4,47,55.920228927006065,3.4000000000023647,6,0,0,4395.4073232065202,39,2,1,1,1,1
pod_to_station_queue,49355104,2,actual_sim,37,136,1853,136,372,8,1,3.1415926535897931,22.5,30.5,3.5,25.5,19,5,19.646882704388499,24,1,1,0,0,1,4,1,1,24,24,3,4,24.333333333333332,38.203004356375459,1.4639826803040705,5,0,0,4414.2828787620701,40,1,0,0,0,1
bot_to_pod,58207302,1,actual_sim,33,112,1881,1862,1136,7,0,1.5707963267948966,50.5,30.5,31.5,30.5,19,0,19,19,1,1,1,0,0,4,4,1,19,19,0,1,14.791666666666666,16.016111111113787,0.56185424949308072,1,0,0,4437.2334343176299,39,3,1,1,1,2
pod_to_station_queue,22136343,2,actual_sim,4,40,1965,40,622,2,1,1.5707963267948966,70.5,31.5,78.5,24.5,8,7,10.63014581273465,15,1,1,0,0,1,4,1,1,17,17,3,4,19.036760458079527,20.316212095407536,1.1777777777788287,4,0,0,4440.0444444444447,40,2,0,1,1,3
bot_to_pod,7682654,1,actual_sim,21,80,1504,1509,834,5,0,1.5707963267948966,57.5,24.5,62.5,24.5,5,0,5,5,1,1,1,0,0,4,4,1,5,5,0,1,5.458333333333333,6.4838888888880319,0.32277777777653682,1,0,0,4454.4578787620767,41,3,0,0,2,4
bot_to_pod,64234534,1,actual_sim,7,128,935,1502,846,8,0,1.4590952546665994,64.5,15.5,55.5,24.5,9,9,12.727922061357855,18,1,1,1,0,0,4,4,1,18,18,1,2,15.625,16.533333333336486,0.088888888889414375,2,0,0,4455.27232320652,41,2,0,1,1,1
pod_to_station_queue,51794894,2,actual_sim,22,0,2146,0,223,0,1,1.5707963267948966,59.5,34.5,78.5,14.5,19,20,27.586228448267445,39,1,1,0,0,1,4,1,1,41,41,2,3,33.541666666666671,41.301674752665349,2.2222222222235359,5,0,0,4436.1695454287428,39,3,0,2,2,4
pod_to_station_queue,8843406,2,actual_sim,3,72,2847,72,113,4,1,3.1415926535897931,56.5,45.5,78.5,36.5,22,9,23.769728648009426,31,1,1,0,0,1,4,1,1,31,31,3,4,28.995093791412863,29.273345920028987,0.31111111111295031,4,0,0,4451.4995454287437,41,3,0,2,2,6
bot_to_pod,59529677,1,actual_sim,36,32,1965,1519,1040,2,0,4.7123889803846897,70.5,31.5,72.5,24.5,2,7,7.2801098892805181,9,1,1,1,0,0,4,4,1,9,9,1,2,9.6200937914128559,9.8561111111130231,0.088888888889414375,1,0,0,4471.5696392201553,40,3,0,0,2,4
pod_to_station_queue,59529677,2,actual_sim,36,40,1519,40,1040,2,1,0,72.5,24.5,78.5,24.5,6,0,6,6,1,1,0,0,1,4,1,1,6,6,0,1,5.5,5.4543690531154425,0.044444444444707187,1,0,0,4483.6417676509673,39,3,0,2,2,4
bot_to_pod,33798711,1,actual_sim,35,48,783,1103,478,3,0,6.1714842350512891,40.5,13.5,40.5,18.5,0,5,5,5,1,1,1,0,0,4,4,1,5,5,0,1,5.5027777777780402,5.8266666666604578,0.044444444444707187,1,0,0,4483.5556565398565,39,3,0,0,2,5
