time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5877.6888888917;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0771017345;0.008326987326;0.068774747174;30;30;true
5878.0888888917;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07760743425;0.008381602899;0.069225831351;30;30;true
5880.75555555839;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07760743425;0.008381602899;0.069225831351;30;30;true
5883.46666666951;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07760743425;0.008381602899;0.069225831351;30;30;true
5918.71111111417;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.08309624665;0.0161992683;0.06689697835;22;22;true
5924.04444444753;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.076691174;0.008282646792;0.068408527208;30;30;true
5925.33333333643;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.072009497;0.007777025676;0.064232471324;22;22;true
5926.75555555866;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.076691174;0.008282646792;0.068408527208;30;30;true
5928.04444444756;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.072009497;0.007777025676;0.064232471324;22;22;true
5983.24444444788;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0618479725;0.00667958103;0.05516839147;30;30;true
5987.64444444791;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07760743425;0.008381602899;0.069225831351;30;30;true
5989.68888889236;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.076691174;0.008282646792;0.068408527208;30;30;true
5991.73333333682;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0618479725;0.00667958103;0.05516839147;30;30;true
6006.75555555913;whca_planned_wait;2;244;239;232;12.5;11.5;0;0.0646875;0.00698625;0.05770125;-1;232;false
6016.93333333697;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0749966125;0.00809963415;0.06689697835;22;22;true
6018.97777778143;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.072009497;0.007777025676;0.064232471324;22;22;true
6027.95555555926;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07509166675;0.008109900009;0.066981766741;22;22;true
6030.62222222594;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07509166675;0.008109900009;0.066981766741;22;22;true
6034.88888889263;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.073139396;0.007899054768;0.065240341232;30;30;true
6038.97777778154;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.068789204683;0.013410169866;0.055379034817;14;14;true
6040.97777778156;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06208411975;0.006705084933;0.055379034817;14;14;true
6058.84444444833;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.077711495732;0.015149533464;0.062561962268;14;14;true
6060.84444444834;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.070136729;0.007574766732;0.062561962268;14;14;true
6067.95555555949;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0755685495;0.008161403346;0.067407146154;22;22;true
6087.86666667072;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.076691174;0.008282646792;0.068408527208;30;30;true
6089.91111111518;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0618479725;0.00667958103;0.05516839147;30;30;true
6091.95555555964;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.073139396;0.007899054768;0.065240341232;30;30;true
6098.04444444856;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.072009497;0.007777025676;0.064232471324;22;22;true
6100.08888889302;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07509166675;0.008109900009;0.066981766741;22;22;true
6102.13333333747;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0755685495;0.008161403346;0.067407146154;22;22;true
6114.35555555977;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07058905;0.0076236174;0.0629654326;30;30;true
6137.11111111546;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07509166675;0.008109900009;0.066981766741;22;22;true
6138.13333333769;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0618479725;0.00667958103;0.05516839147;30;30;true
6139.15555555991;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0755685495;0.008161403346;0.067407146154;22;22;true
6140.17777778214;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.073139396;0.007899054768;0.065240341232;30;30;true
6142.2222222266;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07058905;0.0076236174;0.0629654326;30;30;true
6169.9555555601;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07099627625;0.007667597835;0.063328678415;22;22;true
6172.66666667122;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07099627625;0.007667597835;0.063328678415;22;22;true
6174.31111111568;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.073743834987;0.014376054474;0.059367780513;6;6;true
6176.31111111569;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.06655580775;0.007188027237;0.059367780513;6;6;true
6178.04444444903;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.073139396;0.007899054768;0.065240341232;30;30;true
6180.08888889349;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07058905;0.0076236174;0.0629654326;30;30;true
6186.44444444908;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.072661049;0.007847393292;0.064813655708;30;30;true
6187.24444444909;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0755685495;0.008161403346;0.067407146154;22;22;true
6189.11111111577;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.072661049;0.007847393292;0.064813655708;30;30;true
6189.28888889354;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07099627625;0.007667597835;0.063328678415;22;22;true
6222.80000000485;whca_planned_wait;8;313;8;9;22.5;12.5;0;0.0702173285;0.007583471478;0.062633857022;14;14;true
6226.80000000488;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.0702173285;0.007583471478;0.062633857022;14;14;true
6227.33333333821;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.078714394;0.008501154552;0.070213239448;22;22;true
6229.46666667156;whca_planned_wait;8;9;10;13;23.5;11.5;0;0.0702173285;0.007583471478;0.062633857022;14;14;true
6229.46666667156;queue_manager_creep;8;9;10;13;23.5;11.5;0;0.0702173285;0.007583471478;0.062633857022;14;14;true
6230.04444444934;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.078714394;0.008501154552;0.070213239448;22;22;true
6232.04444444935;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0742719685;0.008021372598;0.066250595902;30;30;true
6247.28888889389;queue_manager_creep;12;68;25;26;0.5;9.5;0;0.08072855678625;0.01728373506525;0.063444821721;30;30;true
6249.06666667168;queue_manager_creep;8;10;13;14;23.5;10.5;0;0.0702173285;0.007583471478;0.062633857022;14;14;true
6259.24444444951;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0768240155;0.008296993674;0.068527021826;22;22;true
6268.13333333845;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07058905;0.0076236174;0.0629654326;30;30;true
6270.17777778291;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.072661049;0.007847393292;0.064813655708;30;30;true
6272.22222222737;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0742719685;0.008021372598;0.066250595902;30;30;true
6274.26666667182;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07112648175;0.007681660029;0.063444821721;30;30;true
6307.42222222758;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07099627625;0.007667597835;0.063328678415;22;22;true
6309.46666667203;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.078714394;0.008501154552;0.070213239448;22;22;true
6311.51111111649;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0768240155;0.008296993674;0.068527021826;22;22;true
6318.22222222764;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.072661049;0.007847393292;0.064813655708;30;30;true
6320.2666666721;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0742719685;0.008021372598;0.066250595902;30;30;true
6322.31111111655;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07112648175;0.007681660029;0.063444821721;30;30;true
6358.35555556121;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0742719685;0.008021372598;0.066250595902;30;30;true
6360.04444445011;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0711390835;0.007683021018;0.063456062482;22;22;true
6360.40000000567;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07112648175;0.007681660029;0.063444821721;30;30;true
6397.55555556144;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.078714394;0.008501154552;0.070213239448;22;22;true
6399.37777778367;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.076331450154;0.014880499308;0.061450950846;14;14;true
6399.6000000059;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0768240155;0.008296993674;0.068527021826;22;22;true
6401.37777778369;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0688912005;0.007440249654;0.061450950846;14;14;true
6401.64444445035;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0711390835;0.007683021018;0.063456062482;22;22;true
6427.46666667273;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.073695253;0.007959087324;0.065736165676;30;30;true
6430.17777778386;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.073695253;0.007959087324;0.065736165676;30;30;true
6447.33333333951;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.076984478;0.008314323624;0.068670154376;22;22;true
6460.93333333959;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.073457151;0.007933372308;0.065523778692;30;30;true
6468.62222222853;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07112648175;0.007681660029;0.063444821721;30;30;true
6470.66666667299;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.073695253;0.007959087324;0.065736165676;30;30;true
6472.71111111744;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.073457151;0.007933372308;0.065523778692;30;30;true
6498.75555556204;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.073695253;0.007959087324;0.065736165676;30;30;true
6500.8000000065;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.073457151;0.007933372308;0.065523778692;30;30;true
6507.4666666732;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.06913681675;0.007466776209;0.061670040541;30;30;true
6510.13333333989;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.06913681675;0.007466776209;0.061670040541;30;30;true
6527.73333333999;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0768240155;0.008296993674;0.068527021826;22;22;true
6529.77777778445;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0711390835;0.007683021018;0.063456062482;22;22;true
6531.8222222289;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.076984478;0.008314323624;0.068670154376;22;22;true
6585.73333334033;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
6587.77777778479;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0711390835;0.007683021018;0.063456062482;22;22;true
6588.88888889591;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.073457151;0.007933372308;0.065523778692;30;30;true
6589.82222222925;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.076984478;0.008314323624;0.068670154376;22;22;true
6590.93333334036;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.06913681675;0.007466776209;0.061670040541;30;30;true
6592.97777778482;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
6599.24444445152;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.06913681675;0.007466776209;0.061670040541;30;30;true
6601.28888889598;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
6637.95555556286;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.076984478;0.008314323624;0.068670154376;22;22;true
6659.11111111854;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
6696.62222222988;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.086959006387;0.016952297274;0.070006709113;22;22;true
6700.48888889657;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.065321528384;0.012734160768;0.052587367616;14;14;true
6712.22222222997;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.077956479795;0.01519729209;0.062759187705;6;6;true
6714.22222222998;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.07035783375;0.007598646045;0.062759187705;6;6;true
6723.77777778559;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.07227304575;0.007805488941;0.064467556809;30;30;true
6758.88888889691;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07848285775;0.008476148637;0.070006709113;22;22;true
6760.93333334137;whca_planned_wait;7;22;338;162;3.5;6.5;0;0.12240715251125;0.01467436510125;0.10773278741;-1;148;true
6776.00000000812;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0780153045;0.008425652886;0.069589651614;22;22;true
6777.55555556369;queue_manager_creep;9;1;2;6;23.5;5.5;0;0.13380324276;0.00763781724;0.12616542552;6;6;true
6781.20000000815;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07391058175;0.007982342829;0.065928238921;30;30;true
6783.91111111928;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07391058175;0.007982342829;0.065928238921;30;30;true
6799.51111111937;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07227304575;0.007805488941;0.064467556809;30;30;true
6801.55555556383;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07391058175;0.007982342829;0.065928238921;30;30;true
6807.11111111942;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0757365635;0.008179548858;0.067557014642;22;22;true
6807.33333334164;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0704647505;0.007610193054;0.062854557446;6;6;true
6809.33333334165;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0704647505;0.007610193054;0.062854557446;6;6;true
6809.82222223055;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0757365635;0.008179548858;0.067557014642;22;22;true
6812.7555555639;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.077930491;0.008416493028;0.069513997972;30;30;true
6815.42222223058;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.077930491;0.008416493028;0.069513997972;30;30;true
6824.17777778619;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.066910273795;0.01304388009;0.053866393705;6;6;true
6856.35555556415;whca_planned_wait;4;70;67;66;4.5;8.5;0;0.082260224815;0.017611660467;0.064648564348;-1;30;true
6865.68888889754;whca_planned_wait;4;336;334;332;3.5;8.5;0;0.072475969;0.007827404652;0.064648564348;-1;30;true
6868.04444445311;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.074265176;0.008020639008;0.066244536992;30;30;true
6872.35555556425;whca_planned_wait;4;332;333;24;2.5;9.5;0;0.072475969;0.007827404652;0.064648564348;-1;30;true
6876.35555556427;whca_planned_wait;4;333;24;25;1.5;9.5;0;0.072475969;0.007827404652;0.064648564348;30;30;true
6878.53333334206;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0780153045;0.008425652886;0.069589651614;22;22;true
6879.64444445318;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07391058175;0.007982342829;0.065928238921;30;30;true
6880.40000000874;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.072475969;0.007827404652;0.064648564348;30;30;true
6880.57777778652;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0757365635;0.008179548858;0.067557014642;22;22;true
6881.68888889764;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.077930491;0.008416493028;0.069513997972;30;30;true
6883.73333334209;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.074265176;0.008020639008;0.066244536992;30;30;true
6885.77777778655;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.072475969;0.007827404652;0.064648564348;30;30;true
6890.0000000088;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.077930491;0.008416493028;0.069513997972;30;30;true
6892.04444445325;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.074265176;0.008020639008;0.066244536992;30;30;true
6894.08888889771;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.072475969;0.007827404652;0.064648564348;30;30;true
6932.93333334238;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0746722355;0.008064601434;0.066607634066;30;30;true
6949.82222223137;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.074265176;0.008020639008;0.066244536992;30;30;true
6951.86666667583;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.072475969;0.007827404652;0.064648564348;30;30;true
6953.91111112029;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0746722355;0.008064601434;0.066607634066;30;30;true
6978.71111112043;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0757365635;0.008179548858;0.067557014642;22;22;true
7014.22222223175;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.079695735372;0.015536352744;0.064159382628;22;22;true
7026.57777778738;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0713818075;0.00770923521;0.06367257229;30;30;true
7049.91111112085;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.072475969;0.007827404652;0.064648564348;30;30;true
7051.95555556531;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0746722355;0.008064601434;0.066607634066;30;30;true
7054.00000000977;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0713818075;0.00770923521;0.06367257229;30;30;true
7070.00000000986;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0746722355;0.008064601434;0.066607634066;30;30;true
7072.04444445432;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0713818075;0.00770923521;0.06367257229;30;30;true
7083.73333334328;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.076558886;0.008268359688;0.068290526312;22;22;true
7086.4444444544;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.076558886;0.008268359688;0.068290526312;22;22;true
7100.57777778782;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.066555759;0.007188021972;0.059367737028;14;14;true
7102.57777778783;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.066555759;0.007188021972;0.059367737028;14;14;true
7108.97777778787;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.071927559;0.007768176372;0.064159382628;22;22;true
7111.02222223233;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.076558886;0.008268359688;0.068290526312;22;22;true
7131.46666667689;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.070768030358;0.013795933716;0.056972096642;14;14;true
7133.4666666769;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0638700635;0.006897966858;0.056972096642;14;14;true
7140.2222222325;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0713818075;0.00770923521;0.06367257229;30;30;true
7166.35555556599;queue_manager_creep;4;232;28;29;1.5;11.5;0;0.08181528126375;0.01751639942475;0.064298881839;30;30;true
7199.15555556618;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.076558886;0.008268359688;0.068290526312;22;22;true
7206.48888889956;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0722854335;0.007806826818;0.064478606682;22;22;true
7209.20000001068;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0722854335;0.007806826818;0.064478606682;22;22;true
7211.86666667737;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0722854335;0.007806826818;0.064478606682;22;22;true
7220.4444444552;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07208394825;0.007785066411;0.064298881839;30;30;true
7236.97777778863;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.076226856;0.008232500448;0.067994355552;30;30;true
7239.68888889975;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.076226856;0.008232500448;0.067994355552;30;30;true
7242.35555556644;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.076226856;0.008232500448;0.067994355552;30;30;true
7259.28888889987;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0722854335;0.007806826818;0.064478606682;22;22;true
7281.15555556667;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0772379345;0.008341696926;0.068896237574;30;30;true
7283.86666667779;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0772379345;0.008341696926;0.068896237574;30;30;true
7291.91111112228;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.075685836;0.008174070288;0.067511765712;22;22;true
7308.75555556683;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07479305525;0.008077649967;0.066715405283;30;30;true
7320.62222223357;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.076226856;0.008232500448;0.067994355552;30;30;true
7322.66666667802;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0772379345;0.008341696926;0.068896237574;30;30;true
7324.71111112248;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07479305525;0.008077649967;0.066715405283;30;30;true
7349.55555556707;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.075685836;0.008174070288;0.067511765712;22;22;true
7362.44444445603;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0767308065;0.008286927102;0.068443879398;30;30;true
7408.80000001186;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0717090545;0.007744577886;0.063964476614;22;22;true
