time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2581.55555555438;queue_manager_creep;14;130;16;17;1.5;3.5;0;0.0857131904825;0.0183509297685;0.067362260714;22;22;true
2581.64444444327;queue_manager_creep;8;9;10;14;23.5;11.5;0;0.116908375705;0.006673416795;0.11023495891;14;14;true
2582.22222222104;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.072959736;0.007879651488;0.065080084512;30;30;true
2584.31111110992;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07272477625;0.007854275835;0.064870500415;30;30;true
2589.77777777657;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.075002138;0.008100230904;0.066901907096;22;22;true
2591.86666666545;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0772581525;0.00834388047;0.06891427203;22;22;true
2593.95555555433;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.068525815;0.00740078802;0.06112502698;22;22;true
2596.04444444321;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07457424825;0.008054018811;0.066520229439;22;22;true
2598.13333333208;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
2602.2666666654;queue_manager_creep;3;345;16;17;1.5;3.5;0;0.07620820775;0.008230486437;0.067977721313;22;22;true
2609.86666666537;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0772581525;0.00834388047;0.06891427203;22;22;true
2611.95555555425;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.068525815;0.00740078802;0.06112502698;22;22;true
2614.04444444313;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07457424825;0.008054018811;0.066520229439;22;22;true
2615.91111110979;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.074521881174;0.014527731348;0.059994149826;6;6;true
2616.13333333201;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
2618.22222222089;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.07620820775;0.008230486437;0.067977721313;22;22;true
2620.22222222088;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.068525815;0.00740078802;0.06112502698;22;22;true
2622.31111110976;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07457424825;0.008054018811;0.066520229439;22;22;true
2624.39999999864;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
2626.48888888752;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07620820775;0.008230486437;0.067977721313;22;22;true
2645.46666666521;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.071467255918;0.013932244836;0.057535011082;14;14;true
2650.84444444297;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07457424825;0.008054018811;0.066520229439;22;22;true
2651.15555555408;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.082016246918;0.015988726836;0.066027520082;22;22;true
2652.71111110963;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07272477625;0.007854275835;0.064870500415;30;30;true
2652.93333333185;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
2655.02222222073;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07620820775;0.008230486437;0.067977721313;22;22;true
2657.11111110961;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0740218835;0.007994363418;0.066027520082;22;22;true
2660.71111110959;queue_manager_creep;11;345;16;17;1.5;3.5;0;0.0728784965;0.007870877622;0.065007618878;22;22;true
2662.75555555403;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0728784965;0.007870877622;0.065007618878;22;22;true
2664.44444444291;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0757599965;0.008182079622;0.067577916878;30;30;true
2667.15555555401;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0757599965;0.008182079622;0.067577916878;30;30;true
2669.82222222066;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0757599965;0.008182079622;0.067577916878;30;30;true
2670.53333333177;whca_planned_wait;1;171;143;129;14.5;4.5;0;0.083600619884;0.016297593768;0.067303026116;-1;22;true
2670.6666666651;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
2672.75555555398;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07620820775;0.008230486437;0.067977721313;22;22;true
2674.84444444286;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0740218835;0.007994363418;0.066027520082;22;22;true
2676.93333333174;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0728784965;0.007870877622;0.065007618878;22;22;true
2684.04444444282;whca_planned_wait;1;129;344;345;3.5;3.5;0;0.085637819105;0.018334792989;0.067303026116;-1;22;true
2691.9555555539;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.083600619884;0.016297593768;0.067303026116;22;22;true
2703.11111110941;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0757599965;0.008182079622;0.067577916878;30;30;true
2705.5111111094;whca_planned_wait;7;157;143;129;14.5;4.5;0;0.07389691775;0.007980867117;0.065916050633;-1;30;true
2708.39999999828;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.06953565071;0.01355568642;0.05597996429;14;14;true
2730.6222222204;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07620820775;0.008230486437;0.067977721313;22;22;true
2732.71111110928;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0740218835;0.007994363418;0.066027520082;22;22;true
2733.02222222039;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.081877784867;0.015961734234;0.065916050633;30;30;true
2734.79999999816;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0728784965;0.007870877622;0.065007618878;22;22;true
2735.11111110927;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07389691775;0.007980867117;0.065916050633;30;30;true
2736.88888888704;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.075451823;0.008148796884;0.067303026116;22;22;true
2740.57777777591;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.0769482555;0.008310411594;0.068637843906;22;22;true
2742.62222222035;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0769482555;0.008310411594;0.068637843906;22;22;true
2749.86666666476;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07662102775;0.008275070997;0.068345956753;30;30;true
2752.57777777586;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07662102775;0.008275070997;0.068345956753;30;30;true
2755.24444444252;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07662102775;0.008275070997;0.068345956753;30;30;true
2761.91111110916;queue_manager_creep;13;208;24;25;1.5;9.5;0;0.08061915527125;0.01726031253825;0.063358842733;30;30;true
2761.99999999804;whca_planned_wait;4;178;179;180;8.5;7.5;0;0.02875;0.003105;0.025645;-1;181;false
2763.95555555359;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.07103009275;0.007671250017;0.063358842733;30;30;true
2766.62222222025;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07103009275;0.007671250017;0.063358842733;30;30;true
2769.2888888869;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07103009275;0.007671250017;0.063358842733;30;30;true
2774.35555555355;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.074102363012;0.014445948024;0.059656414988;14;14;true
2784.66666666461;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07662102775;0.008275070997;0.068345956753;30;30;true
2786.75555555349;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07103009275;0.007671250017;0.063358842733;30;30;true
2796.04444444234;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0731817835;0.007903632618;0.065278150882;30;30;true
2798.711111109;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0731817835;0.007903632618;0.065278150882;30;30;true
2803.91111110897;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07103009275;0.007671250017;0.063358842733;30;30;true
2805.99999999785;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0731817835;0.007903632618;0.065278150882;30;30;true
2811.02222222005;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0740218835;0.007994363418;0.066027520082;22;22;true
2813.11111110893;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0728784965;0.007870877622;0.065007618878;22;22;true
2815.19999999781;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.075451823;0.008148796884;0.067303026116;22;22;true
2817.28888888669;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0769482555;0.008310411594;0.068637843906;22;22;true
2818.17777777558;queue_manager_creep;4;333;24;25;1.5;9.5;0;0.07514790375;0.008115973605;0.067031930145;30;30;true
2820.22222222001;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.07514790375;0.008115973605;0.067031930145;30;30;true
2822.88888888667;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07514790375;0.008115973605;0.067031930145;30;30;true
2825.55555555332;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07514790375;0.008115973605;0.067031930145;30;30;true
2844.22222221991;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0731817835;0.007903632618;0.065278150882;30;30;true
2846.31111110879;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07514790375;0.008115973605;0.067031930145;30;30;true
2847.8222222199;whca_planned_wait;3;152;194;208;9.5;8.5;0;0.07827958090625;0.01675941688125;0.061520164025;-1;30;true
2853.9555555532;queue_manager_creep;7;82;25;26;0.5;9.5;0;0.084294333225;0.018047156805;0.06624717642;30;30;true
2856.62222221986;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.074268135;0.00802095858;0.06624717642;30;30;true
2858.66666666429;whca_planned_wait;3;208;333;24;2.5;9.5;0;0.07827958090625;0.01675941688125;0.061520164025;-1;30;true
2859.28888888651;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.074268135;0.00802095858;0.06624717642;30;30;true
2862.0888888865;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0728784965;0.007870877622;0.065007618878;22;22;true
2864.17777777538;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.075451823;0.008148796884;0.067303026116;22;22;true
2864.35555555316;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07514790375;0.008115973605;0.067031930145;30;30;true
2864.75555555316;queue_manager_creep;3;333;24;25;1.5;9.5;0;0.06896879375;0.007448629725;0.061520164025;30;30;true
2866.26666666426;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0769482555;0.008310411594;0.068637843906;22;22;true
2866.44444444204;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.074268135;0.00802095858;0.06624717642;30;30;true
2866.79999999759;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.06896879375;0.007448629725;0.061520164025;30;30;true
2869.46666666425;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.06896879375;0.007448629725;0.061520164025;30;30;true
2871.91111110868;whca_planned_wait;12;205;204;333;5.5;9.5;0;0.15839412501375;0.008088210639;0.15030591437475;-1;30;true
2872.17777777535;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.06896879375;0.007448629725;0.061520164025;30;30;true
2881.42222221975;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.075451823;0.008148796884;0.067303026116;22;22;true
2882.26666666419;whca_planned_wait;5;162;164;166;7.5;6.5;0;0.1400241145;0.015122604366;0.124901510134;-1;30;true
2883.51111110863;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0769482555;0.008310411594;0.068637843906;22;22;true
2894.13333333081;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0675200475;0.00729216513;0.06022788237;6;6;true
2894.57777777525;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.074268135;0.00802095858;0.06624717642;30;30;true
2896.04444444191;whca_planned_wait;5;208;204;332;5.5;9.5;0;0.14191444004575;0.01701292991175;0.124901510134;-1;30;true
2896.17777777524;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0675200475;0.00729216513;0.06022788237;6;6;true
2896.66666666413;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.06896879375;0.007448629725;0.061520164025;30;30;true
2899.02222221967;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07489083925;0.008088210639;0.066802628611;30;30;true
2901.73333333077;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07489083925;0.008088210639;0.066802628611;30;30;true
2906.53333333075;queue_manager_creep;5;332;25;26;0.5;9.5;0;0.07946368497875;0.01701292991175;0.062450755067;30;30;true
2909.19999999741;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07001205725;0.007561302183;0.062450755067;30;30;true
2914.66666666405;whca_planned_wait;11;208;206;205;7.5;9.5;0;0.081674188482;0.015922043964;0.065752144518;-1;30;true
2918.71111110848;whca_planned_wait;11;206;205;204;6.5;9.5;0;0.0737131665;0.007961021982;0.065752144518;-1;30;true
2919.68888888625;whca_planned_wait;14;294;132;17;17.5;3.5;0;0.167453289;0.018084955212;0.149368333788;-1;22;true
2922.7555555529;whca_planned_wait;11;205;204;68;5.5;9.5;0;0.0737131665;0.007961021982;0.065752144518;-1;30;true
2931.91111110842;queue_manager_creep;11;68;25;26;0.5;9.5;0;0.0836644439775;0.0179122994595;0.065752144518;30;30;true
2931.95555555287;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0769482555;0.008310411594;0.068637843906;22;22;true
2935.02222221952;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.06896879375;0.007448629725;0.061520164025;30;30;true
2937.1111111084;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07489083925;0.008088210639;0.066802628611;30;30;true
2937.19999999729;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.074423684;0.008037757872;0.066385926128;22;22;true
2939.19999999728;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07001205725;0.007561302183;0.062450755067;30;30;true
2939.91111110839;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.074423684;0.008037757872;0.066385926128;22;22;true
2941.28888888616;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0737131665;0.007961021982;0.065752144518;30;30;true
2942.04444444171;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.06513244;0.00703430352;0.05809813648;14;14;true
2942.57777777504;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.074423684;0.008037757872;0.066385926128;22;22;true
2944.08888888615;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06513244;0.00703430352;0.05809813648;14;14;true
2946.04444444169;whca_planned_wait;13;131;16;17;1.5;3.5;0;0.08005319348;0.017139141864;0.062914051616;22;22;true
2959.42222221941;whca_planned_wait;4;186;183;182;12.5;7.5;0;0.03263125;0.00698625;0.025645;-1;182;false
2960.08888888608;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.070531448;0.007617396384;0.062914051616;22;22;true
2964.79999999717;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.070531448;0.007617396384;0.062914051616;22;22;true
2965.02222221939;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07489083925;0.008088210639;0.066802628611;30;30;true
2967.11111110827;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07001205725;0.007561302183;0.062450755067;30;30;true
2967.46666666382;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.070531448;0.007617396384;0.062914051616;22;22;true
2969.19999999715;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0737131665;0.007961021982;0.065752144518;30;30;true
2981.77777777487;queue_manager_creep;1;332;25;26;0.5;9.5;0;0.07885224004875;0.01688202143775;0.061970218611;30;30;true
2982.08888888598;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.074423684;0.008037757872;0.066385926128;22;22;true
2983.24444444153;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.069310041;0.007485484428;0.061824556572;14;14;true
2984.17777777486;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.070531448;0.007617396384;0.062914051616;22;22;true
2984.44444444153;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.06947333925;0.007503120639;0.061970218611;30;30;true
2985.28888888597;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.069310041;0.007485484428;0.061824556572;14;14;true
2995.64444444148;whca_planned_wait;7;100;98;97;11.5;1.5;0;0.086290319246;0.016821939492;0.069468379754;-1;22;true
2999.02222221924;queue_manager_creep;4;333;25;26;0.5;9.5;0;0.083473126202;0.016272739404;0.067200386798;30;30;true
2999.68888888591;whca_planned_wait;7;98;97;96;10.5;1.5;0;0.0778793495;0.008410969746;0.069468379754;-1;22;true
3002.22222221923;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.070531448;0.007617396384;0.062914051616;22;22;true
3006.39999999699;whca_planned_wait;7;96;110;124;9.5;2.5;0;0.0778793495;0.008410969746;0.069468379754;-1;22;true
3010.31111110808;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.073725205352;0.014372422704;0.059352782648;14;14;true
3010.71111110808;queue_manager_creep;3;17;18;21;0.5;4.5;0;0.0729433895;0.007877886066;0.065065503434;22;22;true
3012.35555555252;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.066538994;0.007186211352;0.059352782648;14;14;true
3015.28888888584;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07001205725;0.007561302183;0.062450755067;30;30;true
3017.37777777472;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0737131665;0.007961021982;0.065752144518;30;30;true
3017.91111110805;whca_planned_wait;7;124;16;17;1.5;3.5;0;0.0883930616825;0.0189246819285;0.069468379754;22;22;true
3019.4666666636;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.06947333925;0.007503120639;0.061970218611;30;30;true
3021.55555555248;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
3021.99999999692;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0778793495;0.008410969746;0.069468379754;22;22;true
3024.66666666358;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0778793495;0.008410969746;0.069468379754;22;22;true
3027.33333333023;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0778793495;0.008410969746;0.069468379754;22;22;true
3035.77777777464;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0737131665;0.007961021982;0.065752144518;30;30;true
3037.86666666352;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.06947333925;0.007503120639;0.061970218611;30;30;true
3039.9555555524;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
3048.88888888569;whca_planned_wait;0;6;130;129;15.5;3.5;0;0.0822592004775;0.0176114411595;0.064647759318;-1;100;true
3060.0444444412;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.069282794;0.007482541752;0.061800252248;22;22;true
3062.66666666341;queue_manager_creep;3;18;21;22;0.5;5.5;0;0.0729433895;0.007877886066;0.065065503434;22;22;true
3064.75555555229;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0778793495;0.008410969746;0.069468379754;22;22;true
3064.97777777451;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.073635285;0.00795261078;0.06568267422;30;30;true
3066.84444444117;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.069282794;0.007482541752;0.061800252248;22;22;true
3067.46666666339;queue_manager_creep;10;62;17;18;0.5;3.5;0;0.0829084613375;0.0177504459075;0.06515801543;22;22;true
3067.68888888561;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.06947333925;0.007503120639;0.061970218611;30;30;true
3069.77777777449;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
3070.17777777449;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0730471025;0.00788908707;0.06515801543;22;22;true
3071.86666666337;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.073635285;0.00795261078;0.06568267422;30;30;true
3104.04444444101;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.080540188154;0.015700975308;0.064839212846;22;22;true
3105.91111110767;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
3107.99999999655;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.073635285;0.00795261078;0.06568267422;30;30;true
3116.79999999651;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.075567329;0.008161271532;0.067406057468;30;30;true
3119.46666666317;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.075567329;0.008161271532;0.067406057468;30;30;true
3133.02222221866;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0778793495;0.008410969746;0.069468379754;22;22;true
3135.11111110754;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.069282794;0.007482541752;0.061800252248;22;22;true
3136.13333332976;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.073635285;0.00795261078;0.06568267422;30;30;true
3137.19999999642;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0730471025;0.00788908707;0.06515801543;22;22;true
3138.22222221864;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.075567329;0.008161271532;0.067406057468;30;30;true
3139.2888888853;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0726897005;0.007850487654;0.064839212846;22;22;true
3141.64444444085;queue_manager_creep;11;124;16;17;1.5;3.5;0;0.0822592004775;0.0176114411595;0.064647759318;22;22;true
3143.68888888528;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0724750665;0.007827307182;0.064647759318;22;22;true
