#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6541.45;3;151.13;108.88;-7048.87
6542.01;1;383.87;151.77;-6816.13
6543.03;4;214.23;190.56;-3385.77
6550.1;11;31.59;31.46;-7168.41
6550.28;7;51.72;40.23;-3548.28
6551.54;3;130.78;118.97;-7069.22
6551.98;5;175.5;150.44;-7024.5
6552.06;1;163.77;161.82;-7036.23
6553.09;4;162.81;162.76;-7037.19
6555.77;9;134.19;110.53;-7065.81
6557.08;6;168.8;117.32;-7031.2
6561.42;0;94.3;94.22;-3505.7
6562.05;5;51.87;50.13;-7148.13
6562.17;1;322.91;170.52;-3277.09
6563.19;4;117.86;110.42;-7082.14
6565.76;9;301.23;120.42;-6898.77
6567.22;6;405.34;126.18;-6794.66
6571.6;3;2266.28;139.03;-4933.72
6572.27;1;132.51;130.4;-7067.49
6578.58;8;85.29;85.25;-7114.71
6580.39;7;1820.41;136.17;-5379.59
6582.23;5;224.09;160.64;-6975.91
6583.31;4;245.34;145.49;-6954.66
6585.81;9;5088.33;130.44;-2111.67
6588.73;8;217.28;195.73;-6982.72
6591.56;0;763.2;213.49;-6436.8
6592.31;1;133.95;130.38;-7066.05
6598.7;2;637.25;246.23;-6562.75
6600.43;7;232.26;156.22;-6967.74
6601.3;10;139.32;84.75;-7060.68
6602.72;1;158.51;120.74;-3441.49
6606.14;9;94.22;94.18;-7105.78
6607.32;6;264.2;146.07;-3335.8
6608.76;2;279.96;240.59;-6920.04
6610.5;7;874.87;90.37;-2725.13
6611.42;10;97.61;94.88;-7102.39
6611.66;0;1087.58;190.9;-6112.42
6611.74;3;399.48;155.49;-6800.52
6618.87;8;368.83;210.7;-3231.17
6620.71;7;94.07;90.53;-7105.93
6621.73;0;333.75;190.87;-6866.25
6622.32;5;503.32;250.87;-6696.68
6628.88;2;420.3;170.52;-6779.7
6631.87;3;293.07;174.79;-3306.93
6632.86;1;32.37;30.1;-3567.63
6633.2;4;457.99;160.29;-6742.01
6638.98;8;1204.17;180.66;-2395.83
6642.32;5;122.18;110.32;-7077.82
6647.43;6;194.54;149.3;-3405.46
6650.8;7;702.06;110.52;-2897.94
6651.92;0;45.74;40.22;-7154.26
6652.1;3;207.89;184.98;-6992.11
6652.94;1;122.76;107.48;-7077.24
6659.07;2;213.82;163.77;-6986.18
6660.87;7;78.55;78.51;-7121.45
6662.17;3;313.08;120.68;-6886.92
6666.24;9;419.79;152.43;-6780.21
6667.76;6;200.56;169.63;-3399.44
6669.09;8;489.14;156.29;-6710.86
6671.52;10;134.41;70.09;-7065.59
6673.43;4;178.13;163.25;-7021.87
6676.35;9;218.03;160.67;-6981.97
6681.83;10;225.58;155.19;-6974.42
6682.46;5;6265;321.26;-935
6683.07;1;4153.14;130.91;-3046.86
6683.74;4;142.25;140.66;-7057.75
6689.11;2;216.19;193.81;-6983.81
6689.28;8;177.32;170.77;-7022.68
6692.52;5;88.95;70.16;-3511.05
6696.57;9;97.82;97.76;-3502.18
6697.92;6;1081.44;160.81;-6118.56
6698.94;2;451.31;200.39;-6748.69
6699.24;8;116.97;116.92;-7083.03
6701.12;7;93.75;90.51;-7106.25
6701.93;0;260.06;208.63;-6939.94
6703.17;1;160.09;140.92;-7039.91
6703.88;4;353.37;150.75;-3246.63
6709.36;2;1726.14;110.61;-5473.86
6719.28;2;107.81;107.77;-7092.19
6721.92;10;403.2;195.28;-6796.8
6723.19;1;146.41;130.84;-3453.59
6729.42;8;197.43;130.97;-7002.57
6732.09;0;276.72;238.8;-6923.28
6734.14;4;3480.51;170.9;-119.49
6737.93;6;126.14;90.45;-3473.86
6739.56;8;529.54;120.65;-6670.46
6741.33;7;1103.61;149.82;-6096.39
6741.92;10;781.56;215.28;-6418.44
6742.2;0;309.63;180.66;-6890.37
6744.4;4;132.88;110.92;-7067.12
6752.16;0;319.6;160.53;-6880.4
6754.39;4;70.73;70.55;-7129.27
6756.78;9;1402.5;153.21;-5797.5
6758.14;6;455.75;181.36;-3144.25
6759.52;2;66.95;60.28;-7133.05
6759.52;8;138.76;120.42;-7061.24
6759.96;11;100.85;94.21;-7099.15
6761.66;7;163.21;161.18;-7036.79
6766.91;9;205.38;163.34;-6994.62
6768.59;6;195.9;191.8;-7004.1
6772.04;10;817.92;245.4;-6382.08
6772.81;5;411.61;208.99;-6788.39
6773.26;1;209.44;200.57;-6990.56
6776.87;9;185.36;170.69;-7014.64
6778.68;6;225.99;171.32;-6974.01
6779.67;2;27.36;20.03;-7172.64
6781.75;7;386.6;160.99;-6813.4
6782.17;10;179.41;170.71;-3420.59
6782.26;3;255.62;229.57;-6944.38
6792.92;5;502.25;229.11;-6697.75
6794.64;4;223;204.7;-6977
6799.71;8;101.74;100.28;-7098.26
6800.04;11;189.44;134.29;-7010.56
6802.46;3;3299.22;230.81;-3900.78
6802.97;5;304.84;220.7;-6895.16
6804.7;4;138.95;131.18;-7061.05
6808.82;6;35.09;30.09;-7164.91
6810.02;11;120.41;120.33;-7079.59
6812.64;3;1538.61;200.85;-2061.39
6813.22;1;6319.07;180.31;-880.93
6814.64;4;115.4;110.71;-7084.6
6819.8;8;216.23;136.15;-6983.77
6819.89;2;1987.25;180.06;-1612.75
6820.2;11;120.77;120.68;-7079.23
6822.23;10;601.29;116.35;-6598.71
6822.41;0;627.24;198.73;-6572.76
6823.07;5;183.97;180.65;-7016.03
6828.87;6;166.65;154.19;-7033.35
6829.85;8;1373.8;140.53;-5826.2
6830.35;11;27.8;25.6;-7172.2
6832.51;0;240.87;180.55;-6959.13
6832.82;3;815.6;200.9;-2784.4
6833.28;5;395.45;150.78;-6804.55
6833.47;1;132.19;130.26;-7067.81
6839.93;8;102.05;98.45;-3497.95
6840.02;2;1039.26;180.91;-6160.74
6841.88;7;872.89;183.45;-2727.11
6842.37;10;167.69;136.49;-7032.31
6842.8;0;3069.43;140.75;-4130.57
6842.89;3;721.98;184.89;-6478.02
6843.34;5;200.93;150.78;-6999.07
6847.1;9;157.78;157.49;-7042.22
6848.8;6;894.67;150.83;-6305.33
6850.06;2;448.53;160.91;-6751.47
6852.35;10;152.83;120.17;-7047.17
6859.01;6;340.38;117.53;-3259.62
6860.31;11;154.43;150.87;-7045.57
6861.97;7;239.61;201.06;-6960.39
6864.63;4;145.1;112.31;-7054.9
6870.14;2;204.38;160.7;-3395.62
6870.76;8;293.98;100.36;-6906.02
6872.55;10;29.7;29.66;-7170.3
6872.9;3;309.08;210.68;-6890.92
6873.43;5;18.44;18.39;-7181.56
6873.56;1;233.73;219.3;-6966.27
6877.21;9;1813.82;187.59;-5386.18
6878.79;6;56.49;49.86;-7143.51
6880.34;11;1172.86;170.91;-6027.14
6882.54;10;27.62;27.55;-7172.38
6882.9;3;126.07;88.21;-7073.93
6883.36;5;2089.16;109.63;-5110.84
6887.32;9;1029.22;190.62;-6170.78
6888.78;6;52.15;39.81;-7147.85
6890.44;11;85.7;80.31;-3514.3
6890.75;8;131.11;120.35;-3468.89
6892.9;10;203.28;111.11;-6996.72
6892.95;3;531.46;90.4;-6668.54
6893.63;1;348.17;210.52;-6851.83
6894.9;4;162.71;138.07;-7037.29
6897.37;9;213.54;118.53;-6986.46
6899.18;6;2450.78;139.54;-4749.22
6900.2;2;131.57;118.41;-7068.43
6902.11;7;392.06;200.83;-6807.94
6903.17;3;121.37;90.41;-3478.63
6903.86;1;1147.02;171.68;-6052.98
6909.59;6;177.4;140.96;-7022.6
6912.89;0;207.01;180.7;-6992.99
6915.03;4;777.44;120.34;-6422.56
6917.44;9;293.76;138.6;-3306.24
6922.98;0;181.5;180.74;-7018.5
6923.03;10;144.18;141.23;-7055.82
6923.94;1;325.13;150.61;-3274.87
6925.16;4;215.73;120.42;-6984.27
6927.6;9;223.67;148.76;-3376.33
6930.28;2;148.49;110.3;-3451.51
6931.11;8;946.78;128.57;-6253.22
6933.11;0;392.84;180.79;-6807.16
6933.98;1;114.14;114.1;-7085.86
6937.28;9;47.54;47.36;-7152.46
6939.53;6;69.52;60.43;-7130.48
6941.15;8;4650.92;121.31;-2549.08
6962.32;5;126.84;87.33;-3473.16
6962.37;8;92.18;62.05;-7107.82
6963.15;0;5671.76;140.6;-1528.24
6963.15;10;220.91;168.46;-6979.09
6965.41;4;4506.2;227.52;906.2
6971.85;3;151.87;74.91;-7048.13
6972.36;5;129.47;88.8;-7070.53
6974.22;1;192.43;137.59;-7007.57
6975.45;4;120.42;110.62;-3479.58
6982.09;9;82.22;78.64;-7117.78
6982.18;7;1196.83;225.35;-6003.17
6982.45;8;140.52;51.18;-7059.48
6983.39;10;212.99;161.09;-6987.01
6984.27;1;789.09;110.66;-6410.91
6989.82;6;4520.08;180.95;920.08
6991.93;3;108.37;88.68;-7091.63
6992.07;9;1463.56;88.62;-5736.44
6992.38;7;250.9;230.64;-6949.1
6992.49;8;52.76;20.58;-3547.24
6993.4;0;359.92;157.92;-6840.08
6994.38;1;199.69;100.64;-3400.31
6995.6;4;85.95;80.53;-7114.05
7002.15;9;506.85;98.7;-6693.15
7002.38;5;220.58;40.01;-6979.42
7002.38;7;4000.5;220.58;400.5
7003.46;0;243.82;160.62;-6956.18
7003.46;10;114.14;113.72;-3485.86
7004.47;1;22.11;20.15;-3577.89
7010.39;2;6351.64;290.87;-848.36
7012.52;5;31.08;30.16;-7168.92
7012.52;7;5555.96;170.59;-1644.04
7013.46;10;110.01;109.96;-7089.99
7015.69;4;236.85;188.43;-6963.15
7016.75;11;83.59;79.71;-7116.41
7019.98;6;952.13;157.97;-6247.87
7021.88;3;128.15;49.97;-7071.85
7024.57;1;229.88;95.77;-6970.12
7025.95;4;142.92;131.01;-7057.08
7030.1;6;639.87;140.96;-6560.13
7030.61;2;357.09;190.55;-6842.91
7032.37;9;60.45;50.01;-3539.55
7032.54;8;159.55;143.22;-7040.45
7032.75;7;421.05;162.74;-6778.95
7036.04;4;132.79;110.83;-7067.21
7036.96;11;615.14;99.92;-6584.86
7042.47;9;50.49;50.02;-7149.51
7042.51;8;269.18;153.19;-6930.82
7042.97;5;854.16;188.04;-6345.84
7044.64;1;141.18;115.84;-7058.82
7050.71;2;161.57;150.46;-7038.43
7052.09;3;203.11;199.3;-6996.89
7052.62;9;1362.12;120.06;-5837.88
7053.05;5;200.26;198.13;-3399.74
7053.42;7;296.59;151.27;-6903.41
7053.55;0;91.18;81.63;-7108.82
7053.59;10;69.28;61.62;-7130.72
7056.07;4;93.71;84.16;-7106.29
7060.38;6;35.72;35.68;-7164.28
7060.79;2;165.85;130.47;-7034.15
7062.37;3;222.3;209.58;-6977.7
7062.69;8;207.77;173.38;-3392.23
7062.69;9;139.67;130.13;-7060.33
7063.5;7;126.46;81.14;-7073.54
7063.63;0;163.38;144.88;-7036.62
7072.7;8;263.83;88.38;-3336.17
7073.43;5;546.79;218.51;-6653.21
7073.69;0;1287.79;150.66;-5912.21
7073.82;10;218.9;141.26;-6981.1
7074.88;1;924.38;140.69;-6275.62
7076.17;4;66.73;60.44;-7133.27
7080.52;6;205.53;180.65;-3394.47
7080.99;2;71.54;70.55;-7128.46
7082.45;3;1889.66;209.46;-5310.34
7082.62;9;277.88;142.89;-6922.12
7083.46;5;2570.08;228.54;-4629.92
7083.46;7;67.73;67.47;-7132.27
7083.58;0;231.23;150.43;-6968.77
7084.98;1;90.29;80.47;-3509.71
7087.11;11;154.55;124.74;-3445.45
7090.62;6;201.3;180.97;-6998.7
7092.49;3;409.37;209.45;-6790.63
7093.77;5;111.41;91.27;-7088.59
7093.81;0;159.62;100.37;-7040.38
7093.99;10;241.2;161.42;-6958.8
7096.25;4;93.76;86.81;-7106.24
7097.16;11;318.44;134.8;-3281.56
7100.95;6;368.77;161.21;-6831.23
7104.08;10;588.4;132.16;-6611.6
7107.21;11;144.85;90.42;-7055.15
7116.37;4;183.8;106.92;-7016.2
7117.65;11;33.83;30.5;-3566.17
7121.04;6;568.87;129.06;-6631.13
7123.86;0;62.94;60.18;-3537.06
7124.17;10;107.38;107.19;-7092.62
7125.14;1;6375.78;143.69;-824.22
7127.74;11;34.67;30.53;-3565.33
7131.18;2;2364.14;278.82;-1235.86
7132.77;3;150.41;138.07;-7049.59
7133.63;7;129.12;105.73;-3470.88
7135.49;1;796.15;141.02;-6403.85
7136.4;4;108.5;100.32;-3491.5
7141.16;6;64.33;60.37;-7135.67
7141.25;2;370.85;271.07;-6829.15
7143.85;5;60.08;60.03;-7139.92
7147.76;11;6556.68;187.19;-643.32
7151.23;6;88.82;60.28;-7111.18
7153.38;8;6480.2;195.61;-719.8
7153.9;5;181.98;126.78;-7018.02
7153.99;0;1295.88;144.69;-5904.12
7154.33;10;137.35;137.31;-7062.65
7155.55;1;163.1;130.9;-7036.9
7156.51;4;102.92;100.39;-7097.08
7161.31;6;97.63;60.31;-7102.37
7161.35;2;509.38;130.69;-6690.62
7162.86;3;1788.45;140.78;-5411.55
7163.88;7;233.55;135.97;-6966.45
7163.92;5;232.65;120.91;-6967.35
7171.38;6;134.38;131.33;-7065.62
7171.43;2;154.4;120.67;-7045.6
7172.96;3;89.37;80.33;-7110.63
7173.97;7;149.27;140.98;-7050.73
7174.02;5;1072.96;120.79;-6127.04
7174.32;0;6190.11;120.73;-1009.89
7177.83;11;367.7;215.47;-3232.3
7181.54;2;379;120.63;-6821
7183.47;8;95.69;95.55;-3504.31
7184.72;9;90.86;80.73;-3509.14
7185.58;1;125.11;110.62;-7074.89
7191.47;6;219.56;131.01;-6980.44
7191.63;2;37.69;30.24;-7162.31
7193.42;8;96.21;96.17;-7103.79
7194.05;7;157.97;140.59;-7042.03
7197.61;11;170.93;160.61;-7029.07
7197.97;10;170.06;55.75;-3429.94
