#TimeStamp;Bot;Pod;OutputStation
5469.52;35;1105;9
5469.57;16;1176;3
5472.27;5;228;8
5473.9;29;61;2
5473.9;17;222;10
5474.57;28;174;7
5474.57;23;1193;11
5475.11;37;274;4
5475.57;0;166;5
5475.98;30;390;6
5476.1;32;415;0
5476.77;19;249;1
5479.37;35;1105;9
5479.57;16;1176;3
5481.99;5;228;8
5483.94;29;61;2
5483.94;17;222;10
5484.6;23;1193;11
5484.65;28;174;7
5485.07;37;274;4
5485.55;0;166;5
5486;30;390;6
5486.17;32;415;0
5486.62;19;249;1
5489.57;35;1105;9
5489.61;16;1176;3
5492.31;5;228;8
5493.9;29;61;2
5493.9;17;222;10
5494.61;23;1193;11
5495.07;28;174;7
5495.11;37;274;4
5495.65;0;166;5
5496.07;30;390;6
5496.12;32;415;0
5496.79;19;249;1
5499.25;35;1105;9
5499.61;16;1176;3
5502.15;5;228;8
5503.99;25;184;2
5503.99;17;222;10
5504.65;23;1193;11
5505.11;28;174;7
5505.24;37;274;4
5505.7;0;166;5
5506.15;30;390;6
5506.2;32;415;0
5506.82;21;478;1
5509.63;16;1176;3
5509.63;35;1105;9
5512.36;5;228;8
5514.03;25;184;2
5514.03;17;222;10
5514.67;23;1193;11
5515.12;26;1064;7
5515.17;37;274;4
5515.89;0;166;5
5516.28;44;867;0
5516.62;21;478;1
5519.37;16;1176;3
5519.37;35;1105;9
5522.38;5;228;8
5523.67;31;681;6
5523.97;25;184;2
5524.08;17;222;10
5524.67;23;1193;11
5525.19;26;1064;7
5525.3;37;274;4
5525.92;24;782;5
5526.1;44;867;0
5526.55;33;1183;1
5529.64;16;1176;3
5529.64;35;1105;9
5532.43;5;228;8
5533.96;31;681;6
5534.1;14;364;2
5534.35;17;222;10
5534.72;23;1193;11
5535.2;26;1064;7
5535.3;37;274;4
5535.93;24;782;5
5536.35;44;867;0
5536.9;33;1183;1
5539.69;38;1061;3
5539.69;35;1105;9
5542.47;5;228;8
5544.01;31;681;6
5544.35;14;364;2
5544.6;17;222;10
5545.01;23;1193;11
5545.25;18;1050;7
5545.3;37;274;4
5545.97;24;782;5
5546.54;44;867;0
5547.01;8;570;1
5550;35;1105;9
5550.04;38;1061;3
5552.52;39;697;8
5554.02;31;681;6
5554.52;14;364;2
5554.6;17;222;10
5555.1;42;94;11
5555.3;18;1050;7
5555.35;37;274;4
5555.81;24;782;5
5556.58;44;867;0
5557.06;8;570;1
5560;40;546;9
5560.09;38;1061;3
5562.77;39;697;8
5564.1;20;41;6
5564.57;14;364;2
5564.61;17;222;10
5565.13;42;94;11
5565.36;37;274;4
5565.36;18;1050;7
5566.02;24;782;5
5566.64;44;867;0
5567.11;8;570;1
5570.04;38;1061;3
5570.04;40;546;9
5572.81;39;697;8
5574.52;20;41;6
5574.61;14;364;2
5574.66;17;222;10
5575.15;36;1047;11
5575.4;18;1050;7
5575.44;37;274;4
5576.02;24;782;5
5576.72;44;867;0
5577.27;8;570;1
5580;40;546;9
5580.13;38;1061;3
5582.58;39;697;8
5584.63;14;364;2
5584.67;43;539;10
5585.21;36;1047;11
5585.44;37;274;4
5585.44;18;1050;7
5586.07;24;782;5
5586.69;44;867;0
5587.45;8;570;1
5590.1;40;546;9
5590.15;38;1061;3
5592.87;39;697;8
5594.69;14;364;2
5594.81;43;539;10
5595.36;36;1047;11
5595.44;18;1050;7
5595.6;37;274;4
5596.15;24;782;5
5596.78;44;867;0
5597.49;8;570;1
5600.15;34;759;3
5600.15;40;546;9
5603.1;39;697;8
5604.65;14;364;2
5605.15;43;539;10
5605.44;36;1047;11
5605.61;18;1050;7
5606.02;11;599;4
5606.41;6;141;5
5606.69;4;110;0
5607.27;2;718;6
5607.64;8;570;1
5610.13;34;759;3
5610.2;40;546;9
5613.15;39;697;8
5614.54;14;364;2
5615.2;43;539;10
5615.29;36;1047;11
5615.65;18;1050;7
5615.95;11;599;4
5616.48;6;141;5
5616.57;4;110;0
5617.37;2;718;6
5617.65;8;570;1
5620.13;13;34;3
5620.2;40;546;9
5623.19;39;697;8
5624.71;14;364;2
5625.26;43;539;10
5625.42;36;1047;11
5625.52;18;1050;7
5626.13;11;599;4
5626.52;6;141;5
5626.75;4;110;0
5627.49;2;718;6
5627.68;32;484;1
5630.12;13;34;3
5630.24;40;546;9
5633.21;39;697;8
5634.58;10;516;2
5635.33;43;539;10
5635.52;36;1047;11
5635.65;18;1050;7
5636.1;11;599;4
5636.58;6;141;5
5636.82;4;110;0
5637.68;2;718;6
5637.72;32;484;1
5640.16;13;34;3
5640.25;40;546;9
5643.21;39;697;8
5644.68;10;516;2
5645.34;43;539;10
5645.43;36;1047;11
5645.69;18;1050;7
5646.06;11;599;4
5646.3;6;141;5
5647.11;4;110;0
5647.69;2;718;6
5647.74;32;484;1
5650.25;13;34;3
5650.25;40;546;9
5653.11;39;697;8
5654.65;10;516;2
5655.34;43;539;10
5655.54;36;1047;11
5655.63;18;1050;7
5656.12;15;275;4
5656.65;27;819;5
5657.19;4;110;0
5657.72;2;718;6
5657.77;32;484;1
5660.32;21;1112;3
5660.32;40;546;9
5663.23;25;1093;8
5664.74;41;472;2
5665.36;43;539;10
5665.59;36;1047;11
5665.73;18;1050;7
5665.86;15;275;4
5666.66;27;819;5
5666.94;4;110;0
5667.61;2;718;6
5667.81;32;484;1
5670.32;40;546;9
5670.39;21;1112;3
5673.2;25;1093;8
5674.77;41;472;2
5675.37;43;539;10
5675.76;36;1047;11
5675.81;30;983;7
5676.08;15;275;4
5676.72;12;332;5
5677.19;3;958;0
5677.76;33;822;6
5677.85;32;484;1
5680.25;40;546;9
5680.43;21;1112;3
5683.04;25;1093;8
5684.81;41;472;2
5685.41;0;693;10
5685.5;36;1047;11
5685.99;30;983;7
5686.04;15;275;4
5687.02;12;332;5
5687.06;3;958;0
5687.81;33;822;6
5687.95;32;484;1
5690.28;29;1013;9
5690.5;21;1112;3
5692.86;25;1093;8
5694.86;41;472;2
5695.48;0;693;10
5695.66;36;1047;11
5696;30;983;7
5696.17;15;275;4
5697.06;12;332;5
5697.24;3;958;0
5697.86;33;822;6
5698.25;32;484;1
5700.34;29;1013;9
5700.52;21;1112;3
5703.16;25;1093;8
5704.75;41;472;2
5705.51;0;693;10
5705.56;22;965;11
5706.04;30;983;7
5706.21;15;275;4
5707.08;12;332;5
5707.48;1;1000;0
5707.93;33;822;6
5708.27;32;484;1
5710.39;29;1013;9
5710.58;35;71;3
5713.24;25;1093;8
5714.96;41;472;2
5715.51;0;693;10
5715.67;22;965;11
5716.05;30;983;7
5716.3;15;275;4
5717.13;12;332;5
5717.57;1;1000;0
5717.98;33;822;6
5718.33;32;484;1
5720.44;29;1013;9
5720.54;35;71;3
5723.29;25;1093;8
5725.03;41;472;2
5725.58;31;316;10
5725.67;22;965;11
5726.03;30;983;7
5726.61;15;275;4
5727.17;12;332;5
5727.66;1;1000;0
5728.12;33;822;6
5728.38;32;484;1
5730.49;29;1013;9
5730.62;35;71;3
5733.33;25;1093;8
5735.2;9;309;2
5735.63;31;316;10
5735.81;22;965;11
5736.09;30;983;7
5736.48;15;275;4
5737.53;1;1000;0
5737.53;12;332;5
5738.2;24;1126;6
5738.45;32;484;1
5740.39;29;1013;9
5740.58;35;71;3
5743.45;25;1093;8
5745.1;9;309;2
5745.66;31;316;10
5745.7;22;965;11
5746.24;28;998;7
5746.76;15;275;4
5747.75;1;1000;0
5747.75;12;332;5
5748.21;24;1126;6
5748.49;26;1086;1
5750.51;29;1013;9
5750.67;35;71;3
5753.49;25;1093;8
5755.24;9;309;2
5755.73;31;316;10
5755.85;22;965;11
5756.01;28;998;7
5756.84;15;275;4
5757.57;12;332;5
5757.79;34;633;0
5757.93;24;1126;6
5758.49;26;1086;1
5760.55;35;71;3
5760.55;29;1013;9
5763.54;25;1093;8
5765.29;9;309;2
5765.76;31;316;10
5765.85;22;965;11
5766.1;28;998;7
5767.3;15;275;4
5767.43;17;232;5
5767.84;34;633;0
5768.21;44;111;6
5768.43;26;1086;1
5770.67;35;71;3
5770.67;29;1013;9
5773.58;25;1093;8
5775.3;9;309;2
5775.82;31;316;10
5775.87;22;965;11
5776.27;28;998;7
5777.37;38;194;4
5777.73;17;232;5
5777.9;34;633;0
5778.27;44;111;6
5778.57;26;1086;1
5780.59;35;71;3
5780.72;29;1013;9
5783.66;37;936;8
5785.35;9;309;2
5785.89;31;316;10
5785.94;22;965;11
5786.32;19;622;7
5787.44;38;194;4
5787.79;17;232;5
5787.95;34;633;0
5788.22;44;111;6
5788.75;5;1110;1
5790.72;35;71;3
5790.76;29;1013;9
5793.7;37;936;8
5795.36;9;309;2
5795.85;31;316;10
5795.94;22;965;11
5796.3;19;622;7
5797.45;38;194;4
5797.84;17;232;5
5797.99;34;633;0
5798.31;44;111;6
5798.76;5;1110;1
5800.76;35;71;3
5800.81;29;1013;9
5803.75;37;936;8
5805.4;9;309;2
5805.89;31;316;10
5805.94;22;965;11
5806.22;19;622;7
5807.5;38;194;4
5807.86;17;232;5
5807.91;34;633;0
5808.17;44;111;6
5808.79;5;1110;1
5810.71;35;71;3
5810.89;29;1013;9
5813.7;37;936;8
5815.45;9;309;2
5815.54;31;316;10
5815.98;7;191;11
5816.39;19;622;7
5817.82;38;194;4
5817.91;17;232;5
5817.95;34;633;0
5818.03;44;111;6
5818.83;16;563;1
5820.79;39;1098;3
5820.91;14;12;9
5823.79;37;936;8
5825.48;9;309;2
5825.91;18;237;10
5826;7;191;11
5826.49;19;622;7
5827.79;38;194;4
5827.91;17;232;5
5827.99;34;633;0
5828.35;44;111;6
5828.84;16;563;1
5830.84;39;1098;3
5830.91;14;12;9
5833.5;37;936;8
5835.56;9;309;2
5835.93;18;237;10
5836.06;7;191;11
5836.36;23;140;7
5837.94;38;194;4
5837.98;17;232;5
5838.02;34;633;0
5838.23;13;597;6
5838.89;16;563;1
5840.91;39;1098;3
5840.91;14;12;9
5843.57;37;936;8
5845.6;9;309;2
5846;18;237;10
5846.11;7;191;11
5846.49;23;140;7
5847.94;38;194;4
5848.03;34;633;0
5848.03;17;232;5
5848.49;13;597;6
5848.89;16;563;1
5850.9;39;1098;3
5850.95;14;12;9
5853.83;3;308;8
5855.64;10;758;2
5856.01;18;237;10
5856.19;7;191;11
5856.57;23;140;7
5857.99;38;194;4
5858.11;4;587;0
5858.11;17;232;5
5858.57;13;597;6
5859.66;27;60;1
5860.9;39;1098;3
5860.95;14;12;9
5863.73;3;308;8
5865.42;10;758;2
5866.08;18;237;10
5866.23;7;191;11
5866.55;23;140;7
5867.71;38;194;4
5868.52;4;587;0
5868.52;17;232;5
5868.56;13;597;6
5869.64;27;60;1
5870.93;39;1098;3
5870.98;14;12;9
5873.88;3;308;8
5875.68;10;758;2
5876.13;18;237;10
5876.23;11;1019;11
5876.64;23;140;7
5878.05;38;194;4
5878.52;2;279;5
5878.57;4;587;0
5878.68;13;597;6
5879.78;27;60;1
5880.98;39;1098;3
5880.98;8;479;9
5883.81;3;308;8
5885.75;10;758;2
5886.1;18;237;10
5886.28;11;1019;11
5886.68;23;140;7
5888;38;194;4
5888.55;2;279;5
5888.64;4;587;0
5888.73;13;597;6
5889.82;27;60;1
5890.98;39;1098;3
5890.98;8;479;9
5893.81;3;308;8
5895.67;10;758;2
5896.03;18;237;10
5896.59;11;1019;11
5896.63;23;140;7
5898.09;38;194;4
5898.6;2;279;5
5898.64;4;587;0
5898.73;13;597;6
5899.92;27;60;1
5900.94;39;1098;3
5900.94;8;479;9
5903.93;3;308;8
5905.86;10;758;2
5906.21;18;237;10
5906.44;11;1019;11
5906.72;23;140;7
5908.1;38;194;4
5908.58;2;279;5
5908.73;4;587;0
5908.78;13;597;6
5909.94;27;60;1
5910.96;40;6;3
5910.96;8;479;9
5913.96;3;308;8
5915.83;10;758;2
5916.26;18;237;10
5916.66;11;1019;11
5916.77;20;847;7
5918.15;41;65;4
5918.64;2;279;5
5918.81;4;587;0
5918.91;13;597;6
5920;27;60;1
5921.04;40;6;3
5921.04;8;479;9
5924;3;308;8
5925.91;10;758;2
5926.24;18;237;10
5926.55;11;1019;11
5926.91;20;847;7
5928.19;41;65;4
5928.67;2;279;5
5928.86;4;587;0
5928.95;13;597;6
5930;27;60;1
5931.18;8;479;9
5931.23;40;6;3
5934.08;3;308;8
5936.19;21;974;2
5936.33;6;716;10
5936.71;11;1019;11
5936.8;20;847;7
5938.29;41;65;4
5938.42;2;279;5
5938.85;35;335;0
5938.95;13;597;6
5940.13;27;60;1
5941.18;8;479;9
5941.32;40;6;3
5943.99;3;308;8
5946.27;21;974;2
5946.46;6;716;10
5946.74;11;1019;11
5946.99;20;847;7
5948.42;41;65;4
5948.74;28;186;5
5948.9;35;335;0
5948.99;43;2;6
5950.24;27;60;1
5951.27;8;479;9
5951.41;40;6;3
5954.13;30;218;8
5956.26;21;974;2
5956.54;6;716;10
5956.78;11;1019;11
5957;20;847;7
5958.22;41;65;4
5958.83;28;186;5
5958.9;35;335;0
5958.99;43;2;6
5960.36;27;60;1
5961.32;8;479;9
5961.45;40;6;3
5964.17;30;218;8
5966.21;21;974;2
5966.63;6;716;10
5966.68;11;1019;11
5967.08;20;847;7
5968.52;41;65;4
5968.71;28;186;5
5968.99;35;335;0
5968.99;43;2;6
5970.4;27;60;1
5971.36;8;479;9
5971.49;40;6;3
5974.21;30;218;8
5976.34;21;974;2
5976.62;6;716;10
5976.82;11;1019;11
5977.12;20;847;7
5978.42;41;65;4
5978.93;35;335;0
5978.93;28;186;5
5978.93;43;2;6
5980.21;33;301;1
5981.37;8;479;9
5981.53;40;6;3
5984.34;30;218;8
5986.4;21;974;2
5986.68;6;716;10
5986.72;19;697;11
5987.05;42;717;7
5988.6;41;65;4
5988.68;35;335;0
5989.04;28;186;5
5989.04;43;2;6
5990.48;33;301;1
5991.08;36;1130;9
5991.54;9;937;3
5994.4;30;218;8
5996.42;21;974;2
5996.7;6;716;10
5996.96;19;697;11
5997.14;42;717;7
5998.63;41;65;4
5998.91;35;335;0
5999.04;28;186;5
5999.08;43;2;6
6000.33;33;301;1
6001.38;36;1130;9
6001.57;9;937;3
6004.43;30;218;8
6006.44;25;58;2
6006.66;6;716;10
6007.09;42;717;7
6007.09;19;697;11
6008.44;41;65;4
6009.02;35;335;0
6009.07;28;186;5
6009.16;15;171;6
6010.37;33;301;1
6011.42;36;1130;9
6011.61;9;937;3
6014.51;0;496;8
6016.46;25;58;2
6016.77;6;716;10
6017.22;42;717;7
6017.22;19;697;11
6018.64;41;65;4
6019.05;35;335;0
6019.1;28;186;5
6019.23;15;171;6
6020.52;33;301;1
6021.47;36;1130;9
6021.68;9;937;3
6024.59;0;496;8
6026.48;25;58;2
6026.86;7;280;10
6027.26;42;717;7
6027.26;19;697;11
6028.39;26;1117;4
6029.02;35;335;0
6029.14;28;186;5
6029.14;15;171;6
6030.45;33;301;1
6031.44;36;1130;9
6031.68;9;937;3
6034.72;0;496;8
6036.53;25;58;2
6036.98;7;280;10
6037.3;42;717;7
6038.68;26;1117;4
6039.02;35;335;0
6039.23;28;186;5
6039.3;15;171;6
6040.72;33;301;1
6041.44;36;1130;9
6041.64;9;937;3
6044.72;0;496;8
6046.61;25;58;2
6047.03;7;280;10
6047.44;42;717;7
6048.89;26;1117;4
6049.07;16;1023;0
6049.3;28;186;5
6049.3;15;171;6
6050.68;33;301;1
6051.55;36;1130;9
6051.69;9;937;3
6054.79;0;496;8
6056.61;25;58;2
6057.11;7;280;10
6057.48;42;717;7
6058.93;26;1117;4
6059.07;16;1023;0
6059.25;28;186;5
6059.25;15;171;6
6060.77;33;301;1
6061.44;36;1130;9
6061.69;9;937;3
6065.11;31;168;8
6066.69;25;58;2
6067.16;7;280;10
6067.54;42;717;7
6069.07;26;1117;4
6069.16;16;1023;0
6069.16;15;171;6
6069.35;29;791;5
6070.8;33;301;1
6071.57;36;1130;9
6071.71;39;360;3
6075.21;31;168;8
6076.73;25;58;2
6077.23;7;280;10
6077.65;14;902;7
6079.05;26;1117;4
6079.31;16;1023;0
6079.31;15;171;6
6079.36;29;791;5
6080.85;33;301;1
6081.62;36;1130;9
6081.73;39;360;3
6085.12;31;168;8
6086.77;25;58;2
6087.25;7;280;10
6087.67;14;902;7
6088.61;18;1124;11
6088.85;17;544;4
6089.16;15;171;6
6089.36;16;1023;0
6089.44;29;791;5
6090.85;33;301;1
6091.72;36;1130;9
6091.81;39;360;3
6095.14;31;168;8
6096.81;25;58;2
6097.11;7;280;10
6097.72;14;902;7
6098.52;18;1124;11
6099.14;17;544;4
6099.36;16;1023;0
6099.36;15;171;6
6099.72;29;791;5
6100.82;33;301;1
6101.77;36;1130;9
6101.82;39;360;3
6105.1;31;168;8
6106.87;25;58;2
6107.41;7;280;10
6107.8;14;902;7
6108.65;18;1124;11
6109.16;17;544;4
6109.45;16;1023;0
6109.45;29;791;5
6109.45;15;171;6
6110.85;33;301;1
6111.76;36;1130;9
6111.82;39;360;3
6115.37;31;168;8
6116.95;25;58;2
6117.47;2;1083;10
6117.72;14;902;7
6119;18;1124;11
6119.2;17;544;4
6119.71;29;791;5
6119.71;15;171;6
6119.77;16;1023;0
6120.91;23;1199;1
6121.8;36;1130;9
6121.89;39;360;3
6125.67;31;168;8
6126.98;25;58;2
6127.55;2;1083;10
6127.86;14;902;7
6128.93;18;1124;11
6129.62;17;544;4
6129.76;15;171;6
6129.81;29;791;5
6129.9;38;850;0
6131.02;23;1199;1
6131.77;36;1130;9
6131.94;39;360;3
6135.53;31;168;8
6136.89;10;758;2
6137.6;2;1083;10
6137.91;14;902;7
6139.04;18;1124;11
6139.67;17;544;4
6139.67;15;171;6
6139.81;29;791;5
6139.94;38;850;0
6141.06;23;1199;1
6141.82;36;1130;9
6141.86;8;127;3
6145.83;31;168;8
6147.04;10;758;2
6147.65;2;1083;10
6148.06;14;902;7
6149.1;18;1124;11
6149.54;17;544;4
6149.54;15;171;6
6149.81;29;791;5
6149.98;38;850;0
6151.1;23;1199;1
6151.77;36;1130;9
6151.95;8;127;3
6155.57;31;168;8
6157.13;10;758;2
6157.75;2;1083;10
6157.9;14;902;7
6159.37;18;1124;11
6159.75;17;544;4
6159.75;15;171;6
6159.85;21;224;5
6160;38;850;0
6161.1;23;1199;1
6161.88;36;1130;9
6161.98;8;127;3
6165.75;31;168;8
6167.21;10;758;2
6167.86;2;1083;10
6168;14;902;7
6169.54;18;1124;11
6169.59;17;544;4
6169.81;43;577;6
6169.99;21;224;5
6170.04;38;850;0
6171.15;23;1199;1
6171.95;36;1130;9
6171.99;8;127;3
6175.87;31;168;8
6177.25;10;758;2
6177.95;2;1083;10
6178.05;14;902;7
6179.59;18;1124;11
6179.95;43;577;6
6180.04;38;850;0
6180.04;21;224;5
6181.15;23;1199;1
6181.15;19;520;4
6181.99;36;1130;9
6182.08;8;127;3
6185.96;0;45;8
6187.4;10;758;2
6187.98;2;1083;10
6188.03;14;902;7
6189.89;43;577;6
6189.99;38;850;0
6189.99;21;224;5
6191.15;23;1199;1
6191.15;19;520;4
6192.03;22;403;9
6192.07;8;127;3
6195.69;0;45;8
6197.57;10;758;2
6198.03;14;902;7
6199.97;43;577;6
6200.02;28;136;0
6200.08;21;224;5
6201.13;23;1199;1
6201.19;19;520;4
6202.1;22;403;9
6202.18;8;127;3
6206;0;45;8
6207.53;10;758;2
6208.01;14;902;7
6210.02;28;136;0
6210.02;43;577;6
6210.13;21;224;5
6211.17;23;1199;1
6211.64;19;520;4
6212.22;22;403;9
6212.26;8;127;3
6216.07;0;45;8
6217.51;10;758;2
6217.84;35;1152;7
6220.06;28;136;0
6220.06;43;577;6
6220.15;21;224;5
6221.19;23;1199;1
6221.52;19;520;4
6222.26;8;127;3
6222.26;26;714;9
6226.12;0;45;8
6227.4;10;758;2
6227.92;35;1152;7
6230.05;28;136;0
6230.1;43;577;6
6230.19;21;224;5
6231.15;41;790;1
6231.8;19;520;4
6232.3;8;127;3
6232.34;26;714;9
6236.28;0;45;8
6237.59;27;7;2
6238;35;1152;7
6240.1;28;136;0
6240.15;43;577;6
6240.6;21;224;5
6241.15;41;790;1
6241.89;19;520;4
6242.3;8;127;3
6242.35;26;714;9
6246.45;0;45;8
6247.63;27;7;2
6248.13;35;1152;7
6250.14;28;136;0
6250.18;43;577;6
6250.49;21;224;5
6251.26;6;639;1
6251.95;19;520;4
6252.35;42;983;3
6252.58;26;714;9
6254.34;7;192;10
6257.68;27;7;2
6258.2;35;1152;7
6260.2;28;136;0
6260.24;30;669;6
6260.58;21;224;5
6261.21;6;639;1
6261.99;33;339;4
6262.44;42;983;3
6262.66;26;714;9
6264.53;7;192;10
6267.75;27;7;2
6268.32;35;1152;7
6270.22;28;136;0
6270.26;30;669;6
6270.62;21;224;5
6271.33;6;639;1
6272.08;33;339;4
6272.48;42;983;3
6272.66;26;714;9
6274.84;7;192;10
6277.79;27;7;2
6278.37;35;1152;7
6280.04;28;136;0
6280.26;30;669;6
6280.55;21;224;5
6281.38;6;639;1
6282.24;33;339;4
6282.62;42;983;3
6284.86;7;192;10
6287.28;17;706;8
6287.85;27;7;2
6288.34;35;1152;7
6290.27;28;136;0
6290.36;30;669;6
6290.68;9;297;5
6291.26;6;639;1
6292.31;33;339;4
6292.7;42;983;3
6294.47;14;102;9
6294.79;7;192;10
6297.33;17;706;8
6297.86;27;7;2
6298.55;35;1152;7
6300.28;28;136;0
6300.37;30;669;6
6300.81;9;297;5
6301.42;6;639;1
6302.39;33;339;4
6302.85;42;983;3
6304.5;14;102;9
6304.93;7;192;10
6307.37;17;706;8
6307.89;27;7;2
6308.52;35;1152;7
6310.33;28;136;0
6310.37;30;669;6
6310.85;9;297;5
6311.41;6;639;1
6312.19;33;339;4
6312.9;42;983;3
6314.59;14;102;9
6314.96;7;192;10
6317.46;17;706;8
6317.9;15;1109;2
6318.71;35;1152;7
6320.34;28;136;0
6320.39;30;669;6
6320.94;9;297;5
6321.41;6;639;1
6322.42;33;339;4
6323.08;42;983;3
6324.66;14;102;9
6324.93;7;192;10
6327.46;17;706;8
6327.93;15;1109;2
6328.76;35;1152;7
6330.43;28;136;0
6330.47;30;669;6
6331.02;9;297;5
6331.43;6;639;1
6332.43;18;358;4
6333.02;42;983;3
6334.77;14;102;9
6335.08;38;151;10
6337.51;17;706;8
6337.97;15;1109;2
6338.8;35;1152;7
6340.44;28;136;0
6340.49;30;669;6
6341.05;9;297;5
6341.38;39;294;1
6342.27;18;358;4
6343.58;1;214;3
6344.65;2;193;9
6344.95;38;151;10
6347.66;17;706;8
6348.05;15;1109;2
6348.1;23;241;11
6349.09;35;1152;7
6350.51;28;136;0
6350.56;30;669;6
6351.12;31;819;5
6351.44;39;294;1
6352.47;18;358;4
6354.82;2;193;9
6355.1;38;151;10
6356.25;0;472;3
6357.73;17;706;8
6358.13;15;1109;2
6358.13;23;241;11
6359.13;35;1152;7
6360.55;28;136;0
6360.76;29;762;6
6361.2;31;819;5
6361.49;39;294;1
6362.43;18;358;4
6364.84;2;193;9
6365.18;38;151;10
6366.32;0;472;3
6367.82;17;706;8
6368.18;15;1109;2
6368.18;23;241;11
6369.09;16;921;7
6370.59;28;136;0
6370.82;29;762;6
6371.45;31;819;5
6371.56;39;294;1
6372.54;18;358;4
6374.91;2;193;9
6375.21;38;151;10
6376.48;0;472;3
6377.63;17;706;8
6378.2;15;1109;2
6378.2;23;241;11
6379.14;16;921;7
6380.57;28;136;0
6380.89;29;762;6
6381.47;31;819;5
6381.61;39;294;1
6382.48;18;358;4
6385.02;2;193;9
6385.21;38;151;10
6386.52;0;472;3
6387.89;17;706;8
6388.28;15;1109;2
6388.28;23;241;11
6389.19;16;921;7
6390.68;28;136;0
6390.85;29;762;6
6391.49;31;819;5
6391.65;39;294;1
6392.56;18;358;4
6395.15;2;193;9
6395.28;38;151;10
6396.58;0;472;3
6398.12;17;706;8
6398.21;15;1109;2
6398.33;23;241;11
6399.38;16;921;7
6400.71;28;136;0
6400.94;29;762;6
6401.53;31;819;5
6401.67;39;294;1
6402.58;18;358;4
6405.15;2;193;9
6405.28;38;151;10
6406.67;0;472;3
6408.17;17;706;8
6408.21;15;1109;2
6408.37;23;241;11
6409.56;16;921;7
6410.64;25;535;0
6410.76;29;762;6
6411.5;31;819;5
6411.62;39;294;1
6412.64;18;358;4
6415.16;2;193;9
6415.41;38;151;10
6416.61;0;472;3
6418.2;17;706;8
6418.29;8;401;2
6418.33;23;241;11
6419.77;16;921;7
6420.76;25;535;0
6420.98;29;762;6
6421.58;31;819;5
6421.82;39;294;1
6422.67;18;358;4
6425.21;10;638;9
6425.35;38;151;10
6426.78;0;472;3
6428.22;17;706;8
6428.26;8;401;2
6428.41;23;241;11
6429.8;16;921;7
6430.86;25;535;0
6430.86;33;1086;6
6431.5;31;819;5
6431.82;39;294;1
6432.7;18;358;4
6435.25;10;638;9
6435.44;19;1149;10
6436.86;43;781;3
6438.25;17;706;8
6438.29;8;401;2
6438.44;23;241;11
6439.84;16;921;7
6440.99;25;535;0
6441.04;33;1086;6
6441.62;31;819;5
6441.87;39;294;1
6442.72;18;358;4
6445.33;10;638;9
6445.42;19;1149;10
6446.92;43;781;3
6448.27;17;706;8
6448.32;8;401;2
6448.53;23;241;11
6449.83;16;921;7
6451;25;535;0
6451.09;33;1086;6
6451.74;21;198;5
6451.87;39;294;1
6452.77;18;358;4
6455.38;10;638;9
6455.48;19;1149;10
6457.08;43;781;3
6458.32;17;706;8
6458.36;8;401;2
6458.74;23;241;11
6459.89;16;921;7
6461.05;25;535;0
6461.25;33;1086;6
6461.75;21;198;5
6461.93;39;294;1
6462.84;18;358;4
6465.33;10;638;9
6465.74;19;1149;10
6467.12;43;781;3
6468.29;17;706;8
6468.45;8;401;2
6468.49;23;241;11
6469.92;27;837;7
6471.24;25;535;0
6471.33;33;1086;6
6471.79;21;198;5
6471.92;39;294;1
6472.92;18;358;4
6475.51;10;638;9
6475.63;19;1149;10
6477.16;43;781;3
6478.2;22;943;8
6478.51;8;401;2
6478.8;23;241;11
6479.92;27;837;7
6481.33;25;535;0
6481.42;33;1086;6
6481.8;21;198;5
6481.98;39;294;1
6482.82;18;358;4
6485.33;10;638;9
6487.18;43;781;3
6488.36;22;943;8
6488.4;8;401;2
6489.04;23;241;11
6489.96;27;837;7
6491.38;25;535;0
6491.55;33;1086;6
6491.84;21;198;5
6492;39;294;1
6492.84;18;358;4
6495.52;7;477;9
6498.39;22;943;8
6498.55;8;401;2
6499.79;41;683;11
6500;27;837;7
6501.28;25;535;0
6501.56;33;1086;6
6501.87;26;790;5
6501.96;39;294;1
6502.96;18;358;4
6505.6;7;477;9
6508.46;22;943;8
6508.59;8;401;2
6509.81;41;683;11
6510.04;27;837;7
6511.41;25;535;0
6511.41;2;878;3
6511.92;26;790;5
6511.96;39;294;1
6513.01;18;358;4
6515.68;7;477;9
6518.51;8;401;2
6518.51;22;943;8
6519.86;41;683;11
6520.13;27;837;7
6521.44;25;535;0
6521.44;2;878;3
6521.86;26;790;5
6521.96;35;147;1
6523.02;18;358;4
6525.69;7;477;9
6527.05;15;760;6
6528.61;8;401;2
6528.61;22;943;8
6529.97;41;683;11
6530.19;27;837;7
6531.41;25;535;0
6531.41;2;878;3
6532;35;147;1
6532;26;790;5
6532.89;18;358;4
6535.74;38;704;9
6537.11;15;760;6
6538.66;8;401;2
6538.66;22;943;8
6540.1;41;683;11
6540.27;27;837;7
6541.45;25;535;0
6541.5;2;878;3
6542.01;26;790;5
6542.06;35;147;1
6543.08;18;358;4
6545.46;38;704;9
6547.1;15;760;6
6548.47;8;401;2
6548.47;22;943;8
6550.32;27;837;7
6551.49;25;535;0
6551.58;2;878;3
6552.06;26;790;5
6552.17;35;147;1
6553.13;18;358;4
6555.82;38;704;9
6557.15;15;760;6
6558.65;8;401;2
