idx;queue_wait_sec;picking_time_sec
794;15.9686077028837;33.1222222222223
795;5.45277777778119;23.0750000000071
796;6.92500000000109;36.0756493469762
797;5.38398268030232;53.2583333333432
798;6.79101731969877;84.7271284308217
799;5.41944444444835;13.0694444444471
800;8.31601731970477;53.1555555555587
801;16.4638888888931;33.1410173197009
802;37.3468185685906;15.736111111114
803;7.0145382358578;44.702777777773
804;6.91111111111059;55.8305555555562
805;46.5722222222257;23.0694444444507
806;6.91666666666606;23.1062049025222
807;8.2916666666697;23.1700937914129
808;6.89444444444598;4.80277777778156
809;6.95299413983957;33.1150937914117
810;6.93055555555657;85.117871569194
811;6.78931206585639;43.1567604580823
812;6.77990620858236;43.1604617641442
813;31.7611111111128;23.1335640736788
814;19.097777777778;33.1277777777777
815;26.840086732941;43.2395382358554
816;6.88888888889051;83.3339826803058
817;5.40000000000691;3.03823954192285
818;6.96522656620436;33.0944444444458
819;5.375;65.2777777777801
820;6.90620490252149;86.0867604580835
821;6.91731601363426;53.311111111113
822;5.37760210803754;13.1410173196991
823;7.71398268030316;25.8027777777834
824;34.6592568616179;53.1416666666728
825;28.5582239299783;33.1777777777788
826;5.3777495743243;24.9187950974801
827;39.1383333333351;35.8138888888943
828;6.90898268030105;23.2166666666681
829;6.89999999999782;25.4555555555562
830;18.3326839863648;43.4027777777846
831;7.06388888888705;53.0833333333412
832;6.78802910063587;93.1410173197064
833;6.78624312964621;33.175649346972
834;11.5000000000036;33.1555555555587
835;6.75536333116725;63.4444444444471
836;6.1916666666657;53.2784271247529
837;5.37746491788312;56.0895382358576
838;5.375;53.0562049025311
839;5.38333333333321;25.3972222222237
840;6.49231601363499;43.1027777777799
841;5.46160009713185;13.041666666667
842;6.85555555555857;45.6500000000024
843;67.1950937914198;73.408427124743
844;5.40664755989383;23.0256493469678
845;6.20833333333303;33.1055555555577
846;5.41111111110968;3.04444444444471
847;50.8395382358613;53.1207431383827
848;5.41388888888923;134.105281374246
849;6.7735209161583;23.0932395419213
850;6.87842712474776;33.1977777777802
851;5.42064934696918;43.1737950974803
852;6.92629869393568;33.248145750511
853;6.27287156919374;43.1132395419236
854;6.92777777777974;53.4088888888928
855;6.81892436008184;45.6456493469668
856;68.2612049025292;43.0672222222256
857;28.1370346394006;3.04444444444471
858;5.42777777777883;55.2400937914135
859;8.23490620858956;55.0073160136371
860;55.0200000000068;93.5083333333378
861;5.40248902143958;33.1300000000047
862;6.37500000000091;33.2583333333287
863;6.96355167073852;3.04444444444471
864;6.90888888889822;3.02842712473739
865;5.41870130605912;53.0922222222234
866;40.7539826803077;63.3556493469659
867;10.8033333333351;33.1562049025224
868;5.38000000000102;13.0444444444447
869;5.38616536212794;43.3027777777788
870;5.41046176414238;23.0410173196988
871;5.41944444444471;13.0174098050411
872;6.93398268030251;103.347222222223
873;53.5237950974833;13.0839826803021
874;6.90768398636828;113.479076471703
875;6.95333333333383;44.4173160136352
876;8.3777777777741;93.3794444444547
877;5.42129869393102;23.1138888888845
878;5.37752650762104;23.0382395419238
879;112.932777777779;25.4883333333419
880;8.32972581867125;13.0299062085915
881;51.2602913784194;35.5784271247467
882;41.214269712048;13.0494010034854
883;8.25768398637319;45.0911111111182
884;5.37564934696456;63.1972222222257
885;83.9367604580784;3.01879509748142
886;6.90773433682261;45.8944444444451
887;6.89624834347251;33.0944444444513
888;8.46471065342848;53.0888888888885
889;9.41884544792902;43.4138888888883
890;6.91206300057183;35.5277777777765
891;43.1984271247393;83.3589826802963
892;5.375;23.2228715691981
893;6.80212843081608;33.041666666667
894;6.80555555555657;33.1950000000052
895;6.99139814286082;75.038888888892
896;5.39444444444234;53.2166666666735
897;12.3444444444458;33.2576839863696
898;55.1043072120774;13.0444444444447
899;6.78944444443823;46.016666666671
900;8.28953823585744;3.02222222222463
901;6.91087524464092;65.8978715691865
902;46.122620120751;23.0194444444423
903;6.91176045807879;33.0870346393967
904;6.82990620859437;33.2250000000013
905;6.23611111110949;33.100555555553
906;6.75277777777865;13.0444444444447
907;5.375;55.530555555556
908;72.8529308836441;93.6216666666769
909;5.41582713125899;43.1500000000033
910;22.9836727550664;55.9333333333389
911;6.59657287524806;43.4660173197099
912;6.90620490252786;35.1750000000002
913;21.3501803899062;65.5464790838405
914;5.43888888888796;23.1666666666706
915;5.38333333333412;43.4375901949497
916;5.3993506530378;23.1179653606068
917;7.0044468127835;33.372222222225
918;62.6132879990209;45.7070346393957
919;6.94296536060665;53.3222222222303
920;6.875;33.206204902529
921;5.38994388327865;3.00833333333503
922;5.40555555555693;33.2472222222241
923;6.95685424949806;43.1867604580812
924;6.78398268031015;34.8500000000004
925;5.39576190215666;43.1500000000015
926;8.26731601363736;35.4777777777799
927;10.6361111111137;53.1207431383891
928;6.875;43.4277777777788
929;23.9694257837536;63.2049062085907
930;6.89814575051605;25.8071284308153
931;18.8339826803103;73.5432395419302
932;15.1837099910244;35.2079653605897
933;5.39999999999873;55.6083333333363
934;34.7608598409561;73.1654617641525
935;34.365308658289;3.03611111111059
936;5.43518518518613;83.4756493469795
937;5.375;13.0416666666661
938;23.7592489596836;33.2052813742375
939;6.79459384382244;53.4034271247529
940;6.82171915268373;73.1824098050492
941;6.81888888889807;83.2589826803069
942;6.97242363752048;43.1157431383799
943;5.41280373447898;24.8750000000009
944;5.38488140102436;43.3438888889023
945;6.83453823585751;86.3645382358654
946;5.48240980504579;14.6132395419272
947;45.6673160136388;73.3534271247527
948;11.9826839863636;115.579538235861
949;67.9858369297926;25.4534271247448
950;6.79166666667061;43.1410173196982
951;5.42166666667254;33.1034271247499
952;6.26666666666461;43.1138888888927
953;5.40903303078812;95.5157431383877
954;6.88333333333412;5.32898268030021
955;5.72842712474812;23.2096320272703
956;7.44101731970022;83.1472222222246
957;6.92773298727298;63.4354617641447
958;5.41444444444369;33.1617604580806
959;44.3561111111139;73.4089826803047
960;26.1677188656577;35.5083333333341
961;10.9332673323534;55.4994444444446
962;57.6678715691905;3.04444444444471
963;53.4039543244935;23.086666666667
964;6.79632130143;75.1411111111156
965;5.39759019495614;33.2651875828251
966;5.37935065303191;63.2738888888944
967;5.41167618094642;75.4911111111169
968;5.39166666666824;43.2604617641464
969;6.94879509747989;23.0716666666685
970;17.5922222222243;63.2825035964634
971;8.25925686162373;43.1416666666682
972;8.27490620858953;5.43046176414009
973;6.88055555555638;15.2893506530309
974;46.9584271247504;73.3400937914166
975;32.0834271247504;43.0916666666681
976;38.5104609890923;25.2554617641417
977;6.8201845094145;13.0761111111133
978;6.80611111111375;53.2088888888929
979;6.93415412989816;25.2020346393992
980;5.375;23.1105555555559
981;18.2376999004791;53.3277777777821
982;5.42277777778054;53.4350000000031
983;6.9137950974773;13.090649346972
984;6.90629869393706;3.04444444444471
985;6.76593056407455;53.2431457505118
986;6.78009379141349;63.1045382358616
987;5.39408067106069;5.41323954192194
988;5.41999999999916;43.418427124745
989;15.0664790838409;63.4945382358619
990;6.81657287525559;45.227409805053
991;6.88055555555729;3.00277777777865
992;6.88888888889051;53.8805555555555
993;20.2083333333321;93.7388888888909
994;5.38216569601536;13.1312049025246
995;35.8785206517805;43.0444444444447
996;5.41388888888923;23.2162049025264
997;9.49759019495013;65.0045382358639
998;6.875;53.1978715692021
999;6.76564934697126;73.249632027283
1000;38.5564949098853;65.6867604580893
1001;5.375;86.018982680308
1002;5.41450010204244;23.0444444444447
1003;71.4092833826862;23.2068542494962
1004;5.39048121260385;35.2323160136384
1005;5.42323954192307;133.562871569196
1006;79.6349382040835;3.04444444444471
1007;37.9909235282857;15.345093791414
1008;28.8263924853518;3.04444444444471
1009;5.41518758283019;33.1445382358579
1010;6.87629869394095;45.5228715691883
1011;6.875;3.08888888888941
1012;6.79435065303278;13.0042568616282
1013;6.24814575050732;25.8901875828224
1014;6.93487077284681;75.4346320272807
1015;5.39731601363201;63.495000000009
1016;18.6769534444029;63.4777777777845
1017;6.84959277713824;73.1861111111175
1018;6.28888888888559;13.0805555555598
1019;28.5395382358574;73.3111111111175
1020;59.4895382358618;23.1679653606088
1021;6.77712843081827;13.0549062085884
1022;6.98888888888723;3.00963202727144
1023;61.944223985889;44.6527777777801
1024;5.40326549862129;53.4222222222261
1025;5.45833333333303;43.1333333333341
1026;6.91388888888832;63.5200937914196
1027;5.375;53.1777777777797
1028;6.88888888888141;3.04444444444471
1029;31.4679653606045;45.8604617641458
1030;5.43953823585434;33.0965728752572
1031;32.9638888888903;23.2895382358565
1032;5.38333333333412;3.04444444444471
1033;5.40110258129152;3.04444444444471
1034;6.79166666666697;63.2527777777877
1035;12.402777777781;23.1457431383769
1036;7.29101731969968;33.1874098050512
1037;5.39231601363099;53.1950937914144
1038;5.54592352828786;13.0207431383806
1039;5.43268398636701;23.0235209161619
1040;5.39999999999782;3.04444444444471
1041;6.91601731969877;54.4694444444485
1042;5.40555555555875;95.4269480409121
1043;8.41731601364245;3.04444444444471
1044;8.25277777777865;63.2867604580824
1045;21.6812049025266;24.8125901949525
1046;5.375;15.9173160136361
1047;5.37748902144176;33.0478715691906
1048;8.43295537852555;53.0750000000035
1049;8.34722222222445;43.2351875828281
1050;22.3459235282853;33.1771284308106
1051;6.90157287525381;15.3956493469695
1052;7.05177194094358;3.01055555555467
1053;6.90898268029741;14.9562049025253
1054;34.7333333333354;33.0882395419176
1055;6.90833333333558;23.0861111111099
1056;31.2333333333363;63.1882395419216
1057;6.9435209161602;54.1039826803035
1058;6.88611111111368;53.1583333333365
1059;39.1549062085878;63.1935209161657
1060;5.41453823586107;5.17777777777883
1061;14.6670183342576;73.3554617641512
1062;38.8646957146011;13.0743506530316
1063;33.6950000000006;3.03888888888923
1064;6.93120490252568;3.03953823585744
1065;6.91388888888923;65.8867604580855
1066;7.00883890402838;25.2243506530331
1067;16.0281606761428;13.0444444444447
1068;5.375;3.04444444444471
1069;5.41651280969472;53.1187950974836
1070;6.79657287525424;3.04444444444471
1071;8.26944444445144;63.2416666666704
1072;6.89018758283146;23.0295382358599
1073;5.3929653606092;15.8073160136364
1074;5.49166666666588;13.0444444444447
1075;8.30833333332976;65.0138888888914
1076;22.1083333333354;125.834632027275
1077;8.3471284308107;23.3216666666622
1078;54.0215728752564;33.0772222222176
1079;7.02517120042739;3.04444444444471
1080;6.75277777777774;35.638888888886
1081;11.5444444444356;3.03546176414602
1082;6.91046176413784;103.692316013643
1083;8.31240980504208;25.061111111113
1084;38.6089826803091;23.122871569195
1085;61.6049062085976;13.0333333333328
1086;7.05361451935005;33.2111111111117
1087;5.37990620858363;43.348520916169
1088;5.39856775204407;43.2299062085849
1089;24.1664700788124;23.1660173196969
1090;6.92258645291167;3.0444444444438
1091;47.7270086486351;3.00277777777865
1092;5.44657287525297;3.01722222222361
1093;6.90769508635094;4.76444444444587
1094;22.2824548015014;33.1305555555555
1095;5.45555555555529;3.00620490252186
1096;6.9937950974745;44.981204902525
1097;7.01111111111277;65.3854617641418
1098;5.375;33.0833333333367
1099;6.875;3.04444444444471
1100;15.2888888888874;63.2931457505074
1101;9.80555555556111;45.686111111113
1102;14.8250594427509;43.1617604580833
1103;6.88676045808188;5.5611111111084
1104;6.88676045808188;23.2137950974802
1105;16.6781817094297;5.67092352828331
1106;6.77435065303325;23.1416666666637
1107;30.1027777777836;3.01518758282964
1108;6.75833333333412;13.008888888884
1109;5.4132395419183;23.208333333333
1110;6.81496712427543;33.5005555555608
1111;16.9346320272707;45.5521284308097
1112;29.7263694292533;53.2283333333362
1113;5.4465728752557;15.5805555555553
1114;6.20833333333212;43.1401875828251
1115;26.7172222222271;23.0994444444477
1116;6.81703387654488;25.4305555555529
1117;15.4111352267555;33.0630591520203
1118;5.375;65.6410173196973
1119;36.3552573211091;3.04444444444471
1120;26.8559170693652;53.2737013060632
1121;44.9942470988999;25.641111111112
1122;6.77777777777646;45.0722222222248
1123;15.6915728752574;25.6604617641451
1124;6.87815714277167;23.0707431383835
1125;14.098701306063;65.6012986939386
1126;33.7215728752553;33.0965728752544
1127;5.39166666666733;13.0346320272702
1128;5.38333333333139;73.3944444444496
1129;6.81859982794958;23.0624098050512
1130;6.79231601363608;63.3305555555598
1131;5.375;33.1034271247481
1132;8.30000000000018;3.04444444444471
1133;40.970958038617;25.5681457505088
1134;12.4743506530285;33.1339826803041
1135;33.1045167886869;35.160461764146
1136;16.7384305534324;23.0972222222235
1137;6.90000000000236;53.143795097476
1138;6.87712843080863;24.8514790838408
1139;18.845093791414;15.4764790838417
1140;29.2423160136386;45.6638888888929
1141;5.37752650762104;23.0638888888916
1142;25.9604801941105;23.1305555555555
1143;5.39361470757558;55.852777777779
1144;5.42027418131511;35.777777777781
1145;16.2999999999965;25.8987013060641
1146;19.4778710816345;25.099350653034
1147;32.9057492961338;45.7290764717172
1148;6.91601731969786;63.6944444444471
1149;6.75530814215017;13.1151875828245
1150;19.8570530693623;53.5929653606054
1151;43.9604617641453;65.326479083843
1152;6.92432561383521;73.5008297368759
1153;49.7815461526752;53.2145382358585
1154;6.83611111111168;23.0972222222226
1155;6.8305555555562;25.3625901949563
1156;6.875;23.1055555555567
1157;59.9483213476587;24.8194444444471
1158;21.008333333335;44.3583333333354
1159;6.79246713623434;15.1611111111097
1160;15.5104617641437;25.3861111111119
1161;77.2174964035421;25.1506493469669
1162;19.958333333333;75.1450000000059
1163;11.8403679727353;63.3762986939382
1164;9.37222222222681;15.1333333333341
1165;10.4027777777756;25.8194444444471
1166;7.60898268030269;35.0068542494955
1167;23.3309225097246;14.8895382358569
1168;24.9330519988271;3.04444444444471
1169;5.45876222174684;23.034812417176
1170;31.3867078257563;4.48055555555766
1171;24.9398533507838;33.0861111111117
1172;5.40685424948879;25.4666666666662
1173;8.30685424949115;13.0444444444447
1174;124.954256861626;25.2437950974763
1175;11.5478715691934;56.1465728752573
1176;26.233957594015;5.02768398637272
1177;6.41388888888923;85.923520916157
1178;20.5534271247498;53.6548124171795
1179;5.40000000000327;95.5838888888984
1180;5.37639248534833;36.1006493469704
1181;6.94666666666217;45.6150937914244
1182;11.6910173196939;53.4958297368776
1183;6.7809235282939;23.1062049025268
1184;43.2503808231677;15.3700937914155
1185;31.2631457505158;33.2549062085882
1186;5.42197095206484;35.311111111113
1187;17.9948425212588;75.5004617641534
1188;6.92761615165546;105.056017319709
1189;24.2534271247514;83.5856493469719
1190;29.7228715691954;23.1817604580847
1191;8.43055555555293;33.2477777777849
1192;18.8132395419179;33.3061111111119
1193;5.375;45.4935209161704
1194;6.21388888888941;23.2311111111139
1195;22.8007583132176;43.1750000000047
1196;20.7179331297657;66.2998486651104
1197;26.89222222222;5.10555555555766
1198;6.8972222222219;35.5361111111197
1199;81.748427124754;35.0083333333341
1200;51.5422222222251;25.8722222222241
1201;32.1345382358577;54.9243506530411
1202;6.82473829952323;3.02777777778101
1203;10.8555555555549;45.527128430821
1204;32.5552346077102;55.4472222222303
1205;16.2472222222304;5.41388888888832
1206;12.1864790838436;53.3149062085913
1207;22.0777777777812;25.1006493469749
1208;57.0435209161624;15.0027777777786
1209;35.9947243755378;45.9027777777819
1210;5.375;53.1034271247481
