#TimeStamp;Bot;Pod;OutputStation
9822.35;8;864;1
9825.96;39;673;2
9826.04;32;898;5
9826.33;6;437;11
9828.83;43;214;4
9828.96;38;316;7
9829.89;26;427;8
9831.37;25;560;3
9832.15;8;864;1
9836.04;39;673;2
9836.08;32;898;5
9836.35;12;202;0
9838.84;43;214;4
9840;26;427;8
9841.34;25;560;3
9842.43;8;864;1
9843.09;3;1194;9
9846.02;39;673;2
9846.39;12;202;0
9848.8;43;214;4
9849.57;13;20;11
9849.76;26;427;8
9851.26;25;560;3
9852.63;8;864;1
9853.08;16;990;6
9853.12;3;1194;9
9856.46;12;202;0
9856.71;14;59;10
9857.92;2;993;7
9858.92;43;214;4
9859.61;13;20;11
9861.2;25;560;3
9862.89;8;864;1
9863.12;16;990;6
9863.12;3;1194;9
9866.46;12;202;0
9866.75;14;59;10
9868.93;43;214;4
9869.58;13;20;11
9871.39;25;560;3
9872.95;8;864;1
9873.13;16;990;6
9873.13;3;1194;9
9875.28;10;1061;8
9876.48;12;202;0
9876.75;14;59;10
9878.26;28;210;2
9878.98;43;214;4
9879.74;33;717;11
9881.37;25;560;3
9882.08;29;1136;7
9883.03;8;864;1
9883.03;16;990;6
9883.03;3;1194;9
9885.39;10;1061;8
9886.75;14;59;10
9888.99;43;214;4
9889.79;33;717;11
9891.43;17;190;3
9892.37;29;1136;7
9893.08;8;864;1
9893.08;3;1194;9
9893.17;16;990;6
9895.54;10;1061;8
9896.78;14;59;10
9898.93;43;214;4
9899.81;33;717;11
9900.84;18;955;5
9901.48;31;400;2
9901.48;17;190;3
9902.33;29;1136;7
9903.03;8;864;1
9903.03;24;165;9
9903.49;20;350;6
9905.19;21;102;0
9905.57;10;1061;8
9906.82;15;213;10
9908.98;11;909;4
9909.85;33;717;11
9910.92;18;955;5
9911.5;31;400;2
9911.55;17;190;3
9912.46;29;1136;7
9913.15;8;864;1
9913.15;44;918;9
9913.59;20;350;6
9915.26;21;102;0
9916.82;15;213;10
9919.06;11;909;4
9919.86;33;717;11
9921.12;18;955;5
9921.21;35;1146;8
9921.56;31;400;2
9921.56;17;190;3
9923.19;7;784;1
9923.94;5;373;6
9925.32;21;102;0
9926.85;15;213;10
9929.1;11;909;4
9929.93;33;717;11
9931.12;18;955;5
9931.53;35;1146;8
9931.57;31;400;2
9931.61;42;562;3
9933.25;7;784;1
9934.01;5;373;6
9935.43;21;102;0
9936.82;15;213;10
9937.24;23;55;9
9939.15;11;909;4
9940.25;33;717;11
9941.15;18;955;5
9941.19;35;1146;8
9941.57;31;400;2
9941.61;42;562;3
9943.15;7;784;1
9944.01;5;373;6
9945.44;21;102;0
9946.8;15;213;10
9947.32;23;55;9
9949.23;11;909;4
9950.22;9;874;11
9951.19;22;1185;5
9951.57;35;1146;8
9951.61;31;400;2
9951.81;34;1161;3
9952.63;38;170;7
9953.3;40;1107;1
9954.05;5;373;6
9955.46;21;102;0
9956.86;15;213;10
9957.67;23;55;9
9959.27;11;909;4
9960.3;9;874;11
9961.23;22;1185;5
9961.6;35;1146;8
9961.69;31;400;2
9961.86;34;1161;3
9962.68;38;170;7
9963.39;40;1107;1
9964.05;5;373;6
9965.54;21;102;0
9966.9;15;213;10
9967.62;23;55;9
9969.31;11;909;4
9970.44;9;874;11
9971.32;22;1185;5
9971.63;35;1146;8
9971.76;31;400;2
9971.85;34;1161;3
9972.75;38;170;7
9973.44;40;1107;1
9974.1;5;373;6
9975.57;21;102;0
9976.91;15;213;10
9979.37;1;69;4
9980.52;9;874;11
9981.37;37;1138;5
9981.7;31;400;2
9981.7;35;1146;8
9981.9;34;1161;3
9982.83;38;170;7
9983.35;40;1107;1
9984.14;5;373;6
9985.6;30;927;0
9986.94;15;213;10
9989.42;1;69;4
9990.38;9;874;11
9991.4;37;1138;5
9991.45;31;400;2
9991.94;34;1161;3
9993.48;19;1095;1
9994.29;5;373;6
9995.67;30;927;0
9996.97;15;213;10
9999.75;1;69;4
10000.43;6;933;11
10001.95;34;1161;3
10003.53;19;1095;1
10003.67;2;482;7
10004.3;41;727;6
10005.58;30;927;0
10007.04;36;182;10
10009.16;39;1036;2
10009.84;4;295;4
10010.53;6;933;11
10011.68;34;1161;3
10013.34;32;1134;5
10013.59;19;1095;1
10013.9;2;482;7
10014.34;41;727;6
10015.71;30;927;0
10017.01;0;114;10
10019.23;39;1036;2
10019.86;4;295;4
10020.58;6;933;11
10021.96;34;1161;3
10023.54;32;1134;5
10023.8;19;1095;1
10023.89;3;804;9
10024.12;2;482;7
10024.47;41;727;6
10025.64;30;927;0
10027.02;0;114;10
10029.22;39;1036;2
10029.84;4;295;4
10030.73;6;933;11
10031.79;34;1161;3
10033.59;32;1134;5
10033.95;3;804;9
10034;2;482;7
10034.53;41;727;6
10035.73;30;927;0
10037.04;0;114;10
10039.26;28;791;2
10039.95;4;295;4
10040.76;6;933;11
10042.05;34;1161;3
10043.65;32;1134;5
10043.99;3;804;9
10044.59;16;959;6
10045.8;27;603;0
10047.12;0;114;10
10049.3;28;791;2
10049.84;4;295;4
10050.81;6;933;11
10052.09;42;628;3
10053.7;32;1134;5
10053.89;3;804;9
10054.56;16;959;6
10055.79;27;603;0
10057.31;10;216;8
10059.89;4;295;4
10060.87;6;933;11
10061.92;42;628;3
10063.71;32;1134;5
10063.99;3;804;9
10064.66;16;959;6
10065.88;27;603;0
10066.42;14;455;10
10067.35;10;216;8
10070.02;43;771;4
10070.93;6;933;11
10072.15;42;628;3
10073.72;18;431;5
10074.06;24;284;9
10074.64;16;959;6
10075.9;27;603;0
10076.46;14;455;10
10077.37;10;216;8
10078.81;31;300;2
10080.09;43;771;4
10080.93;6;933;11
10082.28;42;628;3
10083.69;18;431;5
10084.11;24;284;9
10084.74;20;83;6
10085.83;27;603;0
10086.9;29;1071;7
10087.3;10;216;8
10088.81;31;300;2
10090.1;43;771;4
10090.97;6;933;11
10092.36;25;451;3
10093.76;18;431;5
10094.15;44;346;9
10095.13;20;83;6
10095.17;36;311;10
10095.83;27;603;0
10097.12;29;1071;7
10097.4;10;216;8
10098.87;31;300;2
10100.13;43;771;4
10101.03;13;1190;11
10102.18;8;430;1
10102.41;25;451;3
10103.79;18;431;5
10105.11;20;83;6
10105.31;36;311;10
10105.74;12;12;0
10107.2;29;1071;7
10107.45;10;216;8
10108.88;31;300;2
10110.17;43;771;4
10111.1;13;1190;11
10112.34;8;430;1
10112.43;25;451;3
10113.85;37;137;5
10115.17;20;83;6
10115.9;12;12;0
10117.24;29;1071;7
10117.28;10;216;8
10118.93;31;300;2
10120;43;771;4
10121.14;13;1190;11
10122.36;8;430;1
10122.41;17;490;3
10123.63;37;137;5
10125.95;12;12;0
10127.46;26;450;8
10128.97;31;300;2
10130.22;43;771;4
10131.13;15;48;10
10131.18;33;650;11
10132.38;8;430;1
10132.42;17;490;3
10133.9;37;137;5
10135.99;12;12;0
10137.04;38;901;7
10137.48;26;450;8
10139.49;23;553;9
10140.34;11;693;4
10141.19;15;48;10
10141.19;33;650;11
10142.39;8;430;1
10142.44;17;490;3
10143.81;37;137;5
10146.01;12;12;0
10147.05;38;901;7
10147.53;35;898;8
10149.62;23;553;9
10150.38;11;693;4
10151.19;15;48;10
10151.23;33;650;11
10152.41;40;145;1
10152.5;17;490;3
10154.01;22;412;5
10155.95;12;12;0
10157.13;38;901;7
10157.58;35;898;8
10159.1;5;978;6
10159.43;23;553;9
10160.42;11;693;4
10161.22;15;48;10
10161.26;33;650;11
10162.54;17;490;3
10163.49;39;330;2
10164.1;22;412;5
10166.06;21;207;0
10166.53;7;806;1
10167.2;38;901;7
10167.56;35;898;8
10169.18;5;978;6
10169.66;23;553;9
10170.29;11;693;4
10171.26;15;48;10
10171.3;33;650;11
10173.51;39;330;2
10174.2;22;412;5
10176.13;21;207;0
10176.59;7;806;1
10177.26;38;901;7
10177.6;35;898;8
10179.22;5;978;6
10179.35;34;562;3
10180.47;11;693;4
10181.34;15;48;10
10181.34;33;650;11
10183.59;28;356;2
10184.28;22;412;5
10186.14;21;207;0
10186.68;7;806;1
10187.32;38;901;7
10187.74;35;898;8
10189.23;5;978;6
10189.36;34;562;3
10190.62;1;1187;4
10191.39;15;48;10
10191.39;33;650;11
10193.61;28;356;2
10194.32;22;412;5
10196.68;7;806;1
10197.85;35;898;8
10199.39;34;562;3
10199.77;3;875;9
10200.64;1;1187;4
10201.44;15;48;10
10201.44;9;347;11
10203.51;41;1019;6
10203.69;28;356;2
10204.35;22;412;5
10206.7;7;806;1
10209.41;34;562;3
10209.9;3;875;9
10210.73;4;273;4
10211.46;15;48;10
10211.51;9;347;11
10213.51;41;1019;6
10213.69;28;356;2
10214.32;22;412;5
10216.77;7;806;1
10219.44;34;562;3
10219.9;3;875;9
10221.13;4;273;4
10221.47;0;91;10
10221.56;9;347;11
10223.57;41;1019;6
10223.75;28;356;2
10223.79;30;379;0
10224.37;32;533;5
10229.97;3;875;9
10231.06;4;273;4
10231.52;9;347;11
10232.61;14;671;10
10233.6;41;1019;6
10233.82;30;379;0
10233.87;31;1153;2
10234.4;32;533;5
10236.9;19;893;1
10236.99;25;1134;3
10240.07;3;875;9
10241.19;4;273;4
10242.76;14;671;10
10243.39;29;1158;7
10243.65;41;1019;6
10243.87;30;379;0
10244.03;31;1153;2
10244.45;32;533;5
10246.99;19;893;1
10247.03;42;974;3
10250.12;24;1064;9
10251.13;4;273;4
10252.69;14;671;10
10253.6;29;1158;7
10253.74;41;1019;6
10253.93;30;379;0
10254.2;31;1153;2
10254.45;32;533;5
10256.98;19;893;1
10257.08;42;974;3
10258.85;13;1096;11
10259.45;10;749;8
10261.24;4;273;4
10263.6;29;1158;7
10263.69;41;1019;6
10263.96;30;379;0
10264.24;31;1153;2
10264.33;36;760;10
10264.47;37;485;5
10268.89;13;1096;11
10269.1;44;157;9
10269.56;10;749;8
10271.29;43;728;4
10273.45;29;1158;7
10273.79;16;182;6
10273.83;27;36;0
10274.28;31;1153;2
10274.46;36;760;10
10274.5;37;485;5
10276.74;17;990;3
10278.17;40;421;1
10278.97;6;1127;11
10279.16;44;157;9
10279.63;10;749;8
10281.41;43;728;4
10283.62;2;948;7
10283.71;16;182;6
10284.01;27;36;0
10284.19;31;1153;2
10284.32;36;760;10
10284.54;37;485;5
10286.78;17;990;3
10288.21;40;421;1
10289.04;6;1127;11
10289.09;44;157;9
10291.53;43;728;4
10293.67;2;948;7
10293.8;16;182;6
10293.89;27;36;0
10294.51;36;760;10
10294.71;37;485;5
10296.83;17;990;3
10298.26;40;421;1
10299.12;6;1127;11
10299.16;44;157;9
10301.66;43;728;4
10303.66;2;948;7
10303.84;16;182;6
10303.97;12;782;0
10304.75;18;1009;5
10306.87;17;990;3
10308.27;40;421;1
10309.16;6;1127;11
10309.87;23;604;9
10311.71;43;728;4
10313;26;124;8
10313.72;2;948;7
10313.92;16;182;6
10314.83;18;1009;5
10316.95;17;990;3
10318.29;40;421;1
10319.21;6;1127;11
10319.93;23;604;9
10320.94;39;567;2
10321.98;43;728;4
10323.65;2;948;7
10324.01;16;182;6
10324.87;18;1009;5
10326.96;17;990;3
10327.25;21;599;0
10328.35;8;907;1
10329.92;23;604;9
10331.16;39;567;2
10332.02;43;728;4
10333.71;2;948;7
10334.12;5;299;6
10334.89;18;1009;5
10337.29;21;599;0
10338.43;8;907;1
10339.96;23;604;9
10341.1;39;567;2
10343.81;35;239;8
10343.85;2;948;7
10344.22;5;299;6
10345.42;33;346;11
10347.39;21;599;0
10348.49;8;907;1
10350.03;23;604;9
10351.1;39;567;2
10352.57;22;1067;5
10353.87;35;239;8
10353.91;2;948;7
10354.29;5;299;6
10355.46;33;346;11
10357.41;21;599;0
10358.75;8;907;1
10360.33;23;604;9
10360.86;14;1189;10
10361.19;39;567;2
10362.62;22;1067;5
10363.89;35;239;8
10363.97;2;948;7
10364.28;5;299;6
10365.56;33;346;11
10367.45;21;599;0
10370.43;3;218;9
10370.76;14;1189;10
10371.26;39;567;2
10372.68;22;1067;5
10373.01;7;116;1
10373.9;35;239;8
10373.99;2;948;7
10374.33;5;299;6
10375.7;33;346;11
10380.46;3;218;9
10380.88;14;1189;10
10381.34;39;567;2
10382.63;22;1067;5
10383.05;7;116;1
10383.98;38;1103;7
10383.98;35;239;8
10384.35;5;299;6
10385.21;11;381;4
10385.64;33;346;11
10387.17;25;26;3
10390.51;24;1171;9
10390.88;14;1189;10
10391.36;28;790;2
10393.09;7;116;1
10394.03;38;1103;7
10394.39;20;759;6
10395.29;1;81;4
10395.65;33;346;11
10397.21;25;26;3
10400.56;24;1171;9
10400.93;14;1189;10
10401.4;28;790;2
10403.17;7;116;1
10404.1;38;1103;7
10404.3;20;759;6
10405.34;1;81;4
10405.64;13;1134;11
10410.85;24;1171;9
10411.01;14;1189;10
10413.24;7;116;1
10414.16;38;1103;7
10414.48;20;759;6
10415.01;34;512;3
10415.38;1;81;4
10415.53;31;364;2
10415.59;13;1134;11
10420.89;24;1171;9
10420.98;14;1189;10
10423.18;7;116;1
10424.17;38;1103;7
10424.47;20;759;6
10425.28;34;512;3
10425.39;1;81;4
10425.59;31;364;2
10429.24;32;259;5
10430.97;24;1171;9
10430.97;14;1189;10
10433.06;7;116;1
10434.1;38;1103;7
10434.52;20;759;6
10435.31;34;512;3
10435.4;1;81;4
10435.73;31;364;2
10437.18;9;450;11
10439.31;32;259;5
10440;27;938;0
10440.53;10;305;8
10441.02;24;1171;9
10441.06;0;487;10
10443.31;7;116;1
10444.25;29;1190;7
10444.57;20;759;6
10445.33;34;512;3
10445.42;1;81;4
10445.76;31;364;2
10447.18;9;450;11
10449.29;32;259;5
10450.01;27;938;0
10450.58;10;305;8
10451.05;24;1171;9
10451.14;15;594;10
10453.24;7;116;1
10454.52;20;759;6
10454.52;29;1190;7
10455.33;34;512;3
10455.38;1;81;4
10457.22;9;450;11
10459.22;32;259;5
10460.06;27;938;0
10460.81;10;305;8
10461.08;24;1171;9
10463.44;19;1148;1
10464.55;20;759;6
10464.55;29;1190;7
10465.37;17;973;3
10465.51;1;81;4
10467.27;9;450;11
10469.33;32;259;5
10470.1;21;121;0
10470.42;36;861;10
10471.1;24;1171;9
10473.51;19;1148;1
10474.45;29;1190;7
10475.07;39;279;2
10475.45;17;973;3
10475.5;16;124;6
10475.63;1;81;4
10478.92;26;699;8
10479.38;37;502;5
10479.6;6;328;11
10480.18;12;430;0
10480.46;36;861;10
10481.14;24;1171;9
10483.52;19;1148;1
10484.66;29;1190;7
10485.27;39;279;2
10485.52;42;265;3
10485.52;16;124;6
10485.75;4;141;4
10488.98;26;699;8
10489.43;18;295;5
10489.43;6;328;11
10490.07;12;430;0
10490.49;36;861;10
10491.16;24;1171;9
10493.54;19;1148;1
10494.73;29;1190;7
10495.25;39;279;2
10495.54;42;265;3
10495.54;16;124;6
10495.77;4;141;4
10499.03;26;699;8
10499.64;18;295;5
10500;12;430;0
10500.5;36;861;10
10501.21;24;1171;9
10503.59;40;918;1
10504.78;29;1190;7
10505.29;39;279;2
10505.55;42;265;3
10505.59;16;124;6
10505.85;4;141;4
10509.35;26;699;8
10509.6;18;295;5
10510.27;30;40;0
10511.01;24;1171;9
10513.54;40;918;1
10515.15;39;279;2
10515.59;42;265;3
10515.67;41;1033;6
10515.96;11;128;4
10519.27;26;699;8
10519.69;18;295;5
10520.55;30;40;0
10521.23;24;1171;9
10525.37;39;279;2
10525.62;42;265;3
10525.67;41;1033;6
10526.13;11;128;4
10529.62;18;295;5
10530.62;30;40;0
10531.24;23;986;9
10535.45;39;279;2
10535.66;42;265;3
10535.75;41;1033;6
10536.2;11;128;4
10537;8;642;1
10539.94;18;295;5
10540;35;555;8
10540.61;30;40;0
10541.28;23;986;9
10545.46;39;279;2
10545.71;42;265;3
10546.24;11;128;4
10547.05;8;642;1
10549.99;18;295;5
10550.08;35;555;8
10550.63;30;40;0
10551.29;23;986;9
10555.63;39;279;2
10555.8;42;265;3
10556.3;43;996;4
10556.98;8;642;1
10560.03;18;295;5
10560.07;33;1084;11
10560.12;35;555;8
10560.46;0;465;10
10560.66;30;40;0
10561.3;44;206;9
10565.83;42;265;3
10566.34;43;996;4
10567.02;8;642;1
10568.58;28;796;2
10570.1;22;758;5
10570.15;35;555;8
10570.15;33;1084;11
10570.7;30;40;0
10571.35;44;206;9
10575.91;42;265;3
10576.36;43;996;4
10576.87;2;974;7
10577.14;8;642;1
10578.18;5;462;6
10578.49;28;796;2
10578.9;14;616;10
10580.05;22;758;5
10580.19;10;562;8
10580.19;33;1084;11
10580.69;30;40;0
10581.35;44;206;9
10586.31;42;265;3
10586.31;43;996;4
10586.76;2;974;7
10587.34;8;642;1
10588.35;5;462;6
10588.66;28;796;2
10588.66;14;616;10
10590.19;22;758;5
10590.28;33;1084;11
10590.34;10;562;8
10590.71;30;40;0
10595.35;3;737;9
10596.33;25;914;3
10596.4;43;996;4
10596.91;2;974;7
10597.49;19;39;1
10598.59;5;462;6
10598.97;28;796;2
10600.38;13;1165;11
10600.47;26;1005;8
10600.63;30;40;0
10605.39;3;737;9
10606.46;43;996;4
10606.96;2;974;7
10607.26;19;39;1
10608.13;34;784;3
10609.03;28;796;2
10610.42;13;1165;11
10610.6;26;1005;8
10611.02;37;209;5
10615.35;3;737;9
10616.82;43;996;4
10616.95;2;974;7
10617.58;19;39;1
10618.31;34;784;3
10619.03;28;796;2
10620.62;26;1005;8
10621.11;37;209;5
10621.31;27;313;0
10625.86;20;439;6
10626.86;43;996;4
10627.02;2;974;7
10628.28;34;784;3
10628.54;40;925;1
10629.03;28;796;2
10630.64;26;1005;8
10630.99;15;201;10
10631.2;37;209;5
10631.31;27;313;0
10636.07;20;439;6
10636.91;1;26;4
10636.95;38;104;7
10638.36;34;784;3
10638.58;40;925;1
10639.07;28;796;2
10640.66;26;1005;8
10641.04;15;201;10
10641.04;9;1073;11
10641.29;37;209;5
10645.01;24;377;9
10645.32;21;442;0
10646.08;20;439;6
10646.96;1;26;4
10647.05;38;104;7
10648.62;40;925;1
10648.62;34;784;3
10649.11;28;796;2
10650.69;26;1005;8
10651.21;15;201;10
10651.26;37;209;5
10651.26;9;1073;11
10655.05;24;377;9
10655.43;21;442;0
10656.11;20;439;6
10657.02;1;26;4
10657.09;38;104;7
10658.56;40;925;1
10658.56;17;129;3
10659.14;31;875;2
10661.32;37;209;5
10661.32;9;1073;11
10661.36;35;1072;8
10665.41;24;377;9
10665.5;21;442;0
10666.16;20;439;6
10667.02;1;26;4
10667.2;38;104;7
10668.66;17;129;3
10668.7;7;1107;1
10669.17;31;875;2
10671.34;37;209;5
10671.43;35;1072;8
10675.47;24;377;9
10675.51;21;442;0
10676.2;20;439;6
10677.01;1;26;4
10677.23;38;104;7
10678.01;36;1146;10
10678.73;17;129;3
10678.81;7;1107;1
10679.23;31;875;2
10681.31;37;209;5
10681.51;35;1072;8
10685.48;24;377;9
10685.7;12;249;0
10686.56;20;439;6
10687.01;1;26;4
10687.23;38;104;7
10688.07;36;1146;10
10688.97;7;1107;1
10689.38;39;417;2
10691.34;37;209;5
10691.61;35;1072;8
10695.55;3;447;9
10695.77;12;249;0
10696.64;20;439;6
10697.09;4;287;4
10697.26;38;104;7
10697.92;36;1146;10
10699.01;7;1107;1
10699.17;42;218;3
10701.37;37;209;5
10701.55;35;1072;8
10705.73;12;249;0
10706.34;16;606;6
10707.17;4;287;4
10707.26;38;104;7
10707.51;6;307;11
10708.13;36;1146;10
10709.22;42;218;3
10711.31;37;209;5
10711.42;35;1072;8
10715.55;12;249;0
10716.68;16;606;6
10717.23;4;287;4
10717.28;38;104;7
10717.32;8;13;1
10717.55;6;307;11
10717.99;36;1146;10
10718.95;28;46;2
10719.28;42;218;3
10721.42;37;209;5
10721.65;35;1072;8
10724.25;23;574;9
10726.63;16;606;6
10726.97;11;467;4
10727.32;29;288;7
10727.51;8;13;1
10727.6;6;307;11
10728.17;0;477;10
10728.83;28;46;2
10729.3;42;218;3
10731.51;32;677;5
10731.69;35;1072;8
10734.31;23;574;9
10736.93;16;606;6
10737.28;11;467;4
10737.36;29;288;7
10737.53;8;13;1
10737.6;6;307;11
10738.21;0;477;10
10738.98;28;46;2
10739.23;42;218;3
10741.59;32;677;5
10744.29;23;574;9
10747.19;11;467;4
10747.4;29;288;7
10747.6;8;13;1
10747.64;6;307;11
10749.02;28;46;2
10749.28;42;218;3
10749.57;5;304;6
10751.49;10;76;8
10751.69;32;677;5
10754.41;23;574;9
10756.53;14;1050;10
10757.2;11;467;4
10757.44;29;288;7
10757.66;6;307;11
10758.91;28;46;2
10759.37;25;1158;3
10759.68;5;304;6
10761.53;10;76;8
10761.82;32;677;5
10764.46;23;574;9
10766.74;14;1050;10
10767.36;11;467;4
10767.36;29;288;7
10768.22;30;62;0
10768.92;28;46;2
10769.38;25;1158;3
10769.73;5;304;6
10771.59;10;76;8
10771.95;22;597;5
10774.51;23;574;9
10774.51;33;673;11
10776.71;14;1050;10
10777.49;11;467;4
10777.49;29;288;7
10778.46;30;62;0
10779.1;28;46;2
10779.79;5;304;6
10781.66;10;76;8
10782.05;22;597;5
10784.54;33;673;11
10784.59;44;1101;9
10786.75;14;1050;10
10787.55;11;467;4
10787.55;29;288;7
10787.84;19;1132;1
10788.84;30;62;0
10789.8;5;304;6
10791.71;10;76;8
10792.13;22;597;5
10794.59;33;673;11
10794.73;44;1101;9
10796.73;14;1050;10
10797.6;2;141;7
10798.15;19;1132;1
10798.47;30;62;0
10799.82;41;472;6
10802.11;22;597;5
10804.55;33;673;11
10804.8;44;1101;9
10805.88;1;236;4
10806.49;14;1050;10
10807.65;2;141;7
10808.18;19;1132;1
10808.68;30;62;0
10809.82;41;472;6
10812.14;22;597;5
10814.67;33;673;11
10815.92;1;236;4
10816.84;14;1050;10
10817.6;2;141;7
10818.27;19;1132;1
10818.67;30;62;0
10819.63;41;472;6
10820.74;39;443;2
10821.25;26;395;8
10822.18;18;425;5
10824.75;33;673;11
10825.91;1;236;4
10826.88;14;1050;10
10827.69;2;141;7
10828.26;19;1132;1
10828.84;30;62;0
10829.87;41;472;6
10830.78;39;443;2
10831.27;26;395;8
10832.26;18;425;5
10834.62;33;673;11
10835.95;1;236;4
10836.8;14;1050;10
10837.69;2;141;7
10838.41;40;350;1
10838.88;27;79;0
10839.93;41;472;6
10840.78;39;443;2
10841.31;26;395;8
10842.4;18;425;5
10843.52;34;222;3
10845.16;13;36;11
10845.98;1;236;4
10846.88;14;1050;10
10847.74;2;141;7
10848.47;40;350;1
10848.89;27;79;0
10849.97;41;472;6
10850.63;39;443;2
10851.27;26;395;8
10852.35;18;425;5
10853.54;34;222;3
10853.83;3;478;9
10855.21;13;36;11
10856.02;43;1133;4
10856.91;14;1050;10
10857.93;2;141;7
10858.34;40;350;1
10859;27;79;0
10860.05;41;472;6
10860.85;31;37;2
10861.39;26;395;8
10862.47;18;425;5
10863.61;34;222;3
10863.61;3;478;9
10865.29;13;36;11
10866.43;43;1133;4
10866.93;15;547;10
10867.85;38;300;7
10868.38;40;350;1
10869.11;27;79;0
10870.06;41;472;6
10870.92;31;37;2
10871.43;26;395;8
10872.81;18;425;5
10873.86;34;222;3
10873.91;3;478;9
10875.31;6;375;11
10876.77;43;1133;4
10876.95;15;547;10
10877.98;38;300;7
10878.5;40;350;1
10879.05;27;79;0
10880.04;41;472;6
10880.98;31;37;2
10883.77;17;561;3
10883.91;3;478;9
10885.36;6;375;11
10886.95;15;547;10
10888.53;40;350;1
10889.06;27;79;0
10890.02;4;108;4
10890.07;41;472;6
10891.03;31;37;2
10893.85;17;561;3
10893.98;3;478;9
10895.68;6;375;11
10896.95;15;547;10
10898.3;40;350;1
10899.21;21;646;0
10900;4;108;4
10900.07;20;914;6
10901.02;31;37;2
10903.84;17;561;3
10904.18;3;478;9
10905.72;6;375;11
10906.95;15;547;10
10907.14;35;73;8
10908.54;7;70;1
10909.18;21;646;0
10910.06;4;108;4
10910.11;20;914;6
10911.12;31;37;2
10913.91;25;1077;3
10914.29;3;478;9
10915.39;6;375;11
10917;0;305;10
10917.18;35;73;8
10918.58;7;70;1
10919.25;21;646;0
10920.09;4;108;4
10920.13;20;914;6
10923.91;25;1077;3
10924.36;24;313;9
10925.72;6;375;11
10926.98;0;305;10
10927.23;35;73;8
10928.66;8;830;1
10929.29;12;39;0
10930.14;20;914;6
10933.96;25;1077;3
10934.43;24;313;9
10934.5;28;57;2
10935.48;6;375;11
10936.96;0;305;10
10937.37;35;73;8
10938.77;8;830;1
10939.34;12;39;0
10940.08;20;914;6
10941.12;29;490;7
10943.99;25;1077;3
10944.46;24;313;9
10944.71;28;57;2
10945.73;9;20;11
10946.81;32;42;5
10947.05;0;305;10
10947.39;35;73;8
10948.77;8;830;1
10949.49;12;39;0
10949.68;11;926;4
10950.19;16;53;6
10951.29;29;490;7
10954.07;25;1077;3
10954.45;24;313;9
10954.77;28;57;2
10955.77;9;20;11
10956.94;32;42;5
10956.99;36;1106;10
10957.44;10;315;8
10959.38;12;39;0
10959.53;11;926;4
10960.3;16;53;6
10961.39;29;490;7
10964.15;25;1077;3
10964.48;44;1136;9
10964.8;28;57;2
10965.74;9;20;11
10966.99;32;42;5
10967.12;36;1106;10
10967.47;10;315;8
10969.52;12;39;0
10969.67;11;926;4
10970.35;16;53;6
10971.44;29;490;7
10974.24;25;1077;3
10974.48;44;1136;9
10974.86;28;57;2
10975.74;9;20;11
10977.06;22;805;5
10977.2;14;1174;10
10977.52;10;315;8
10979.52;12;39;0
10979.57;19;240;1
10979.73;11;926;4
10980.28;16;53;6
10984.39;42;202;3
10984.52;44;1136;9
10985.06;28;57;2
10985.87;9;20;11
10986.89;22;805;5
10987.24;14;1174;10
10987.6;10;315;8
10989.47;12;39;0
10989.7;19;240;1
10989.79;11;926;4
10990.39;5;317;6
10994.44;42;202;3
10994.48;44;1136;9
10995.15;28;57;2
10995.81;9;20;11
10996.73;22;805;5
10997.23;14;1174;10
10997.81;10;315;8
10999.53;30;1164;0
10999.57;19;240;1
10999.79;11;926;4
11004.27;41;729;6
11004.46;42;202;3
11004.51;44;1136;9
11005.89;9;20;11
11006.32;39;511;2
11007.15;37;1183;5
11007.28;14;1174;10
11007.9;10;315;8
11009.54;30;1164;0
11009.77;19;240;1
11009.82;2;974;7
11009.86;11;926;4
11014.39;41;729;6
11014.54;42;202;3
11014.59;44;1136;9
11016.7;39;511;2
11017.19;37;1183;5
11017.28;14;1174;10
11017.99;10;315;8
11019.78;40;26;1
11019.87;11;926;4
11019.87;2;974;7
11022.12;13;179;11
11024.16;41;729;6
11024.45;42;202;3
11024.59;44;1136;9
11026.83;39;511;2
11027.21;37;1183;5
11028.04;10;315;8
11029.68;40;26;1
11029.99;11;926;4
11029.99;2;974;7
11032.1;13;179;11
11034.41;41;729;6
11034.56;42;202;3
11034.78;23;1000;9
11037.17;39;511;2
11037.21;37;1183;5
11038.12;26;318;8
11039.83;40;26;1
11040;11;926;4
11040.04;21;181;0
11040.04;2;974;7
11041.97;33;326;11
11044.29;41;729;6
11044.5;42;202;3
11044.85;23;1000;9
11047.21;39;511;2
11047.25;37;1183;5
11048.23;26;318;8
11049.67;40;26;1
11050;11;926;4
11050.09;21;181;0
11050.09;2;974;7
11052.05;33;326;11
11054.49;42;202;3
11054.49;41;729;6
11056.75;36;1096;10
11057.21;39;511;2
11057.3;37;1183;5
11058.58;26;318;8
11059.34;3;986;9
11059.82;40;26;1
11060.02;1;1031;4
11060.22;21;181;0
11060.22;2;974;7
11062.02;33;326;11
11064.57;17;1029;3
11064.57;41;729;6
11067.23;39;511;2
11067.36;37;1183;5
11068.62;26;318;8
11069.32;3;986;9
11069.84;40;26;1
11069.98;1;1031;4
11070.28;38;960;7
11074.61;41;729;6
11074.65;17;1029;3
11077.32;37;1183;5
