idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
198;40;51739874;7;1712;16;80;79;58.125;59.5083333333341;1.38333333333412;1.38333333333412;2.37992831541354;0;0;0.567871569192675
199;26;35326120;8;2625;136;41;40;34.875;36.5034271247466;1.62842712474662;1.62842712474662;4.6693250888792;0;0;0.83611111111145
200;0;110417;7;882;160;35;34;30.2450937914129;36.9589826803019;6.71388888888906;6.71388888888906;22.1982743224134;0;0;0.311111111111359
201;37;20098922;7;2441;88;50;49;40.875;50.5000000000002;9.62500000000023;9.62500000000023;23.5474006116214;0;0;4.26666666666688
202;28;64732032;8;2826;32;63;62;48.9166666666667;52.3888888888891;3.47222222222247;3.47222222222247;7.09823963657064;0;0;1.70277777777801
203;6;12669132;7;2803;184;18;17;21.034307353786;20.1807171816793;-0.853590172106696;0.853590172106696;4.05808547792784;0;0;0.222222222222399
204;39;14332711;8;2122;32;64;63;53.2034271247462;57.2083333333335;4.00490620858729;4.00490620858729;7.52753426804063;1;0;3.6722222222229
205;27;7576359;7;1074;0;78;77;58.9166666666667;68.5450937914138;9.62842712474716;9.62842712474716;16.3424505653417;0;0;2.35240980505
206;16;22381889;7;1321;104;76;75;61.8259740204526;68.1704042362001;6.34443021574744;6.34443021574744;10.2617553807541;1;0;5.27907647171423
207;8;44281146;7;2291;24;88;87;64.9583333333333;75.5167604580795;10.5584271247462;10.5584271247462;16.2541533671525;1;0;6.58342712474587
208;34;61885537;8;910;56;57;56;44.9142135623731;45.8298464705533;0.915632908180228;0.915632908180228;2.03862616209159;0;0;1.67222222222335
209;29;8864221;8;1079;112;15;14;12.6666666666667;37.946330228752;25.2796635620853;25.2796635620853;199.576291279621;1;0;18.1388888888889
210;2;42202829;7;802;112;65;64;52.9950937914129;67.0399062085855;14.0448124171727;14.0448124171727;26.5020993687692;0;0;13.2187950974762
211;24;49499629;9;2281;152;69;68;52.9166666666667;58.4083333333333;5.49166666666664;5.49166666666664;10.3779527559055;0;0;2.30000000000064
212;23;58620886;8;2069;144;52;51;42.2034271247462;39.8333333333321;-2.37009379141407;2.37009379141407;5.61587992465274;0;0;0.177777777777919
213;17;4291916;8;2530;48;30;29;24.1666666666667;23.950000000001;-0.216666666665713;0.216666666665713;0.896551724133984;0;0;0.133333333333439
214;22;58709214;7;2157;88;27;26;28.534307353786;32.9722222222238;4.43791486843781;4.43791486843781;15.5529090417854;0;0;1.50277777777865
215;21;30645647;7;1509;8;33;32;31.0367604580795;32.653436764142;1.61667630606252;1.61667630606252;5.20890802455405;0;0;0.641666666667788
216;43;15323343;6;1927;72;52;51;42.2083333333333;44.1777777777795;1.96944444444618;1.96944444444618;4.66600855544999;0;0;0.958333333335077
217;36;66378319;8;2673;168;28;27;29.2083333333333;38.6612867808524;9.45295344751905;9.45295344751905;32.3638919743876;1;0;8.35555555555584
218;9;13979786;7;1577;176;90;89;71.1617604580795;77.1305555555559;5.9687950974764;5.9687950974764;8.38764395239005;1;0;4.03398268030105
219;8;54865253;8;2157;16;29;28;25.6200937914129;24.9694444444456;-0.650649346967288;0.650649346967288;2.5396056402626;0;0;0.177777777777919
220;4;62763565;9;2541;64;17;16;17.6200937914129;17.6805555555554;0.0604617641425733;0.0604617641425733;0.343140989249668;0;0;0.536760458078561
221;28;50835381;9;2845;40;46;45;37.5833333333333;39.3944444444458;1.81111111111242;1.81111111111242;4.81892091648537;0;0;0.516666666666879
222;5;13083945;7;2630;104;58;57;45.5833333333333;47.6722222222222;2.08888888888888;2.08888888888888;4.58257160268128;0;0;1.47842712474608
223;40;42983324;8;959;16;61;60;45.4583333333333;66.7113468939133;21.25301356058;21.25301356058;46.7527337721282;1;0;15.1866666666695
224;10;7375368;9;930;128;73;72;58.3333333333333;64.2611111111112;5.92777777777785;5.92777777777785;10.1619047619049;0;0;6.57500000000073
225;30;51712972;8;1753;0;49;48;39.5784271247462;38.5416666666665;-1.03676045807968;1.03676045807968;2.61950899365439;0;0;0.891666666666879
226;41;25327909;8;1468;104;30;29;26.2916666666667;25.7216076282352;-0.570059038431438;0.570059038431438;2.16821187359026;0;0;0.477777777778101
227;26;26624595;9;2500;136;42;41;37.0416666666667;38.2866666666673;1.24500000000065;1.24500000000065;3.36107986501863;0;0;2.03111111111184
228;29;27930438;9;2288;120;25;24;20.9975468957064;20.0150937914134;-0.982453104293036;0.982453104293036;4.67889467837754;0;0;0.222222222222399
229;13;50047354;8;2148;176;66;65;51.5416666666667;57.6465728752548;6.10490620858816;6.10490620858816;11.8446038000094;0;0;3.4777777777781
230;23;27171920;9;1496;144;54;53;42.9166666666667;45.7422222222226;2.82555555555594;2.82555555555594;6.58381877022744;0;0;0.311111111111359
231;43;18288898;7;620;72;42;41;37.0343073537859;38.6311111111117;1.5968037573258;1.5968037573258;4.31168792242192;0;0;0.402777777777374
232;11;24025233;8;758;72;87;86;64.9166666666667;81.9583333333346;17.041666666668;17.041666666668;26.2516046213114;0;0;10.9623160136373
233;39;58323163;9;1325;40;14;13;16.25;15.5560099869626;-0.693990013037364;0.693990013037364;4.27070777253763;0;0;0.422777777778492
234;32;35474537;8;765;88;86;85;64.2475468957064;73.751577619895;9.50403072418857;9.50403072418857;14.7928305178975;1;0;3.30055555555623
235;34;43220690;9;1479;56;53;52;44.3700937914129;52.6055555555561;8.23546176414321;8.23546176414321;18.5608392059272;0;0;5.21944444444534
236;14;62755705;7;693;160;35;34;27.5;52.2111111111114;24.7111111111114;24.7111111111114;89.8585858585871;0;0;19.4016666666662
237;6;31858261;8;984;184;74;73;56.25;58.0700314419159;1.82003144191594;1.82003144191594;3.23561145229501;0;0;0.488888888889278
238;27;55146425;8;593;0;41;40;31.5;36.3640463676334;4.86404636763336;4.86404636763336;15.4414170401059;0;0;0.266666666666879
239;24;21393432;10;511;144;42;41;32.7916666666667;34.0138888888887;1.22222222222202;1.22222222222202;3.72723422278632;0;0;0.802777777777919
240;37;64217186;8;622;88;52;51;45.8333333333333;53.4833333333336;7.65000000000024;7.65000000000024;16.6909090909096;0;0;3.99101731969813
241;40;57878853;9;2079;16;36;35;30.9166666666667;32.2795864987479;1.36291983208124;1.36291983208124;4.40836603368594;0;0;0.222222222222399
242;16;52972589;8;2469;104;92;91;70.3676406871193;74.8645949207526;4.49695423363326;4.49695423363326;6.39065654286804;0;0;1.60009379141297
243;0;58801955;8;2663;168;67;66;52.2058802290398;61.7457054168055;9.53982518776579;9.53982518776579;18.2734687087207;1;0;7.16055555555499
244;4;28713081;10;2281;64;23;22;22.25;21.438333333333;-0.811666666666952;0.811666666666952;3.64794007490765;0;0;0.308888888888987
245;22;13985623;8;2639;88;51;50;45.7867604580795;36.2200000000005;-9.56676045807904;9.56676045807904;20.8941632086812;0;0;0.266666666666879
246;8;2344380;9;1335;16;79;78;63.8333333333333;72.0061111111117;8.17277777777842;8.17277777777842;12.8033072236738;1;0;5.83787156919152
247;9;12495683;8;1269;176;32;31;25.5;32.2912179757436;6.79121797574362;6.79121797574362;26.6322273558573;0;0;0.524076471714579
248;43;16301490;8;743;72;41;40;36.375;42.2338875327403;5.85888753274025;5.85888753274025;16.1069073065024;0;0;0.964906208587081
249;10;19654642;10;693;128;23;22;19.5;18.789812417175;-0.710187582825029;0.710187582825029;3.64198760423092;0;0;0.222222222222399
250;21;16477469;8;1317;8;26;25;24.875;45.134256861619;20.259256861619;20.259256861619;81.4442486899255;0;0;12.5026839863649
251;2;6533550;8;2863;120;100;99;77.8284271247462;79.913484957239;2.08505783249281;2.08505783249281;2.67904403252401;0;0;1.639163070206
252;17;62842665;9;562;56;96;95;75.7892135623731;86.8271284308103;11.0379148684372;11.0379148684372;14.5639654373154;2;0;7.37064934696923
253;28;42674050;10;1533;32;58;57;41.3333333333333;49.7620346393967;8.42870130606335;8.42870130606335;20.3920192888629;1;0;3.37129869393652
254;30;33143335;9;2855;8;48;47;39.5416666666667;46.1114862767618;6.56981961009509;6.56981961009509;16.6149284133069;0;0;3.00592352828653
255;23;30645083;10;2274;152;62;61;48.8725468957064;54.6645382358572;5.79199134015079;5.79199134015079;11.8512164968829;1;0;3.13028137423839
256;26;45976924;10;537;136;68;67;51.7867604580795;53.6861111111111;1.89935065303161;1.89935065303161;3.66763751242772;0;0;0.883614707571041
257;16;31982967;9;2288;104;31;30;25.6225468957064;25.0449511311358;-0.577595764570624;0.577595764570624;2.25424805317621;0;0;0.133333333333439
258;36;66332664;9;1374;160;66;65;51.5416666666667;60.0129653606034;8.47129869393674;8.47129869393674;16.4358260836283;1;0;4.95277777777756
259;13;61687666;9;2537;176;65;64;46;52.4108369297942;6.41083692979419;6.41083692979419;13.9366020212917;0;0;0.366666666667015
260;24;1562868;11;1163;152;56;55;48.4950937914129;58.0805555555555;9.58546176414266;9.58546176414266;19.7658381801913;1;0;10.6629653606039
261;41;7370296;9;1341;104;31;30;28.2083333333333;61.1946957146013;32.9863623812679;32.9863623812679;116.938359992678;0;0;20.9070346393969
262;5;11139133;8;2671;104;99;98;73.5416666666667;89.9284271247463;16.3867604580797;16.3867604580797;22.2822805095701;2;0;5.58704183231657
263;29;60123070;10;1950;120;73;72;59.8308802290398;62.2833333333335;2.45245310429377;2.45245310429377;4.0989754703683;0;0;0.772222222222581
264;39;33379824;10;1266;40;73;72;56.2083333333333;58.364070456799;2.15573712346569;2.15573712346569;3.8352624880042;0;0;0.944444444444798
265;34;63361192;10;2138;48;38;37;31.625;56.9325623104944;25.3075623104944;25.3075623104944;80.0239124442511;2;0;13.170562748476
266;11;18318090;9;2291;64;68;67;48.625;71.3074098050479;22.6824098050479;22.6824098050479;46.6476294191216;1;0;4.85833333333426
267;40;11151702;10;954;24;68;67;53.7450937914129;57.8001756697415;4.05508187832866;4.05508187832866;7.54502707552548;0;0;3.25611111111175
268;8;59202483;10;2724;24;45;44;36.9166666666667;38.8083333333336;1.89166666666695;1.89166666666695;5.1241534988721;0;0;0.873520916159123
269;6;55674960;9;2224;184;16;15;17.5833333333333;17.404076471714;-0.179256861619329;0.179256861619329;1.01947030304832;0;0;0.712409805047628
270;32;20664274;9;2234;88;76;75;59.7083333333333;72.0860576944474;12.3777243611141;12.3777243611141;20.7303129565064;1;0;4.37128430809776
271;27;28555728;9;2432;0;79;78;59.5833333333333;66.4388888888893;6.85555555555599;6.85555555555599;11.5058275058282;0;0;4.47629869393677
272;4;7562397;11;960;72;78;77;63.1617604580795;65.1857359454605;2.02397548738094;2.02397548738094;3.20443172055703;0;0;3.03999280707967
273;14;21745551;8;2089;160;78;77;63.7867604580795;76.1995382358575;12.412777777778;12.412777777778;19.4598027688452;0;0;8.21619770960342
274;10;35444517;11;2803;136;36;35;33.6617604580795;35.8631913445286;2.20143088644904;2.20143088644904;6.53985666967887;0;0;1.80037516565176
275;43;12499282;9;1128;72;38;37;36.4926406871193;39.1805555555563;2.68791486843705;2.68791486843705;7.36563542080363;0;0;3.83074313837824
276;41;58188993;10;1663;104;40;39;35.7034271247462;49.7136803721037;14.0102532473575;14.0102532473575;39.2406398366361;1;0;9.42017319698334
277;9;65412365;9;2277;176;67;66;49.4583333333333;54.616666666667;5.15833333333369;5.15833333333369;10.4296545914076;0;0;1.26666666666665
278;37;52261031;9;1341;88;77;76;60.3725468957064;61.4387879045557;1.06624100884932;1.06624100884932;1.76610241521076;0;0;0.441666666666833
279;23;20719862;11;2674;152;33;32;32.5367604580795;33.5496070356921;1.01284657761261;1.01284657761261;3.11293000087568;0;0;1.41158726109643
280;30;48756224;10;2274;0;44;43;33.5;54.2610101267774;20.7610101267774;20.7610101267774;61.9731645575444;3;0;14.9537084989852
281;21;61492239;9;1911;0;82;81;61.5833333333333;86.279343460111;24.6960101267777;24.6960101267777;40.1017755779881;1;0;15.4717604580796
282;16;33742108;10;1381;104;71;70;54.2475468957064;56.4581828448911;2.21063594918468;2.21063594918468;4.07508924492887;0;0;1.07544018538329
283;28;66920364;11;2672;32;89;88;63.5;72.0750000000005;8.5750000000005;8.5750000000005;13.5039370078748;0;0;2.19575033130263
284;0;21599419;9;890;160;45;44;38.4166666666667;57.2665656823333;18.8498990156666;18.8498990156666;49.0669822533622;1;0;15.7743506530317
285;13;12774352;10;2294;184;31;30;31.8333333333333;33.5667676510009;1.73343431766754;1.73343431766754;5.44534340628547;0;0;1.51944444444462
286;17;63803224;10;2058;48;45;44;32.0416666666667;49.4402885671598;17.3986219004931;17.3986219004931;54.2999903266364;0;0;12.0450937914125
287;26;35243520;11;1950;136;67;66;55.8308802290398;65.5256493469687;9.69476911792899;9.69476911792899;17.364528515684;1;0;10.5899134015094
288;40;9567939;11;1754;16;44;43;36.25;38.0924169979696;1.84241699796962;1.84241699796962;5.08252964957137;0;0;0.653427124747168
289;2;7819938;9;2349;120;96;95;74.5392135623731;117.155555555557;42.6163419931841;42.6163419931841;57.1730502060147;1;0;39.3433983530629
290;24;18968549;12;1947;152;60;59;49.6666666666667;68.0459608685594;18.3792942018927;18.3792942018927;37.0052903393813;0;0;16.7361111111111
291;22;2457719;9;509;88;90;89;69.0392135623731;73.6194444444445;4.58023088207143;4.58023088207143;6.6342454465149;1;0;3.20555555555529
292;5;54848034;9;1351;104;41;40;34.25;46.2516102129848;12.0016102129848;12.0016102129848;35.0411977021454;0;0;6.65833333333353
293;36;14719114;10;1305;160;70;69;53.5833333333333;63.4092452907591;9.82591195742581;9.82591195742581;18.337627292241;0;0;2.33120490252509
294;10;32243898;12;1530;128;19;18;18.0784271247462;22.6250000000005;4.54657287525426;4.54657287525426;25.1491617267456;0;0;0.222222222222399
295;41;33362891;11;2493;104;49;48;38.9583333333333;40.3305555555557;1.37222222222241;1.37222222222241;3.52228163992919;0;0;0.266666666666879
296;39;41152746;11;2034;32;75;74;56.9166666666667;59.2089826803017;2.29231601363502;2.29231601363502;4.02749519233092;0;0;0.222222222222399
297;29;1582872;11;750;112;76;75;56.9583333333333;60.8867604580801;3.92842712474673;3.92842712474673;6.8970190924595;0;0;0.775000000000318
298;34;60727681;11;2147;48;27;26;24.9117604580795;39.1756493469697;14.2638888888902;14.2638888888902;57.2576511117827;0;0;6.9472222222239
299;16;61197661;11;695;96;15;14;12.6666666666667;17.5333233932588;4.86665672659213;4.86665672659213;38.4209741573063;0;0;0.177777777777919
300;27;5947971;10;803;0;20;19;16;15.5888888888885;-0.411111111111495;0.411111111111495;2.56944444444684;0;0;0.62767679344347
301;8;44082442;11;1491;24;47;46;40.3700937914129;38.3847330116048;-1.98536077980806;1.98536077980806;4.9178998445388;0;0;0.841017319697585
302;6;31830567;10;2714;184;61;60;51.8284271247462;50.030555555556;-1.79787156919017;1.79787156919017;3.46889085571295;0;0;1.72137090658612
303;11;18039654;10;1867;72;57;56;49.1666666666667;69.178579198606;20.0119125319394;20.0119125319394;40.7021949802157;0;0;18.4567532651577
304;9;57624703;10;1557;176;70;69;58.4534271247462;64.4910173196981;6.03759019495194;6.03759019495194;10.3288900102761;0;0;0.619444444444525
305;0;25451284;10;1078;168;34;33;29.5833333333333;43.3077849706995;13.7244516373661;13.7244516373661;46.3925125770122;1;0;12.243896081811
306;4;7515483;12;882;72;91;90;67.5808802290397;77.1763996782718;9.59551944923201;9.59551944923201;14.1985712774259;0;0;1.91186144241419
307;32;54214230;10;2537;80;23;22;21.625;21.7750000000003;0.150000000000318;0.150000000000318;0.693641618498582;0;0;0.572770584856016
308;23;7241524;12;1384;144;70;69;52.9583333333333;61.5250215787648;8.56668824543151;8.56668824543151;16.1762799284309;2;0;6.30277777777815
309;37;63793484;10;1947;88;38;37;31.625;33.7333333333333;2.10833333333334;2.10833333333334;6.6666666666667;0;0;0.943795097475913
310;14;17518015;9;612;168;86;85;64.25;65.6123160136362;1.36231601363625;1.36231601363625;2.12033620799416;0;0;0.441666666666833
311;30;804613;11;1852;0;80;79;60.25;66.3277777777785;6.07777777777846;6.07777777777846;10.0875979714165;0;0;0.737698372202203
312;36;55040712;11;1533;160;32;31;26.75;37.1611111111115;10.4111111111115;10.4111111111115;38.9200415368654;1;0;7.43814575050601
313;17;27172786;11;2664;48;34;33;34.4534271247462;34.4305555555557;-0.022871569190535;0.022871569190535;0.0663840177864556;0;0;1.08323954191997
314;13;53512096;11;1909;176;22;21;19.4583333333333;27.4345804567431;7.97624712340977;7.97624712340977;40.9914199061744;1;0;2.26666666666688
315;5;43228490;10;1351;104;41;40;34.25;43.4003602400162;9.1503602400162;9.1503602400162;26.716380262821;1;0;8.09231601363467
316;26;33687968;12;1379;128;59;58;41.375;56.2337156918995;14.8587156918995;14.8587156918995;35.9123037870684;1;0;2.89379509747619
317;22;44828644;10;693;88;97;96;73.7058802290398;81.0567604580806;7.35088022904083;7.35088022904083;9.97326157180145;0;0;7.92064934696918
318;2;9319284;10;2674;120;45;44;41.1617604580795;42.5228715691919;1.36111111111239;1.36111111111239;3.30673687413976;0;0;0.991666666667925
319;0;31393304;11;1650;160;23;22;22.2450937914129;21.8167604580806;-0.428333333332276;0.428333333332276;1.92551821695453;0;0;0.177777777777919
320;43;18166024;10;1371;72;41;40;36.375;103.815785215542;67.4407852155416;67.4407852155416;185.404220523826;1;0;10.0762843081013
321;40;6115634;12;1338;16;64;63;47.4534271247462;76.6923160136364;29.2388888888902;29.2388888888902;61.6159688783418;1;0;7.29574313838316
322;10;44370867;13;1317;128;64;63;46.8284271247462;72.8217037522925;25.9932766275463;25.9932766275463;55.5074731814136;2;0;7.74787156919092
323;21;60687799;10;567;0;73;72;55.5833333333333;67.2062049025253;11.622871569192;11.622871569192;20.9107134678117;0;0;3.52686144240624
324;27;5033994;11;1551;0;52;51;41.5833333333333;44.8027777777781;3.21944444444481;3.21944444444481;7.74215096860476;0;0;1.98917745604149
325;28;34756258;12;1743;32;47;46;38.2450937914129;111.879076471716;73.6339826803036;73.6339826803036;192.531839722763;1;0;58.7898052242585
326;24;15472413;13;2879;152;39;38;32.2892135623731;32.0590997282559;-0.230113834117205;0.230113834117205;0.71266472214535;0;0;0.222222222222399
327;34;31802351;12;1287;56;56;55;45.7475468957064;48.9857287525449;3.23818185683848;3.23818185683848;7.0783726703877;0;0;2.09999999999991
328;41;34162860;12;880;104;9;8;10.1617604580795;9.68078400258128;-0.480976455498247;0.480976455498247;4.73320009345258;0;0;0.222222222222399
329;23;57011223;13;1286;144;43;42;35.5784271247462;37.2667604580804;1.68833333333421;1.68833333333421;4.74538496998341;0;0;0.355555555555839
330;11;16131981;11;1965;72;14;13;16.25;15.4951435820972;-0.754856417902829;0.754856417902829;4.64527026401741;0;0;0.341017319698494
331;8;16705523;12;1530;16;67;66;50.0833333333333;54.6633333333341;4.58000000000077;4.58000000000077;9.14475873544246;0;0;1.2222222222224
