time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6989.73015133487;whca_planned_wait;1;2189;1485;1037;38.5;24.5;0;0.328511072051687;0.0354791957815822;0.293031876270105;-1;1139;true
6990.31561309901;whca_planned_wait;28;2140;2460;2588;53.5;39.5;0;0.296101609822962;0.0354971342807004;0.260604475542262;-1;2648;true
6990.36005754346;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.155452138643107;0.0167888309734556;0.138663307669652;156;156;true
6990.94061309901;whca_planned_wait;15;1667;1283;515;28.5;21.5;0;0.365184801102032;0.0394399585190195;0.325744842583013;-1;514;true
6992.48505754346;queue_manager_creep;24;153;154;155;1.5;31.5;0;0.128188378964988;0.0138443449282187;0.114344034036769;156;156;true
6997.79061309901;whca_planned_wait;10;1549;1293;1229;38.5;21.5;0;0.172976250525237;0.0370336818305133;0.135942568694724;-1;975;true
6998.53227976568;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.179714604809672;0.0384763427037448;0.141238262105927;172;172;true
7007.48718597427;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.178033035830158;0.0381163239706857;0.139916711859472;108;108;true
7009.48718597427;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.156857300290888;0.0169405884314159;0.139916711859472;108;108;true
7010.84274152982;queue_manager_creep;19;2969;26;27;80.5;18.5;0;0.185503892537805;0.0397158113539089;0.145788081183896;28;28;true
7010.84274152982;whca_planned_wait;36;1442;1437;1409;54.5;23.5;0;0.307086731704138;0.0331653670240469;0.273921364680091;-1;172;true
7011.06774152982;whca_planned_wait;39;2993;2994;43;76.5;24.5;0;0.32948020027404;0.0168245208650574;0.312655679408983;-1;44;true
7012.13718597427;whca_planned_wait;7;28;2966;1042;76.5;17.5;0;0.265413151837758;0.0286646203984778;0.23674853143928;-1;2871;true
7012.87181800154;queue_manager_creep;19;26;27;28;81.5;18.5;0;0.163439552896744;0.0176514717128484;0.145788081183896;28;28;true
7017.78996375204;whca_planned_wait;33;2582;2560;2544;25.5;41.5;0;0.309032576341517;0.0333755182448839;0.275657058096633;-1;188;true
7020.70792911265;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.181810073520365;0.0389249760929063;0.142885097427459;76;76;true
7022.22607486316;queue_manager_creep;35;3178;138;139;1.5;25.5;0;0.18808669968491;0.0402687823995005;0.147817917285409;140;140;true
7022.95857845962;queue_manager_creep;25;51;52;60;81.5;31.5;0;0.306351580502336;0.017487299521275;0.288864280981061;60;60;true
7025.13848466821;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.128188378964988;0.0138443449282187;0.114344034036769;156;156;true
7025.13848466821;queue_manager_creep;39;2994;43;44;81.5;24.5;0;0.176813251683705;0.0378551719463791;0.138958079737326;44;44;true
7026.66070689043;whca_planned_wait;21;2399;2407;3050;64.5;38.5;0;0.349110292620339;0.0377039116029966;0.311406381017342;-1;12;true
7027.24339087679;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.158338858863147;0.0171005967572199;0.141238262105927;172;172;true
7033.25302290406;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.160185086802084;0.017299989374625;0.142885097427459;76;76;true
7040.0545019879;whca_planned_wait;9;2577;2546;2545;11.5;41.5;0;0.17912647544013;0.0383504260193406;0.140776049420789;-1;188;true
7040.35107486316;queue_manager_creep;3;3154;153;155;2.5;31.5;0;0.307850535290881;0.0369056142455274;0.270944921045353;156;156;true
7041.92246734851;queue_manager_creep;34;3017;59;60;81.5;30.5;0;0.179405859223477;0.0384102412258193;0.140995617997658;60;60;true
7042.05580068184;queue_manager_creep;4;3043;72;75;78.5;36.5;0;0.316017721909223;0.016137075161322;0.299880646747901;76;76;true
7042.68080068184;whca_planned_wait;23;3126;2354;2362;11.5;38.5;0;0.343974948978069;0.0371492944896315;0.306825654488438;-1;2426;true
7042.99468957073;queue_manager_creep;42;3019;57;58;79.5;30.5;0;0.182612719463852;0.0355995915200289;0.147013127943823;60;60;true
7043.03913401517;whca_planned_wait;8;2042;1850;1658;19.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1658;false
7044.6363562374;whca_planned_wait;25;60;3015;1811;77.5;29.5;0;0.360478133519956;0.0389316384201552;0.3215464950998;-1;1073;true
7045.06283532124;queue_manager_creep;42;57;58;59;80.5;30.5;0;0.164812923703838;0.0177997957600145;0.147013127943823;60;60;true
7047.26839087679;queue_manager_creep;35;138;139;140;0.5;25.5;0;0.16571515390741;0.0178972366220002;0.147817917285409;140;140;true
7049.04339087679;whca_planned_wait;2;124;3197;1204;6.5;20.5;0;0.254262599268498;0.0274603607209977;0.2268022385475;-1;2867;true
7049.31413401518;whca_planned_wait;26;140;143;3173;3.5;26.5;0;0.33692987406172;0.0363884263986657;0.300541447663054;-1;1765;true
7049.66839087679;whca_planned_wait;17;1639;1642;3003;67.5;26.5;0;0.362612279296934;0.0391621261640689;0.323450153132865;-1;60;true
7050.18357845962;whca_planned_wait;9;2545;2544;3114;9.5;41.5;0;0.33379074498315;0.0170446337863736;0.316746111196776;-1;188;true
7051.34894643235;whca_planned_wait;44;3208;3188;3152;7.5;22.5;0;0.348655252749493;0.0376547672969452;0.311000485452548;-1;156;true
7055.98080068184;queue_manager_creep;40;2971;26;27;80.5;18.5;0;0.151716097197393;0.032481948562966;0.119234148634427;28;28;true
7056.43913401518;whca_planned_wait;26;143;3173;1604;6.5;26.5;0;0.33692987406172;0.0363884263986657;0.300541447663054;-1;1765;true
7057.12524512629;queue_manager_creep;6;3105;186;187;1.5;43.5;0;0.172383569522629;0.0369067906555056;0.135476778867124;188;188;true
7062.64802290406;queue_manager_creep;3;153;155;156;0.5;31.5;0;0.168277450963145;0.0328049904404688;0.135472460522677;156;156;true
7063.78505754346;whca_planned_wait;15;2211;2206;2177;55.5;35.5;0;0.361019991187766;0.0389901590482788;0.322029832139488;-1;172;true
7063.97394643235;queue_manager_creep;9;3106;185;186;2.5;43.5;0;0.17912647544013;0.0383504260193406;0.140776049420789;188;188;true
7066.46005754346;queue_manager_creep;44;3152;153;155;2.5;31.5;0;0.314099643254765;0.0376547672969452;0.27644487595782;156;156;true
7067.33292911265;queue_manager_creep;17;3019;56;58;78.5;30.5;0;0.304916636635466;0.0174053894062528;0.287511247229214;60;60;true
7069.26561309901;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.151879796936237;0.0164030180691136;0.135476778867124;188;188;true
7071.31005754346;queue_manager_creep;9;185;186;187;1.5;43.5;0;0.157820683207163;0.0170446337863736;0.140776049420789;188;188;true
7071.31005754346;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.133670570217967;0.0144364215835405;0.119234148634427;28;28;true
7072.39894643235;queue_manager_creep;42;58;59;60;81.5;30.5;0;0.164812923703838;0.0177997957600145;0.147013127943823;60;60;true
7072.53227976568;queue_manager_creep;13;179;180;183;0.5;42.5;0;0.348395180248902;0.0177903921829226;0.330604788065979;188;188;true
7074.4863562374;queue_manager_creep;17;56;58;59;80.5;30.5;0;0.178566402427112;0.0348107788125057;0.143755623614607;60;60;true
7075.24061309902;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.168214913377693;0.0360142942297615;0.132200619147931;44;44;true
7075.32950198791;whca_planned_wait;41;1109;1116;1127;53.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;1127;false
7076.70172421013;queue_manager_creep;13;180;183;184;3.5;42.5;0;0.186963843774233;0.0400283824115759;0.146935461362657;188;188;true
7077.21561309902;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.148206972138936;0.0160063529910051;0.132200619147931;44;44;true
7079.21561309902;queue_manager_creep;13;183;184;186;3.5;43.5;0;0.311661314908237;0.0177903921829226;0.293870922725315;188;188;true
7082.82459577932;queue_manager_creep;44;153;155;156;0.5;31.5;0;0.171693342242861;0.0334709042639513;0.13822243797891;156;156;true
7083.90727976568;queue_manager_creep;4;72;75;76;81.5;36.5;0;0.169588706556486;0.0363084191129746;0.133280287443512;76;76;true
7083.99616865457;queue_manager_creep;20;420;105;107;2.5;13.5;0;0.301389011121538;0.0361309963998686;0.265258014721669;108;108;true
7086.77524512629;queue_manager_creep;20;105;107;108;0.5;13.5;0;0.164745448605162;0.0321164412443277;0.132629007360835;108;108;true
7095.96561309902;whca_planned_wait;43;670;669;668;54.5;11.5;0;0.144595727910216;0.0156163386143033;0.128979389295913;-1;76;true
7100.94746734851;whca_planned_wait;39;672;670;665;55.5;11.5;0;0.335634940732061;0.0326123019334796;0.303022638798582;-1;793;true
7102.66839087679;whca_planned_wait;31;1212;1221;1245;30.5;20.5;0;0.333506401674912;0.0360186913808905;0.297487710294022;-1;44;true
7102.71283532124;whca_planned_wait;10;1427;1401;3185;18.5;23.5;0;0.34293850655586;0.0370373587080329;0.305901147847827;-1;140;true
7107.58227976568;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.17634865299641;0.0377557028001125;0.138592950196298;28;28;true
7109.00385264094;whca_planned_wait;16;1069;1068;1064;69.5;17.5;0;0.326657016238515;0.0166803582760093;0.309976657962505;-1;1128;true
7110.29339087679;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.157820683207163;0.0170446337863736;0.140776049420789;188;188;true
7112.16839087679;queue_manager_creep;1;3040;74;75;80.5;36.5;0;0.148893369824032;0.0318776113367751;0.117015758487257;76;76;true
7112.34616865457;queue_manager_creep;13;184;186;187;1.5;43.5;0;0.182516245728503;0.0355807843658453;0.146935461362657;188;188;true
7112.63227976568;queue_manager_creep;15;3130;170;171;1.5;37.5;0;0.182114528888051;0.0389901590482788;0.143124369839772;172;172;true
7114.25172421013;queue_manager_creep;1;74;75;76;81.5;36.5;0;0.131183585748046;0.0141678272607889;0.117015758487257;76;76;true
7114.63227976568;queue_manager_creep;15;170;171;172;0.5;37.5;0;0.160453329416785;0.0173289595770128;0.143124369839772;172;172;true
7117.38783532124;whca_planned_wait;18;2603;2539;2475;68.5;40.5;0;0.158392245244068;0.0171063624863594;0.141285882757709;-1;2350;true
7120.18505754346;queue_manager_creep;0;3130;168;171;3.5;37.5;0;0.324568939187067;0.031537062916962;0.293031876270105;172;172;true
7121.37802290407;whca_planned_wait;18;2539;2475;2411;68.5;39.5;0;0.158392245244068;0.0171063624863594;0.141285882757709;-1;2350;true
7123.38227976568;queue_manager_creep;29;3203;123;124;0.5;19.5;0;0.187869374631718;0.0402222537757775;0.147647120855941;124;124;true
7123.68227976569;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.170822772614207;0.0365726288504425;0.134250143763764;92;92;true
7124.42116865457;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.155373262551903;0.0167803123556056;0.138592950196298;28;28;true
7125.71561309902;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.150504645475072;0.0162545017113078;0.134250143763764;92;92;true
7128.1183908768;whca_planned_wait;38;124;3196;1228;7.5;20.5;0;0.343623549791954;0.0371113433775311;0.306512206414423;-1;1130;true
7128.70580068184;queue_manager_creep;12;2946;10;11;80.5;12.5;0;0.153044418131964;0.0327663379789139;0.12027808015305;12;12;true
7133.6433908768;queue_manager_creep;0;168;171;172;0.5;37.5;0;0.165715585234962;0.0354791957815822;0.13023638945338;172;172;true
7137.83080068184;queue_manager_creep;5;3226;106;107;1.5;13.5;0;0.167578447962972;0.0358780289471386;0.131700419015834;108;108;true
7141.45450198791;whca_planned_wait;31;1245;1253;1254;62.5;20.5;0;0.168235451511567;0.0360186913808905;0.132216760130676;-1;44;true
7142.48227976569;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.16116101302086;0.0174053894062528;0.143755623614607;60;60;true
7143.72116865458;queue_manager_creep;41;3227;105;106;2.5;13.5;0;0.1633342291002;0.0318413298606888;0.131492899239511;108;108;true
7144.43783532124;whca_planned_wait;4;1185;1121;3314;58.5;18.5;0;0.307120790032121;0.0156827637463211;0.2914380262858;-1;541;true
7144.52672421013;queue_manager_creep;12;10;11;12;81.5;12.5;0;0.134840897032568;0.0145628168795173;0.12027808015305;12;12;true
7144.86561309902;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.164116151178095;0.0351367618821824;0.128979389295913;76;76;true
7144.91005754346;queue_manager_creep;34;3019;57;59;79.5;30.5;0;0.304826024320128;0.0329212106265739;0.271904813693555;60;60;true
7145.5433908768;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.147646209659007;0.0159457906431727;0.131700419015834;108;108;true
7147.58783532124;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.147413564169856;0.0159206649303444;0.131492899239511;108;108;true
7148.37950198791;queue_manager_creep;37;3066;90;91;80.5;42.5;0;0.179217918277176;0.0383700036487699;0.140847914628406;92;92;true
7148.51283532124;queue_manager_creep;2;3200;122;123;1.5;19.5;0;0.181043312464811;0.0387608149153737;0.142282497549438;124;124;true
7150.27672421013;whca_planned_wait;31;1254;1510;1638;63.5;24.5;0;0.300452211642243;0.0360186913808905;0.264433520261353;-1;44;true
7150.49894643235;whca_planned_wait;42;60;1836;1811;69.5;29.5;0;0.348589261631843;0.037647640256239;0.310941621375604;-1;2687;true
7153.4183908768;queue_manager_creep;30;457;9;11;79.5;12.5;0;0.272761082781539;0.0326990345909788;0.24006204819056;12;12;true
7153.75727976569;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.159509526400715;0.0172270288512772;0.142282497549438;124;124;true
7154.31904022377;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.157901249583415;0.0170533349550089;0.140847914628406;92;92;true
7156.78783532124;whca_planned_wait;32;92;3063;2593;77.5;41.5;0;0.328943155467105;0.0355258607904474;0.293417294676658;-1;990;true
7159.65727976569;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.182706212801554;0.0391168367495838;0.14358937605197;172;172;true
7163.12802290407;whca_planned_wait;3;2734;1710;1006;71.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;622;false
7163.12802290407;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.160974636829563;0.0173852607775928;0.14358937605197;172;172;true
7163.84616865458;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.144595727910216;0.0156163386143033;0.128979389295913;76;76;true
7165.17246734851;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.147413564169856;0.0159206649303444;0.131492899239511;108;108;true
7165.40450198791;whca_planned_wait;7;3074;3006;2970;76.5;27.5;0;0.355961334327305;0.038443824107349;0.317517510219956;-1;28;true
7171.81070689043;queue_manager_creep;39;2995;43;44;81.5;24.5;0;0.155908873385632;0.0333796090156023;0.12252926437003;44;44;true
7171.85515133488;queue_manager_creep;18;3067;89;91;79.5;42.5;0;0.255320214539217;0.0275745831702354;0.227745631368982;92;92;true
7172.82116865457;queue_manager_creep;34;57;59;60;81.5;30.5;0;0.168873617473351;0.0329212106265739;0.135952406846777;60;60;true
7173.72116865458;whca_planned_wait;42;1811;1810;1790;43.5;29.5;0;0.327673905933932;0.0167322845583285;0.310941621375604;-1;2687;true
7174.88015133488;queue_manager_creep;30;9;11;12;81.5;12.5;0;0.149096832620595;0.0290658085253145;0.12003102409528;12;12;true
7178.53783532124;whca_planned_wait;1;76;2210;2199;59.5;35.5;0;0.282009741609135;0.0304570520937865;0.251552689515348;-1;1688;true
7184.12181800154;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.160873474877318;0.0344425148856285;0.12643095999169;140;140;true
7184.93783532125;queue_manager_creep;22;3067;89;90;79.5;42.5;0;0.157097047286973;0.0306254171606374;0.126471630126336;92;92;true
7185.92524512629;queue_manager_creep;23;147;148;156;0.5;30.5;0;0.269484692507138;0.0153828471409994;0.254101845366139;156;156;true
7188.29394643236;queue_manager_creep;31;2992;42;43;80.5;24.5;0;0.168235451511567;0.0360186913808905;0.132216760130676;44;44;true
7190.01348466821;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.16472585354558;0.0177903921829226;0.146935461362657;188;188;true
7191.52802290407;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.141738744385302;0.0153077843936127;0.12643095999169;140;140;true
7194.57246734851;queue_manager_creep;18;89;91;92;81.5;42.5;0;0.141447398854726;0.0275745831702354;0.113872815684491;92;92;true
7195.60302290407;whca_planned_wait;1;2199;2135;1687;48.5;34.5;0;0.265089157112587;0.0135364675972385;0.251552689515348;-1;1688;true
7196.29959577932;queue_manager_creep;25;3019;56;59;78.5;30.5;0;0.351109989956538;0.0179290207637381;0.333180969192799;60;60;true
7196.63292911266;queue_manager_creep;22;89;90;91;80.5;42.5;0;0.141784338706655;0.0153127085803187;0.126471630126336;92;92;true
7198.58227976569;queue_manager_creep;16;3226;106;107;1.5;13.5;0;0.172976250525237;0.0370336818305133;0.135942568694724;108;108;true
7200.01616865458;queue_manager_creep;25;56;59;60;81.5;30.5;0;0.188420727470766;0.0403402967184107;0.148080430752355;60;60;true
7200.73005754347;queue_manager_creep;31;42;43;44;81.5;24.5;0;0.148225067411072;0.0160083072803958;0.132216760130676;44;44;true
7213.02450198792;queue_manager_creep;33;3104;186;187;1.5;43.5;0;0.187676426628747;0.0401809442033352;0.147495482425411;188;188;true
7217.10024512629;queue_manager_creep;19;2970;26;27;80.5;18.5;0;0.127932673973158;0.02738999099161;0.100542682981548;28;28;true
7219.56070689043;queue_manager_creep;19;26;27;28;81.5;18.5;0;0.112716012311152;0.0121733293296044;0.100542682981548;28;28;true
7220.56070689043;queue_manager_creep;33;186;187;188;0.5;43.5;0;0.165353679849116;0.0178581974237045;0.147495482425411;188;188;true
7221.01126244599;queue_manager_creep;36;3128;170;171;1.5;37.5;0;0.170076823298055;0.0364129234021386;0.133663899895916;172;172;true
7221.69672421014;whca_planned_wait;38;1816;1803;1782;36.5;29.5;0;0.360757165987019;0.038961773926598;0.321795392060421;-1;124;true
7222.89116865458;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.149847421407978;0.0161835215120616;0.133663899895916;172;172;true
7224.6772797657;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.141784338706655;0.0153127085803187;0.126471630126336;92;92;true
7225.65061309903;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.152401982841618;0.0164594141468948;0.135942568694724;108;108;true
7232.78005754347;whca_planned_wait;6;486;2595;2552;60.5;41.5;0;0.358935006396611;0.038764980690834;0.320170025705777;-1;188;true
7233.13070689044;whca_planned_wait;5;2256;2251;2250;36.5;36.5;0;0.03263125;0.00698625;0.025645;-1;2250;false
7233.21959577933;queue_manager_creep;28;2994;42;43;80.5;24.5;0;0.149604919810638;0.0320299519947004;0.117574967815937;44;44;true
7246.10505754347;queue_manager_creep;21;2944;10;11;80.5;12.5;0;0.178502280762935;0.0382167878637826;0.140285492899153;12;12;true
7246.85505754347;whca_planned_wait;12;1864;1845;1840;14.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1840;false
7247.66061309903;whca_planned_wait;42;2077;1373;541;54.5;22.5;0;0.0646875;0.00698625;0.05770125;-1;541;false
7250.22792911267;queue_manager_creep;8;2968;26;27;80.5;18.5;0;0.187146060225032;0.040067394391791;0.147078665833241;28;28;true
7250.64950198792;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.157968153242651;0.0338204944827879;0.124147658759863;76;76;true
7251.42515133489;whca_planned_wait;5;2317;2061;1037;38.5;33.5;0;0.317242702396321;0.0342622118588027;0.282980490537518;-1;108;true
