#TimeStamp;Runtime;Requests
1814.37;0.01;7
1815.38;0;6
1816.42;0;5
1817.46;0;3
1818.46;0;4
1819.51;0;3
1820.55;0.01;6
1821.55;0;5
1822.59;0;2
1823.63;0;3
1824.67;0;3
1825.71;0;3
1826.76;0;2
1827.8;0;4
1828.81;0;3
1829.85;0;4
1830.89;0;2
1831.93;0;2
1832.98;0;2
1835.65;0;1
1836.65;0.01;1
1837.65;0;3
1838.74;0;1
1839.77;0;1
1840.79;0;2
1841.97;0.01;2
1843.08;0;2
1844.24;0;2
1845.25;0;2
1846.27;0;3
1847.29;0.01;4
1848.32;0;2
1849.32;0;1
1850.36;0;1
1851.36;0;2
1852.45;0;2
1853.45;0;4
1854.6;0;1
1855.6;0;1
1856.65;0;1
1857.69;0;1
1860.02;0;1
1861.16;0;1
1862.16;0;1
1863.19;0;1
1864.21;0;2
1865.21;0;2
1866.21;0;4
1867.26;0.01;4
1868.3;0;3
1869.35;0.01;3
1870.88;0;1
1871.91;0;3
1872.93;0;1
1873.95;0;1
1875;0;3
1876.32;0;1
1877.47;0;1
1878.5;0;2
1879.67;0;2
1880.72;0.01;2
1881.84;0;2
1882.97;0;1
1884.01;0;2
1885.07;0;2
1886.08;0;2
1887.08;0;4
1888.11;0;3
1889.13;0;4
1890.17;0;2
1891.2;0;2
1892.2;0.01;6
1893.24;0;2
1894.25;0.01;6
1895.25;0;4
1896.29;0;3
1897.38;0;2
1898.42;0;4
1899.42;0.01;4
1900.42;0.01;8
1901.43;0;2
1902.47;0.01;3
1903.5;0;1
1905.1;0;1
1906.1;0;2
1907.64;0;1
1908.85;0;1
1909.88;0;1
1910.88;0;2
1911.92;0;3
1913.05;0;1
1914.12;0;1
1915.21;0;2
1916.43;0;1
1917.47;0;2
1918.5;0.01;2
1919.52;0.01;2
1920.53;0;1
1921.56;0;1
1922.58;0;3
1923.6;0;4
1924.62;0;5
1925.65;0.01;6
1926.67;0;4
1927.67;0;1
1928.71;0;1
1929.72;0.01;5
1930.73;0.01;6
1931.76;0.04;6
1932.78;0.05;2
1933.84;0;3
1934.87;0;3
1935.87;0;2
1936.91;0;2
1937.94;0;4
1938.96;0;3
1940;0;1
1941.04;0;1
1942.07;0;3
1943.09;0;3
1944.11;0;2
1945.15;0;3
1946.15;0;2
1947.18;0;1
1948.21;0;2
1949.21;0;1
1950.21;0;2
1951.24;0;1
1952.27;0.01;4
1953.76;0;1
1954.76;0;2
1955.76;0;1
1956.77;0.01;3
1957.77;0;1
1959.98;0;1
1961.25;0;2
1962.27;0;3
1963.31;0.01;4
1964.4;0.01;2
1965.74;0;1
1966.78;0.01;4
1968.92;0;1
1969.93;0;2
1971.11;0;1
1972.28;0;1
1973.69;0;1
1974.69;0;3
1975.71;0;5
1976.71;0;3
1977.71;0;3
1979.14;0;1
1980.55;0;1
1981.85;0;1
1982.88;0;2
1983.89;0;2
1984.93;0;2
1985.97;0.01;3
1987;0;1
1988;0;3
1989.01;0;3
1990.04;0;3
1991.05;0;3
1992.07;0;2
1993.09;0;3
1994.09;0;4
1995.13;0;4
1996.14;0;2
1997.18;0;5
1998.18;0;2
1999.18;0;2
2000.18;0;1
2001.29;0;2
2002.3;0;1
2003.38;0;1
2004.46;0;1
2006.02;0;1
2007.04;0;1
2008.12;0;1
2009.35;0;1
2010.36;0;4
2012.01;0.01;1
2013.47;0;1
2014.53;0;2
2015.56;0;1
2016.57;0;4
2018.14;0;1
2019.31;0;2
2020.32;0;2
2021.64;0;2
2022.64;0;3
2023.77;0.01;2
2024.84;0;1
2025.84;0;1
2026.86;0;1
2027.93;0.01;5
2028.98;0;1
2030.02;0;1
2031.04;0;3
2032.09;0;4
2033.09;0;2
2034.12;0;3
2035.17;0;3
2036.18;0;2
2037.18;0;2
2038.18;0;2
2039.18;0;2
2040.33;0.01;5
2041.33;0;4
2042.33;0;3
2043.38;0;3
2044.38;0;2
2045.42;0;3
2046.45;0;3
2047.45;0.01;4
2048.45;0;2
2049.49;0;1
2050.54;0;3
2051.58;0;2
2052.62;0;1
2053.62;0;4
2054.66;0;3
2055.66;0;2
2058.1;0;1
2059.13;0;1
2060.42;0;1
2061.46;0;2
2062.46;0;4
2063.62;0;1
2064.66;0;2
2065.71;0;2
2066.79;0.01;4
2067.84;0;2
2068.88;0;2
2069.92;0;2
2070.97;0;4
2072.01;0;5
2073.01;0.01;7
2074.01;0.01;7
2075.03;0;9
2076.12;0.01;5
2077.12;0;5
2078.16;0;4
2079.16;0;2
2080.18;0;3
2081.19;0.01;4
2082.22;0;3
2083.27;0;2
2084.27;0.01;7
2085.29;0;3
2086.29;0.01;7
2087.29;0;3
2088.31;0;5
2089.31;0;4
2090.35;0;5
2091.44;0;4
2092.54;0;3
2093.6;0;3
2094.62;0;2
2095.62;0;2
2096.78;0;2
2097.8;0;4
2098.82;0;2
2099.88;0;1
2100.9;0;1
2101.93;0;1
2103.87;0;1
2104.87;0;2
2105.91;0.01;3
2107;0;2
2108;0;1
2109.28;0;1
2110.75;0;1
2111.75;0;2
2112.76;0;2
2113.76;0.01;4
2114.76;0.01;5
2115.78;0.01;4
2116.8;0;2
2117.82;0;1
2118.84;0;3
2119.84;0;3
2120.88;0.01;5
2121.88;0;3
2122.92;0;4
2123.92;0.01;6
2124.92;0;4
2126.05;0;4
2127.1;0;3
2128.12;0;1
2129.23;0.01;1
2130.41;0;2
2131.46;0.01;2
2132.46;0;1
2133.46;0;2
2134.5;0.01;4
2135.51;0.04;3
2136.54;0;4
2137.56;0;1
2138.58;0;3
2140.46;0;1
2141.96;0;1
2143.13;0;1
2144.31;0;1
2145.34;0;1
2146.36;0;2
2147.38;0;1
2148.4;0;1
2149.8;0;1
2150.84;0;1
2151.86;0;3
2153.19;0;1
2154.25;0;1
2155.26;0;1
2157.88;0;1
2159.12;0.01;2
2160.12;0;1
2161.12;0;2
2163.84;0;1
2164.95;0.01;2
2166.04;0;2
2167.2;0;3
2168.2;0;4
2169.2;0.01;3
2170.2;0;1
2171.2;0;1
2172.24;0;1
2173.28;0;1
2174.53;0;1
2175.57;0.01;4
2176.57;0.01;4
2177.62;0;1
2178.62;0;1
2180.23;0;1
2181.96;0;1
2183.03;0;1
2184.03;0.01;4
2185.05;0;1
2186.08;0;3
2187.12;0;1
2188.32;0;2
2189.36;0.01;2
2190.37;0;2
2191.41;0;2
2195;0;1
2196.03;0;3
2197.03;0;1
2198.03;0;3
2199.04;0;2
2200.04;0;4
2201.13;0;3
2202.15;0;2
2203.16;0;2
2204.21;0;3
2205.24;0;6
2206.25;0;3
2207.25;0.01;9
2208.25;0;4
2209.25;0;3
2210.3;0;3
2211.34;0;4
2212.37;0.01;5
2213.38;0;3
2214.4;0;5
2215.49;0;2
2216.54;0;2
2217.55;0;3
2218.55;0;2
2219.58;0;3
2220.61;0;3
2221.63;0;1
2225.44;0;1
2226.46;0.02;4
2227.46;0.01;4
2228.49;0.01;5
2229.49;0;2
2230.53;0;1
2231.67;0;2
2233.54;0;2
2234.54;0;1
2235.58;0;2
2236.65;0;2
2238.13;0;1
2239.19;0;4
2240.22;0;1
2241.23;0;1
2242.24;0;1
2243.27;0;1
2244.3;0;4
2245.31;0;4
2246.46;0;1
2247.55;0;1
2248.92;0;1
2249.94;0;2
2250.98;0;3
2252.03;0;2
2253.07;0;1
2254.08;0.01;2
2255.13;0;1
2256.14;0;3
2257.18;0.01;3
2258.18;0;4
2259.19;0;2
2260.22;0.01;2
2261.26;0;1
2262.26;0;3
2263.29;0;4
2264.29;0.01;5
2265.33;0;4
2266.33;0.01;5
2267.35;0;2
2268.41;0;1
2269.54;0;3
2270.55;0;2
2272.1;0;1
2273.11;0;1
2274.12;0;1
2275.25;0;2
2276.33;0;3
2277.39;0.01;5
2278.42;0.03;3
2279.44;0;1
2280.47;0;1
2281.48;0;2
2283.12;0;1
2284.32;0;1
2285.34;0;2
2286.35;0;2
2287.35;0;2
2288.36;0;2
2289.36;0;1
2290.4;0;2
2291.52;0;2
2292.53;0;3
2293.56;0;1
2294.57;0;1
2295.61;0.01;5
2296.65;0;3
2297.66;0;3
2298.69;0;2
2299.7;0;2
2300.74;0;3
2301.76;0.01;4
2302.77;0;2
2303.79;0;3
2304.83;0;3
2305.91;0;1
2307.05;0.01;2
2308.06;0;1
2309.07;0;3
2310.14;0;2
2311.76;0;1
2313.16;0;1
2314.25;0;1
2315.32;0;1
2316.35;0;1
2318.53;0.01;1
2319.6;0;1
2320.73;0.01;5
2321.73;0;2
2322.77;0.01;5
2323.94;0.01;2
2325.9;0;2
2326.94;0;1
2327.95;0;2
2328.98;0;1
2330.04;0;1
2331.07;0;1
2332.08;0;1
2333.19;0;2
2334.31;0;1
2335.33;0;1
2336.35;0;1
2337.37;0.01;1
2339.16;0;1
2340.28;0;2
2341.32;0;3
2342.32;0;2
2343.32;0;2
2344.32;0;3
2345.32;0;4
2346.35;0.01;4
2347.48;0;1
2348.58;0;1
2349.61;0;2
2351.02;0;1
2352.04;0.01;1
2353.11;0;1
2354.13;0;3
2355.13;0;5
2356.15;0;1
2357.19;0;2
2358.2;0;4
2359.2;0;4
2360.24;0;5
2361.24;0;3
2362.26;0;1
2363.28;0.01;1
2364.62;0;1
2365.66;0;1
2366.7;0;1
2367.71;0;3
2368.75;0;1
2369.79;0;2
2370.95;0;1
2372.27;0.01;2
2373.4;0;1
2374.42;0;2
2375.98;0;1
2377;0;1
2378.01;0;2
2379.01;0;3
2380.04;0;1
2381.06;0.01;2
2382.18;0;1
2383.25;0;3
2384.74;0;1
2385.81;0.01;4
2386.84;0;1
2387.85;0;1
2388.85;0;2
2389.89;0;3
2390.89;0;2
2392.07;0;3
2393.41;0;1
2394.52;0;1
2395.56;0.01;1
2396.56;0.01;2
2397.59;0;1
2398.71;0.01;2
2400.47;0;1
2401.49;0;2
2402.52;0;3
2403.56;0;5
2404.56;0;3
2405.61;0;2
2406.8;0;2
2407.85;0;3
2409.53;0;1
2410.6;0;2
2411.64;0;1
2412.74;0.01;2
2413.74;0;4
2414.77;0;4
2415.77;0;2
2416.77;0;3
2417.84;0.01;4
2418.89;0;3
2419.98;0;1
2421.01;0;1
2422.05;0;4
2423.1;0;4
2424.1;0;1
2425.77;0;1
2426.81;0;1
2429.59;0.01;1
2430.68;0;1
2431.68;0;2
2432.69;0;1
2433.73;0;1
2434.73;0.01;3
2435.78;0;2
2436.79;0;3
2437.82;0;4
2438.83;0;3
2439.96;0;2
2441.36;0;2
2444.4;0;1
2445.44;0.01;3
2446.47;0;1
2447.53;0.01;5
2448.53;0;3
2449.9;0;4
2450.9;0;1
2451.92;0;1
2452.95;0;1
2453.99;0;1
2454.99;0;3
2455.99;0;2
2457.04;0;4
2458.12;0;3
2459.16;0;3
2460.16;0;1
2461.16;0;1
2462.17;0.01;4
2463.21;0;3
2464.21;0;2
2465.24;0;3
2466.28;0.01;2
2467.33;0.01;6
2468.33;0;2
2469.63;0.01;2
2472.09;0;1
2473.17;0;1
2474.18;0;3
2475.21;0;1
2476.62;0;1
2477.66;0.01;3
2478.66;0;2
2479.66;0;2
2480.7;0;3
2486.46;0;1
2487.5;0;1
2488.54;0;1
2489.59;0;1
2490.9;0;3
2492;0;1
2493.09;0.01;6
2494.27;0;1
2495.31;0;1
2496.6;0;1
2497.69;0;1
2498.82;0;3
2500;0;2
2501;0;2
2502;0;1
2503.03;0;1
2504.27;0;4
2505.28;0;4
2506.3;0.01;4
2507.31;0;2
2508.39;0;1
2509.4;0.01;3
2510.52;0;1
2511.53;0;3
2512.54;0;1
2516.07;0;1
2518.03;0;1
2519.4;0;1
2520.71;0;1
2521.77;0;2
2522.79;0;1
2523.85;0.01;4
2524.96;0;2
2526.06;0;1
2527.1;0;3
2528.13;0;2
2529.15;0.01;4
2530.55;0;1
2531.6;0;2
2532.65;0;1
2533.82;0;1
2534.9;0;1
2536.19;0;1
2537.23;0;3
2538.23;0;1
2539.53;0;1
2540.72;0;1
2541.73;0;1
2542.77;0;2
2543.95;0;2
2544.98;0;2
2545.99;0;1
2547.02;0;2
2548.07;0;2
2549.19;0.01;4
2550.23;0;2
2551.38;0;2
2552.41;0;3
2553.48;0;1
2554.48;0;3
2555.51;0;2
2556.54;0.01;3
2557.63;0;1
2558.96;0;1
2560;0;3
2561.38;0;1
2562.52;0;1
2563.61;0;1
2564.77;0;1
2565.78;0;1
2567.78;0;1
2568.86;0;2
2570.88;0;1
2572.02;0;1
2573.03;0;3
2574.24;0;2
2575.35;0.01;2
2576.37;0;1
2577.89;0;1
2578.92;0.01;2
2579.98;0;1
2581.74;0;1
2582.84;0;1
2583.9;0;2
2585.04;0;3
2586.09;0;4
2587.2;0;2
2588.2;0;2
2589.24;0;2
2590.26;0.01;4
2591.77;0;1
2592.78;0;1
2593.83;0;2
2594.83;0.01;4
2595.87;0;2
2596.91;0;3
2597.92;0;2
2598.96;0;2
2600;0;3
2601.01;0;2
2602.03;0;2
2603.06;0;2
2604.09;0.01;3
2605.37;0;1
2606.53;0;1
2607.55;0.01;4
2608.7;0.01;2
2609.8;0;2
2612.49;0;1
2614.2;0;1
2615.54;0;1
2616.54;0;2
2619.01;0;1
2620.03;0;2
2621.05;0;1
2622.68;0;1
2623.84;0;1
2624.87;0;1
2625.89;0.01;4
2627.16;0;1
2628.21;0;1
2629.23;0;1
2630.25;0;2
2631.26;0.01;4
2632.42;0;1
2633.55;0;1
2634.57;0;4
2635.59;0;2
2636.59;0;1
2637.63;0;3
2638.63;0.01;4
2639.65;0;4
2640.69;0;2
2641.71;0;4
2642.73;0.01;6
2643.77;0;2
2644.81;0;2
2645.83;0;3
2646.88;0;2
2647.91;0;3
2648.96;0;4
2649.97;0;1
2650.98;0.01;3
2651.98;0;2
2652.98;0;4
2653.98;0;1
2655.11;0;3
2656.16;0.01;3
2657.18;0;2
2658.47;0;1
2659.57;0;1
2660.62;0;2
2661.65;0;5
2662.69;0;2
2663.7;0;3
2664.73;0;2
2667.25;0;1
2668.26;0;1
2669.27;0;2
2670.33;0.01;2
2671.47;0;2
2672.5;0;1
2673.54;0;6
2674.54;0;4
2679.35;0;1
2680.44;0;1
2681.59;0;2
2682.6;0;3
2683.62;0;4
2684.62;0;2
2685.64;0;2
2686.78;0;3
2687.84;0;1
2689.04;0;2
2690.07;0;2
2691.09;0;2
2692.13;0.01;3
2693.15;0;2
2695;0;1
2696.01;0.01;4
2697.02;0.01;3
2698.05;0;1
2699.06;0;1
2700.07;0;3
2701.14;0;2
2702.14;0;1
2703.16;0;1
2704.2;0;4
2705.25;0;4
2706.25;0;2
2707.67;0;1
2709.3;0;1
2710.55;0;1
2711.55;0;1
2712.55;0.01;4
2713.59;0;1
2714.8;0;1
2716.06;0;1
2717.08;0;1
2718.1;0;1
2720.25;0;1
2721.27;0;1
2722.3;0;4
2723.35;0.01;4
2724.42;0;1
2725.48;0;2
2726.52;0;5
2727.55;0.01;5
2728.64;0;2
2729.68;0;2
2730.68;0;4
2731.68;0;2
2732.71;0;1
2733.73;0;1
2734.76;0.01;3
2735.76;0;2
2736.79;0;1
2737.85;0;1
2741.15;0;1
2742.38;0.01;1
2743.39;0.01;2
2744.44;0;1
2745.45;0.01;3
2746.45;0;2
2747.45;0;2
2748.5;0;3
2749.54;0;2
2750.59;0;3
2751.59;0.01;3
2752.68;0;1
2753.72;0;3
2756.73;0;1
2757.8;0;1
2758.81;0;3
2759.82;0;1
2760.85;0;1
2761.89;0;3
2762.91;0;2
2763.92;0;4
2764.96;0;3
2765.99;0;1
2767.96;0;1
2769.03;0;1
2770.12;0;1
2771.14;0;1
2772.19;0;2
2773.21;0;3
2774.22;0;1
2775.26;0;1
2776.3;0;2
2777.34;0;1
2778.87;0;1
2780.14;0;1
2781.35;0;2
2782.35;0;1
2783.39;0;1
2784.39;0;2
2785.42;0;2
2786.51;0;1
2787.52;0.01;1
2789.12;0;1
2790.36;0;1
2791.39;0;1
2792.41;0;3
2793.41;0;4
2794.46;0;2
2795.64;0;2
2796.65;0;1
2797.68;0;1
2800.51;0;1
2802.53;0;1
2803.53;0;1
2804.57;0;2
2805.59;0;5
2806.63;0;4
2807.65;0;3
2808.65;0;3
2809.69;0;4
2810.74;0.01;5
2811.74;0;2
2812.84;0;3
2813.84;0;3
2814.87;0;3
2815.87;0;4
2816.92;0;5
2817.94;0;3
2819;0;1
2820.61;0;1
2821.63;0;3
2822.63;0;4
2823.64;0;1
2824.68;0;4
2825.88;0;3
2826.89;0.01;2
2827.93;0;2
2828.93;0;2
2829.93;0;2
2830.98;0;3
2832.02;0;2
2833.07;0;1
2834.09;0;2
2835.13;0;2
2836.73;0;1
2837.74;0;2
2839.1;0;1
2840.13;0.01;6
2841.13;0;2
2842.13;0;3
2843.14;0;3
2844.22;0;4
2845.27;0;3
2846.31;0;1
2847.31;0;4
2848.34;0;1
2849.35;0.01;4
2851.1;0;1
2852.24;0;1
2853.38;0;1
2854.4;0;1
2855.41;0;1
2856.51;0;1
2857.55;0;1
2858.59;0.01;4
2859.6;0;2
2860.63;0;3
2861.63;0;2
2862.66;0.01;4
2863.66;0;3
2864.69;0.01;4
2865.73;0.01;4
2866.73;0;3
2867.76;0;3
2868.88;0;2
2869.92;0;2
2870.94;0;3
2871.97;0;2
2873.14;0;2
2874.26;0;3
2875.31;0;2
2876.43;0;2
2877.48;0;3
2878.56;0;1
2880;0;1
2881.19;0;1
2882.22;0;2
2883.26;0.01;2
2884.28;0;3
2885.32;0;2
2886.32;0;1
2887.38;0;1
2889.53;0;1
2890.75;0.02;3
2891.93;0;4
2893.06;0;4
2894.06;0.01;3
2895.1;0;3
2896.12;0;3
2897.23;0;2
2898.26;0;2
2899.34;0.01;3
2901.24;0;1
2902.38;0.01;5
2903.38;0;1
2904.4;0.01;2
2905.43;0;2
2906.45;0;1
2907.49;0;1
2908.5;0;2
2909.52;0;1
2910.55;0.01;4
2911.57;0;2
2912.61;0;4
2913.66;0;1
2914.66;0.01;2
2915.68;0.01;4
2916.71;0.01;4
2917.75;0;2
2918.8;0;2
2919.84;0;3
2920.85;0;4
2921.9;0;3
2922.92;0.01;3
2923.97;0.01;4
2925.01;0.01;3
2926.06;0;2
2927.1;0;1
2928.12;0.01;3
2929.15;0;1
2930.17;0;4
2931.17;0;2
2932.21;0;3
2933.21;0.01;5
2934.24;0.01;4
2935.24;0;5
2936.24;0;4
2937.29;0;5
2938.33;0.01;5
2939.37;0;4
2940.38;0;4
2941.42;0;5
2942.47;0;4
2943.49;0.01;5
2944.51;0;4
2945.55;0;3
2946.6;0;5
2947.64;0;6
2948.82;0;1
2949.87;0;1
2950.89;0.01;2
2951.91;0;3
2952.96;0;2
2953.97;0;2
2955.01;0.01;4
2956.06;0.01;4
2957.06;0;1
2958.09;0;2
2959.18;0;2
2960.18;0;1
2961.18;0;3
2962.22;0;2
2963.24;0;2
2964.26;0.01;5
2965.29;0;2
2966.3;0.01;3
2967.3;0;1
2968.39;0;1
2969.44;0;2
2970.44;0;1
2971.53;0;2
2972.53;0;1
2973.56;0.01;2
2974.57;0;2
2975.62;0;1
2976.62;0;2
2977.62;0.01;8
2978.62;0.01;4
2979.65;0;2
2980.67;0.01;3
2981.71;0;3
2982.76;0;2
2983.79;0;3
2984.84;0.01;3
2985.88;0;5
2986.88;0;3
2987.89;0;5
2988.93;0;5
2989.93;0;4
2990.97;0.01;6
2992.02;0;4
2993.04;0.01;7
2994.13;0;3
2995.17;0.01;5
2996.18;0;2
2997.22;0;2
2998.26;0;3
2999.31;0;2
3000.33;0.01;4
3001.34;0;3
3002.39;0;3
3003.4;0;4
3004.43;0;4
3005.47;0.01;4
3006.51;0.01;4
3007.55;0.01;5
3008.6;0;5
3009.6;0.01;6
3010.64;0.01;5
3011.73;0;3
3012.73;0;4
3013.73;0.01;5
3014.73;0;4
3015.77;0.01;4
3016.8;0;5
3017.83;0;5
3018.85;0.01;4
3019.88;0.01;5
3020.9;0;3
3021.91;0;5
3022.99;0;2
3024.02;0;3
3025.11;0.01;4
3026.11;0;4
3027.11;0.01;4
3028.16;0;3
3029.2;0.01;6
3030.23;0.01;5
3031.28;0;4
3032.32;0;5
3033.36;0;5
3034.45;0.01;4
3035.45;0;4
3036.47;0;3
3037.5;0;4
3038.54;0;6
3039.54;0;4
3040.58;0.01;6
3041.63;0.01;5
3042.64;0.01;4
3043.66;0;4
3044.7;0.01;7
3045.74;0.01;6
3046.78;0.01;5
3047.83;0.01;5
3048.87;0;3
3049.9;0;4
3050.94;0;3
3051.96;0;2
3053.01;0;4
3054.02;0.01;3
3055.05;0;3
3056.06;0;4
3057.08;0.01;5
3058.08;0.01;4
3059.11;0;1
3060.19;0.01;5
3061.19;0;3
3062.19;0;3
3063.22;0.01;2
3064.23;0;2
3065.32;0.01;4
3066.32;0;2
3067.32;0;2
3068.34;0;4
3069.43;0;3
3070.51;0.01;2
3071.53;0.01;4
3072.55;0;2
3073.6;0;1
3074.6;0;2
3075.64;0.01;3
3076.69;0;4
3077.72;0.01;5
3078.72;0;3
3079.75;0.01;4
3080.77;0;2
3081.8;0;2
3082.84;0.01;4
3083.87;0;2
3084.88;0.01;3
3085.92;0;2
3087.01;0;2
3088.04;0;3
3089.05;0.01;7
3090.05;0.01;4
3091.05;0.01;6
3092.05;0;4
3093.1;0;4
3094.14;0.01;3
3095.19;0.01;5
3096.23;0;4
3097.27;0.01;4
3098.27;0;3
3099.28;0;4
3100.31;0;4
3101.34;0;3
3102.35;0.01;6
3103.35;0;3
3104.35;0;3
3105.44;0;6
3106.48;0.01;6
3107.48;0.01;5
3108.52;0;6
3109.52;0;5
3110.56;0;3
3111.65;0;1
3112.65;0;1
3113.69;0;2
3114.7;0;4
3115.73;0.01;3
3116.75;0;1
3117.85;0;2
3119.08;0;1
3120.11;0.01;5
3121.21;0;2
3122.37;0;1
3123.41;0;1
3124.48;0;3
3125.53;0;1
3126.64;0;1
3127.69;0;1
3130.82;0;1
3131.84;0;2
3132.84;0.01;5
3133.89;0.01;2
3134.93;0;1
3135.94;0;1
3136.99;0;2
3138.03;0;2
3139.08;0;2
3140.1;0;2
3141.1;0;4
3143.14;0;1
3144.18;0;1
3145.35;0;2
3146.39;0.01;2
3147.4;0;3
3148.54;0;2
3149.66;0;1
3150.85;0.01;4
3151.93;0;2
3153.02;0;2
3154.05;0.01;3
3155.05;0;4
3156.07;0;1
3157.09;0;3
3158.17;0;1
3159.19;0;4
3160.19;0.02;4
3161.24;0;2
3162.88;0;1
3163.89;0;2
3164.97;0.01;4
3166.12;0;1
3167.39;0;1
3168.43;0;1
3170.23;0;1
3171.34;0.01;3
3172.36;0;1
3173.36;0;1
3175.64;0;1
3176.65;0;2
3177.68;0;2
3178.68;0.02;2
3179.72;0;2
3180.73;0.01;3
3181.73;0;2
3182.76;0;1
3183.77;0;1
3184.81;0;1
3185.86;0;2
3186.89;0;3
3187.98;0;2
3189.14;0;2
3190.14;0;3
3191.19;0;4
3193.05;0;1
3194.21;0;2
3195.27;0.01;5
3196.35;0.01;3
3197.36;0;1
3199.44;0;1
3200.48;0;1
3201.72;0;1
3202.76;0;1
3203.8;0.01;4
3204.81;0;1
3205.85;0;2
3206.99;0;1
3208.07;0;2
3209.1;0;2
3210.14;0;1
3211.18;0;2
3212.23;0;2
3213.23;0;2
3214.27;0.01;3
3215.31;0;3
3216.31;0;1
3217.6;0;1
3219.57;0;1
3220.57;0;1
3221.81;0;3
3222.81;0;1
3223.82;0.01;3
3224.82;0;3
3225.82;0;3
3226.87;0;3
3227.87;0;4
3228.96;0;2
3230;0.01;3
3231;0;2
3232.01;0;4
3233.04;0.01;3
3234.13;0.01;5
3235.15;0.01;4
3236.18;0;5
3237.2;0;6
3238.21;0;2
3239.23;0;4
3240.24;0;3
3241.27;0;2
3242.28;0;1
3243.28;0;1
3244.29;0;2
3245.31;0;2
3246.34;0;4
3247.44;0.01;4
3248.47;0;1
3249.56;0;2
3250.59;0;4
3251.59;0;2
3252.64;0;2
3253.65;0.01;2
3254.74;0;1
3255.79;0;1
3256.83;0;4
3257.87;0;2
3258.88;0;3
3259.89;0.01;4
3260.93;0;2
3261.94;0.01;4
3262.95;0.01;3
3263.95;0;2
3264.95;0;1
3266.07;0;1
3267.29;0;1
3268.31;0;1
3269.47;0;2
3270.5;0;1
3271.53;0;1
3272.79;0;1
3273.8;0.01;5
3274.82;0;2
3275.83;0;2
3276.86;0;3
3277.86;0;2
3278.91;0;5
3280.72;0;1
3281.95;0;1
3284.59;0;1
3285.59;0;1
3286.72;0;1
3287.72;0.01;4
3288.75;0;2
3289.75;0;2
3290.77;0;2
3291.81;0.01;4
3292.83;0;4
3293.86;0.01;4
3294.89;0.01;4
3295.89;0;3
3296.89;0;3
3297.94;0;2
3298.98;0;3
3300.01;0.01;4
3301.05;0;3
3302.09;0;3
3303.12;0;4
3304.16;0.01;4
3305.46;0;2
3306.55;0;3
3307.59;0;2
3308.68;0.01;2
3309.7;0;2
3310.74;0;2
3311.75;0;2
3312.75;0;2
3313.78;0;3
3314.81;0;3
3315.81;0;3
3316.81;0;3
3317.85;0;2
3318.89;0;3
3319.9;0;2
3320.95;0;3
3321.96;0;2
3323;0;4
3324.04;0;1
3325.2;0;1
3326.22;0;1
3327.29;0;1
3328.37;0;1
3329.37;0;3
3330.37;0;2
3332.08;0;1
3333.14;0;2
3334.25;0.01;4
3335.44;0;3
3336.5;0;3
3337.54;0;2
3338.95;0;1
3340;0.01;3
3341.02;0;3
3342.05;0;2
3343.18;0;2
3344.24;0;1
3345.29;0;4
3346.47;0;1
3347.5;0;1
3348.54;0.01;5
3349.59;0.01;5
3350.59;0;1
3351.67;0;1
3352.67;0.01;5
3353.67;0;3
3354.71;0;4
3355.76;0;4
3356.8;0;2
3357.8;0;1
3359;0;2
3360;0;4
3361.02;0.01;3
3362.04;0;1
3363.13;0;2
3364.26;0;1
3365.27;0;3
3366.35;0.01;2
3367.37;0.01;1
3368.37;0;2
3369.77;0;1
3370.81;0;2
3371.87;0;1
3373;0;1
3374.12;0;2
3375.23;0;2
3376.32;0;2
3377.39;0;1
3378.93;0;1
3379.95;0;2
3381.22;0;2
3382.64;0;1
3383.76;0;2
3386.19;0;1
3387.19;0;4
3388.24;0;2
3389.24;0;2
3390.24;0;4
3391.33;0.01;6
3392.37;0;2
3393.39;0;5
3394.42;0;4
3395.46;0;2
3396.49;0.01;3
3397.53;0.01;4
3398.54;0.01;2
3399.57;0;4
3400.6;0.01;5
3401.6;0;5
3402.64;0;3
3403.66;0;2
3404.66;0;4
3405.72;0;3
3406.81;0;1
3407.85;0;1
3408.87;0.01;2
3410.61;0;1
3411.61;0.01;5
3412.61;0.01;4
3413.65;0;4
3414.67;0.01;3
3417.36;0;1
3418.36;0;1
3419.4;0;2
3420.4;0;5
3421.45;0;2
3422.49;0;1
3423.49;0;1
3424.65;0;3
3425.69;0;1
3426.71;0.01;4
3427.75;0;4
3428.75;0;1
3429.78;0;2
3430.79;0;2
3431.82;0;2
3432.84;0;2
3433.89;0;4
3434.92;0.01;2
3435.93;0;1
3436.96;0;4
3438.03;0;2
3439.07;0;2
3440.11;0;1
3441.13;0;1
3442.16;0;2
3443.17;0.01;4
3444.17;0;5
3445.17;0;3
3446.18;0;4
3447.27;0;2
3448.3;0;1
3449.32;0;2
3450.35;0;1
3451.39;0.01;6
3452.61;0;2
3453.97;0;3
3454.98;0;2
3455.98;0;1
3456.98;0.01;2
3458.03;0;3
3459.07;0;2
3460.09;0;1
3461.11;0;2
3462.15;0;1
3463.15;0;2
3464.2;0;1
3465.24;0;3
3467.03;0;1
3468.42;0;1
3469.51;0;2
3470.56;0;2
3471.56;0;2
3472.6;0.01;4
3473.6;0;6
3474.61;0;4
3475.66;0;4
3476.66;0;4
3477.68;0;6
3478.72;0;5
3479.75;0;2
