#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
11243;9;112.6;102.93;-7087.4
11249.29;8;1120.32;140.59;-2479.68
11249.68;1;419.81;119.27;-3180.19
11250.39;6;405.54;100.06;-6794.46
11251.05;4;453.45;261.27;-6746.55
11251.53;7;1166.79;90.73;-6033.21
11253.36;11;410.95;408.51;-6789.05
11254.74;10;381.93;103.32;-6818.07
11255.38;0;415.45;136.35;-6784.55
11255.94;5;528.62;128.22;-6671.38
11260.51;6;8419.62;175.85;1219.62
11261.51;7;1029.99;120.99;-6170.01
11265.43;0;689.52;116.25;-6510.48
11271.09;4;173.63;90.55;-7026.37
11271.72;7;469.92;90.87;-6730.08
11273.36;11;8079.15;19.96;879.15
11275.06;10;195.67;133.8;-7004.33
11275.83;8;255.95;237.7;-6944.05
11281.67;3;321.37;317.52;-3278.63
11281.72;7;152.21;90.83;-3447.79
11283.17;9;427.15;112.81;-3172.85
11283.3;11;475.65;468.63;-6724.35
11285.13;10;1061.56;980.47;-6138.44
11286.04;5;219.21;198.63;-6980.79
11300.53;6;211.51;160.46;-6988.49
11301.8;3;301.35;167.01;-6898.65
11305.56;0;268.39;206.86;-3331.61
11305.9;8;225.58;106.72;-6974.42
11306.24;5;207.54;188.68;-6992.46
11308.81;10;294.23;219.53;-6905.77
11310.55;6;5561.99;90.26;-1638.01
11311.88;7;362.4;281.89;-6837.6
11314.68;9;266.45;194.67;-6933.55
11316.13;8;175.62;126.99;-3424.38
11316.2;5;1266.9;130.85;-5933.1
11320.37;2;312.47;221.16;-6887.53
11323.62;11;134.02;105.98;-7065.98
11325.67;0;134.78;70.25;-3465.22
11330.89;2;256.23;211.46;-6943.77
11334.83;9;377.4;320.25;-6822.6
11335.88;1;245.5;225.89;-3354.5
11336.59;5;306.6;50.51;-3293.4
11339.01;10;149.51;84.08;-7050.49
11341.8;7;233.1;29.88;-6966.9
11343.76;11;83.2;70.2;-7116.8
11345.47;4;146.28;144.58;-7053.72
11345.79;0;162.41;156.18;-7037.59
11350.62;6;97.22;90.07;-7102.78
11350.98;2;209.73;123.17;-6990.27
11351.02;3;130.73;129.44;-7069.27
11353.82;11;299.33;170.45;-3300.67
11354.77;9;395.96;111.73;-6804.04
11355.93;1;196.48;116.34;-3403.52
11356.4;8;361.25;338.41;-6838.75
11356.8;5;46.09;40.47;-3553.91
11359;10;300.42;83.9;-6899.58
11361.09;2;431.8;30.16;-3168.2
11366.89;5;816.82;161;-6383.18
11370.87;6;383.27;380.47;-6816.73
11371.09;2;959.55;354.39;-6240.45
11371.09;3;321;296.44;-3279
11373.88;11;664.71;579.29;-2935.29
11376;0;325.91;305.72;-6874.09
11376.27;1;1020.81;126.55;-2579.19
11376.97;5;226.64;70.68;-3373.36
11379.64;7;173.75;138.12;-7026.25
11383.96;11;349.17;60.25;-6850.83
11390.15;1;240.97;200.65;-6959.03
11390.96;6;1816.83;90.31;-5383.17
11394;11;1202.61;166.19;-2397.39
11394.62;9;110.98;79.9;-3489.02
11396.36;8;168.55;120.49;-3431.45
11397.19;5;236.39;201.64;-6963.61
11399.26;10;699.83;40.13;-6500.17
11400.24;1;2280.51;64.32;-1319.49
11400.96;6;226.21;50.2;-3373.79
11406.49;8;319.09;100.42;-6880.91
11410.01;7;179.01;158.44;-7020.99
11411.16;6;405.86;170.77;-6794.14
11411.21;3;161.88;109.36;-7038.12
11417.53;5;75.53;60.69;-7124.47
11421.29;2;1429.48;70.27;-5770.52
11421.29;6;606.62;30.27;-6593.38
11421.81;4;241.27;230.96;-6958.73
11423.81;11;140.59;29.76;-7059.41
11427.19;1;308.16;257.79;-6891.84
11430.09;7;2164.07;158.32;-5035.93
11431.28;6;421.42;30.18;-6778.58
11433.16;10;274.15;258.41;-3325.85
11435.04;9;1092.84;80.12;-6107.16
11436.79;8;219.15;187.46;-6980.85
11437.62;5;61.2;60.6;-7138.8
11440.21;7;2523.45;98.2;-4676.55
11441.42;6;403.3;20.08;-3196.7
11447.22;1;76.3;70.81;-7123.7
11451.34;3;177.79;100.21;-7022.21
11451.77;6;202.05;201.3;-3397.95
11453.14;10;29.03;19.91;-7170.97
11456.19;0;140;130.48;-3460
11461.51;6;522.75;150.8;-6677.25
11461.94;4;218.89;190.77;-6981.11
11466.98;8;112.06;110.54;-7087.94
11467.61;5;347.61;130.98;-6852.39
11471.45;3;115;100.27;-7085
11471.92;6;206.4;100.99;-6993.6
11472.19;4;477.76;462.33;-3122.24
11475.13;9;575.92;420.23;-6624.08
11477.65;5;397.58;80.22;-6802.42
11481.92;6;1074.67;70.71;-6125.33
11482.09;4;1198.08;136.57;-6001.92
11486.24;0;204.52;140.41;-6995.48
11486.24;11;150.32;142.44;-7049.68
11487.71;5;792.16;231.69;-6407.84
11490.41;7;299.56;228.69;-3300.44
11492.32;6;477.93;60.94;-6722.07
11494.27;10;394.9;155.21;-6805.1
11496.35;11;172.64;122.42;-7027.36
11501.67;3;251.2;219.95;-6948.8
11502.38;4;91.08;80.53;-3508.92
11502.38;6;517.86;60.81;-6682.14
11507.11;8;123.1;100.57;-3476.9
11509.19;7;135.26;129.25;-3464.74
11512.43;6;1573.28;60.61;-2026.72
11519.34;7;160.21;89.21;-7039.79
11521.88;3;213.02;110.58;-6986.98
11522.46;4;482.64;40.1;-6717.36
11527.33;1;147.4;137.14;-7052.6
11529.1;0;157.92;72.86;-7042.08
11529.46;7;565.31;89.21;-3034.69
11534.64;9;158.59;139.63;-7041.41
11537.32;8;220.99;140.84;-3379.01
11542.54;5;152.34;124.96;-7047.66
11543.38;2;217.67;172.2;-6982.33
11547.36;1;201.85;147.04;-6998.15
11549.11;0;107.54;62.74;-7092.46
11552.6;5;403.64;74.79;-6796.36
11559.69;7;108.27;69.24;-7091.73
11562.58;4;2826.65;90.27;-4373.35
11562.63;5;2386.08;74.77;-4813.92
11565;9;289.13;129.89;-6910.87
11571.92;3;89.56;70.05;-3510.44
11572.69;4;616.92;50.18;-6583.08
11574.74;9;175.4;99.49;-7024.6
11577.54;1;155.68;150.3;-7044.32
11580.83;2;184.34;159.49;-7015.66
11582.71;4;354.9;331.62;-6845.1
11584.53;5;485.31;217.59;-6714.69
11585.04;9;474.67;50.16;-6725.33
11587.63;1;231.65;140.3;-6968.35
11588.57;11;211.55;204.57;-6988.45
11589.8;7;62.33;60.25;-7137.67
11592.07;3;402.93;350.42;-6797.07
11592.79;4;198.75;30.17;-3401.25
11597.45;8;1141.65;130.42;-6058.35
11602.89;4;2047.66;20.11;-5152.34
11604.61;5;166.95;136.87;-7033.05
11609.02;9;509.3;499.23;-6690.7
11610.58;0;239.4;234.53;-3360.6
11611.57;7;276.69;201.51;-6923.31
11614.69;5;4249.78;51.96;-2950.22
11617.56;8;123.25;110.38;-7076.75
11617.76;1;356.04;261.78;-6843.96
11624.8;10;369.38;225.46;-3230.62
11627.83;1;137.38;100.37;-7062.62
11628.81;11;271.96;142.45;-6928.04
11631.77;7;277.9;20.01;-6922.1
11638.07;0;498;108.93;-6702
11639.22;9;519.79;304.35;-6680.21
11640.98;2;663.46;614.16;-6536.54
11641.61;11;401.22;217.5;-6798.78
11641.86;7;302.8;132.56;-6897.2
11642.7;6;190.88;180.83;-7009.12
11643.01;4;155.15;140.58;-7044.85
11644.92;10;207.97;150.61;-6992.03
11650.24;8;239.04;213.3;-3360.96
11652.41;3;1147.63;1106.71;-6052.37
11652.49;5;231.15;214.83;-3368.85
11657.93;1;1931.27;719.16;-5268.73
11658.41;0;257.3;47.78;-3342.7
11659.35;9;268.32;50.13;-6931.68
11660.59;8;2614.45;123.23;-4585.55
11661.71;11;315.88;165.29;-6884.12
11663.06;6;209.79;191.1;-6990.21
11667.93;1;382.75;120.41;-6817.25
11668.55;0;1088.36;30.43;-6111.64
11669.36;9;473.8;386.15;-3126.2
11670.65;8;273.22;20.09;-6926.78
11671.95;7;240.57;152.56;-6959.43
11674.88;10;505.47;29.91;-6694.53
11677.91;1;1012.41;60.11;-6187.59
11678.54;0;1108.43;372.93;-2491.57
11682.15;7;6577.15;122.41;-622.85
11683.15;6;482.25;201.06;-6717.75
11685.03;10;2283.34;231.76;-4916.66
11689.31;9;952.04;124.27;-6247.96
11690.81;11;570.71;407.17;-3029.29
11692.24;7;894.64;60.43;-6305.36
11692.54;3;224.8;221.05;-6975.2
11694.87;4;423.7;122.13;-3176.3
11695.21;10;680.66;20.17;-6519.34
11699.58;9;197.71;60.32;-7002.29
11702.73;5;173.59;150.08;-3426.41
11703.2;6;281.86;200.77;-3318.14
11710.08;2;849.23;166.65;-6350.77
11713.28;6;286.05;200.81;-6913.95
11714.96;4;97.16;71.91;-7102.84
11728.07;8;156.07;130.53;-7043.93
11728.38;9;184.94;153.29;-7015.06
11728.74;0;318.68;179.43;-6881.32
11730.95;11;379.82;377.08;-6820.18
11735.62;7;460.52;145.78;-6739.48
11738.43;9;190.92;68.99;-7009.08
11738.81;0;1138.55;80.29;-6061.45
11742.7;3;302.45;291.28;-6897.55
11748.51;9;199.2;163.38;-7000.8
11750.51;6;288.65;258.15;-6911.35
11751;11;268.91;162.38;-3331.09
11760.24;2;803.3;600.66;-6396.7
11760.9;6;504.88;117.89;-6695.12
11770.93;6;120.36;57.6;-7079.64
11771.31;11;1089.79;40.31;-6110.21
11772.79;3;190.01;180.63;-3409.99
11772.98;0;113.59;104.39;-3486.41
11775.46;7;342.24;93.27;-6857.76
11778.08;8;163.35;160.47;-7036.65
11779.73;4;186.89;176.8;-7013.11
11785.77;7;2125.69;93.36;-5074.31
11792.82;3;7658.34;19.98;458.34
11798.41;8;136.65;127.71;-7063.35
11800.91;6;263.54;137.81;-6936.46
11802.91;3;290.43;280.98;-6909.57
11803.06;5;218.49;198.41;-3381.51
11805.8;7;77.38;30.07;-3522.62
11807.01;2;505.16;445.87;-6694.84
11808.39;8;2413.49;30;-4786.51
11809.73;4;290.34;94.72;-6909.66
11812.61;10;209.68;187.77;-6990.32
11823.03;3;194.18;130.41;-7005.82
11829.83;4;127.06;50;-7072.94
11832.46;1;346.1;204.59;-6853.9
11834.58;5;305.03;250.01;-3294.97
11840.04;4;250.19;247.2;-3349.81
11840.75;11;445.74;89.63;-6754.26
11842.59;1;1695.07;174.58;-5504.93
11842.64;10;560.83;557.46;-3039.17
11845.97;7;177.37;110.3;-7022.63
11848.78;9;894.01;110.3;-6305.99
11850.83;11;246.17;221.98;-3353.83
11851.05;6;489.92;90.11;-6710.08
11852.86;10;485.92;167.74;-6714.08
11856.01;7;2787.22;70.17;-4412.78
11863.17;0;204.65;184.52;-6995.35
11864.73;5;204.1;161.96;-6995.9
11866.16;7;356.86;194.12;-3243.14
11867.21;2;1562.55;60.01;-5637.45
11868.84;9;293.75;120.28;-6906.25
11870.89;11;470.56;180.03;-3129.44
11872.41;1;189.21;39.9;-3410.79
11872.95;10;6631.71;60.24;-568.29
11873.03;0;330.45;100.01;-6869.55
11874.86;3;231.81;222.38;-3368.19
11878.85;9;233.88;189.36;-6966.12
11880.37;4;187.74;185.46;-7012.26
11880.89;11;594.81;239.24;-6605.19
11882.75;1;239.74;224.78;-6960.26
11890.46;8;227.36;81.96;-3372.64
11893;10;3013.7;40.07;-4186.3
11895.16;6;134.22;44.04;-3465.78
11898.66;9;230.65;170.24;-6969.35
11900.34;4;289.72;70.35;-6910.28
11901;11;150.23;129.65;-7049.77
11905.22;6;267.1;222.02;-3332.9
11907.14;8;420.78;246.5;-3179.22
11907.32;7;275.5;265.34;-3324.5
11914.99;3;41.73;40.08;-7158.27
11917.37;7;499.79;71.35;-6700.21
11918.92;9;205.59;70.1;-6994.41
11920.59;4;385.7;110.64;-6814.3
11922.99;1;342.12;335.32;-6857.88
11924.99;3;908.28;182.24;-2691.72
11925.27;6;683.75;174.51;-6516.25
11927.19;8;676.09;20.01;-6523.91
11929.06;9;1260.36;60.18;-5939.64
11930.69;4;459.2;50.28;-6740.8
11939.12;9;244.21;239.47;-3355.79
11940.75;4;1181.38;709.75;-6018.62
11943.09;0;207.42;204;-6992.58
11947.34;2;369.76;366.47;-6830.24
11947.43;7;1205.69;30.01;-5994.31
11949.09;9;296.48;289.7;-3303.52
11950.56;8;644.49;60.01;-6555.51
11951.28;11;312.01;289.52;-3287.99
11955.37;6;176.97;154.39;-3423.03
11959.27;5;347.51;344.54;-6852.49
11960.91;4;232.07;120.61;-6967.93
11965.52;6;509.28;60.25;-6690.72
11969.25;9;1474.51;30.08;-5725.49
11970.95;4;1084.13;50.32;-6115.87
11973.12;1;1006;295.06;-6194
11975.17;3;152.09;60.14;-7047.91
11976.05;6;305.36;272.8;-6894.64
11977.5;7;179.04;70.13;-3420.96
11979.51;9;391.83;100.58;-6808.17
11980.19;0;177.24;116.98;-3422.76
11981.08;4;135.06;40.28;-7064.94
11989.57;10;517.25;146.81;-6682.75
11991.16;4;660.23;529.17;-6539.77
11996.1;6;117.17;100.89;-3482.83
11997.45;2;305.04;287.32;-3294.96
12000.23;3;191.73;177.16;-7008.27
12001.51;11;392.29;130.57;-6807.71
12006.04;6;364.98;80.63;-6835.02
12011.19;4;1858.69;80.45;-1741.31
12020.2;3;177.57;95.06;-7022.43
12020.32;0;362.35;76.98;-6837.65
12021.64;11;148.65;120.39;-7051.35
12029.59;9;1513.63;100.48;-2086.37
12034.68;5;392.7;382.07;-6807.3
12039.64;9;344.39;90.43;-6855.61
12041.98;11;80.99;40.42;-7119.01
12042.99;7;194.17;186.92;-7005.83
12050.23;3;79.16;75;-3520.84
12051.6;1;241.66;208.97;-6958.34
12051.98;11;369.79;201.1;-3230.21
12053.02;7;732.27;186.82;-2867.73
12059.35;4;1049.58;158.88;-6150.42
12062.09;8;489.36;333.92;-6710.64
12064.73;5;252.03;30.01;-6947.97
12065.03;6;235.04;109.54;-6964.96
12072.18;11;301.15;120.82;-3298.85
12072.78;0;950.42;807.27;-6249.58
12073.9;7;401.87;267.99;-6798.13
12082.18;11;183.21;60.5;-7016.79
12085.18;6;134.49;119.52;-7065.51
12089.33;4;361.16;118.26;-3238.84
12089.65;10;282.44;100.04;-6917.56
12091.85;1;584.67;208.95;-6615.33
12092.33;11;319.31;211.35;-6880.69
12094.87;5;223.94;135.56;-6976.06
12095.26;6;214.85;119.16;-6985.15
12099.27;0;692.73;226.01;-6507.27
12099.59;4;1228.15;108.39;-5971.85
12101.91;1;196.65;178.88;-7003.35
12104.25;7;175.14;156.78;-7024.86
12105.39;6;2347.13;109.24;-4852.87
12109.61;4;517.45;128.49;-6682.55
12109.61;9;647.63;130.06;-6552.37
12109.61;10;228.63;216.54;-6971.37
12110.45;3;557.81;317.56;-3042.19
12112.03;1;244.68;239.26;-6955.32
12114.37;7;617.95;136.83;-6582.05
12114.96;5;125.35;50.15;-7074.65
12115.45;6;242.68;109.16;-6957.32
12119.47;4;441.41;108.01;-6758.59
12119.47;9;244.56;200.45;-6955.44
12120.5;3;555.46;548.5;-6644.54
12124.45;7;1943.11;81.42;-5256.89
12124.87;5;217.51;29.96;-3382.49
12125.53;6;536.92;354.5;-6663.08
12129.43;0;5922.03;149.19;-1277.97
12129.72;10;288.92;256.72;-6911.08
12132.08;8;356.36;204.85;-6843.64
12133.47;11;327.56;292.67;-6872.44
12134.6;7;1089.75;81.51;-6110.25
12139.73;4;86.64;50.17;-7113.36
12139.73;10;461.08;29.99;-3138.92
12142.26;1;235.07;90.58;-3364.93
12145.19;2;172.03;147.69;-3427.97
12149.5;0;507.84;129.13;-6692.16
12149.7;9;3439.72;29.91;-3760.28
12149.83;4;256.76;188.84;-6943.24
12150.14;6;813.51;84.99;-2786.49
12154.78;7;374.95;50.43;-3225.05
12160.58;3;179.46;160.3;-7020.54
12163.54;11;141.86;121.51;-7058.14
12170.63;3;253.22;50.09;-6946.78
12171.97;10;1310.58;1224.92;-2289.42
12179.8;9;183.65;140.12;-7016.35
12180.22;6;745.12;64.73;-6454.88
12183.22;0;348.6;110.4;-3251.4
12183.62;11;203.38;111.39;-6996.62
12190.29;6;215.06;105.06;-3384.94
12192.32;1;60.02;50.02;-7139.98
12193.8;11;1076.24;111.49;-6123.76
12196.85;5;403.96;393.74;-3196.04
12199.95;4;347.02;60.12;-3252.98
12202.97;7;307.76;128.7;-6892.24
12205.38;2;278.15;258;-3321.85
12206.06;11;291.03;113.68;-6908.97
12212.52;10;441.17;122.83;-6758.83
12213.3;0;178.58;113.96;-7021.42
12215.52;2;587.65;574.47;-6612.35
12217.22;5;619.68;92.17;-2980.32
12232.63;10;1104.92;60.62;-6095.08
12233.05;4;150.74;133.41;-7049.26
12233.39;0;93.56;83.8;-3506.44
12237.3;5;185.62;122.29;-7014.38
12237.72;8;152.49;105.42;-7047.51
12240.41;6;167.58;145.05;-7032.42
12243.12;4;1062.27;93.24;-2537.73
12245.6;2;1034.13;924.85;-6165.87
12253.25;4;778;143.51;-2822
12253.44;0;56.55;40.1;-3543.45
12260.49;6;161.15;155.05;-7038.85
12260.53;8;321.37;309.84;-6878.63
12263.4;4;171.5;30.31;-7028.5
12263.49;0;2575.54;2197.61;-4624.46
12267.36;5;516.23;432.73;-6683.77
12268.17;1;568.53;156.01;-6631.47
12270.62;8;1031.03;32.86;-6168.97
12270.62;10;115.77;58.06;-7084.23
12274.71;9;409.93;375.74;-6790.07
12275.66;2;133.36;70.16;-7066.64
12276.2;11;234.17;224.11;-6965.83
12280.56;6;477.45;154.98;-6722.55
12280.6;1;191.04;188.71;-7008.96
12283.16;7;1868.68;1001.35;-5331.32
12283.46;4;497.62;30.06;-6702.38
12284.75;9;329.27;315.46;-3270.73
12286.25;11;342.9;122.66;-6857.1
12294.75;3;144.93;134.13;-3455.07
12295.76;2;123.75;50.11;-7076.25
12297.47;5;84.13;80.21;-7115.87
12297.98;8;735.26;499.52;-2864.74
12307.41;5;506.43;40.01;-6693.57
12308.12;8;208.49;47.54;-6991.51
12314.93;9;195.15;165.1;-3404.85
12315.41;0;472.66;132.14;-6727.34
12315.87;2;630.76;555.59;-6569.24
12316.31;11;221.39;182.8;-6978.61
12318.21;8;183.57;20.19;-3416.43
12320.02;10;629.16;624.77;-6570.84
12320.7;1;1936.72;40.03;-5263.28
12324.61;3;199.56;29.81;-7000.44
12328.12;8;850.31;19.93;-6349.69
12330.66;6;55.91;50.06;-3544.09
12335.98;2;226.24;120.41;-6973.76
12338.57;8;1311.75;1310.53;-5888.25
12338.62;4;288.22;138.63;-6911.78
12340.22;10;149.89;69.56;-7050.11
12344.89;3;301.85;294.49;-6898.15
12346.99;7;167.09;143.97;-7032.91
12347.6;5;1105.95;805.02;-6094.05
12357.38;7;7010.2;74.18;-189.8
12358.5;0;237.95;125.06;-6962.05
12361.18;9;360.9;331.54;-6839.1
12366.13;2;301.32;70.33;-6898.68
12368.61;8;165.59;97.94;-3434.41
12369.23;4;389.68;309.84;-3210.32
12370.57;6;240.79;190.28;-3359.21
12378.65;0;141.31;125.16;-7058.69
12381.44;9;379.89;96.65;-3220.11
12386.52;11;417.23;110.27;-6782.77
12390.4;10;173.13;157.72;-7026.87
12390.84;6;534.78;200.51;-3065.22
12391.51;9;230.89;76.54;-6969.11
12395.06;5;161.62;157.72;-7038.38
12396.22;2;225.47;60.19;-6974.53
12398.74;0;183.17;135.21;-7016.83
12400.66;10;1100.01;1091.81;-6099.99
12401.44;9;130.77;126.69;-7069.23
12408.87;0;693.87;680.03;-2906.13
12409.35;4;558.48;125.85;-6641.52
12411.82;9;638.98;30.32;-6561.02
12415.28;5;1948.01;67.63;-5251.99
12417.78;8;358.39;355.64;-6841.61
12419.43;4;568.31;80.77;-6631.69
12420.74;10;520.27;290.95;-3079.73
12420.92;6;296.42;270.73;-3303.58
12422.83;1;502.2;449.67;-3097.8
12423.28;2;155.06;147.57;-7044.94
12425.7;5;142.5;128.18;-7057.5
12428.97;9;866.35;319.23;-2733.65
12429.02;0;316.85;113.56;-6883.15
12430.74;10;160.07;90.47;-7039.93
12433.28;2;86.25;67.1;-3513.75
12436.16;11;343.78;252.41;-6856.22
12439.07;0;3657.35;30.15;-3542.65
12440.96;6;195.32;180.43;-7004.68
12443.27;7;309.76;308.63;-6890.24
12444.12;3;203.67;99.18;-3396.33
12448.04;8;6826.54;109.42;-373.46
12449.04;9;133.12;47.43;-7066.88
12451.07;6;6319.75;120.36;-880.25
12452.89;1;5166.28;132.15;1566.28
12458.12;8;1668.98;129.65;-5531.02
12459.15;9;518.35;279.25;-6681.65
12459.45;4;348.96;339.67;-6851.04
12461.12;6;345.63;220.67;-6854.37
12463.74;7;156.17;116.71;-7043.83
12464.22;3;300.63;293.46;-6899.37
12466.26;11;149.91;79.7;-7050.09
12469.24;0;1154.52;110.65;-6045.48
12471.45;4;287.7;228.29;-3312.3
12473.01;1;209.57;50.09;-6990.43
12473.33;10;175.31;82.74;-7024.69
12473.82;7;1863.4;116.39;-5336.6
12479.23;9;88.34;87.67;-7111.66
12481.19;6;140.92;110.4;-7059.08
12481.62;4;515.95;62.14;-6684.05
12483.83;7;418.68;369.41;-6781.32
12486.45;11;65.67;50.25;-7134.33
12488.61;2;173.64;172.69;-7026.36
12489.32;0;205.82;90.54;-6994.18
12491.68;4;279.12;32.12;-3320.88
12491.86;5;311.57;294.96;-6888.43
12493.18;1;378.77;224.96;-6821.23
12493.77;3;398.41;383.27;-3201.59
12496.57;11;291.07;290.47;-3308.93
12499.31;9;306.93;87.45;-6893.07
12499.35;0;179.28;60.16;-7020.72
12501.69;4;92.77;30.19;-7107.23
12508.31;8;436.09;60.2;-3163.91
12509.45;0;383.88;379.98;-3216.12
12511.84;4;482.21;30.18;-6717.79
12518.38;8;233.58;200.13;-6966.42
12521.89;4;227.09;20.07;-6972.91
12523.23;1;418.88;330.85;-6781.12
12528.5;8;290.74;159.82;-6909.26
12529.28;9;130.49;100.26;-7069.51
12531.91;4;163.23;162.59;-7036.77
12536.65;11;57.37;50.15;-3542.63
12538.46;8;885.97;80.29;-6314.03
12540.37;1;520.04;438.41;-6679.96
12545.39;7;395.8;102.07;-6804.2
12548.35;10;438.62;228.28;-6761.38
12549.5;9;126.18;100.42;-7073.82
12549.64;0;6090.07;120.58;-1109.93
12551.31;6;718.8;130.3;-6481.2
12552.33;4;633.3;142.9;-2966.7
12554.97;2;823.97;687.62;-6376.03
12559.6;3;934.75;95.32;-6265.25
12559.65;0;198.38;180.95;-7001.62
12569.56;9;168.85;110.36;-3431.15
12571.07;6;137.71;130;-7062.29
12572.35;10;233.69;141.52;-6966.31
12578.82;8;1272.54;1262.63;-5927.46
12579.86;11;261.6;113.56;-6938.4
12585.04;2;401.77;29.96;-6798.23
12588.91;8;3633.01;80.55;33.01
12589.53;9;116.08;110.25;-7083.92
12592.6;10;133.4;119.15;-3466.6
12599.03;8;489.29;70.28;-6710.71
12599.87;0;148.75;90.36;-3451.25
12601.18;11;368.51;314.89;-6831.49
12607.41;2;248.82;211.14;-3351.18
12608.03;3;660.64;587.7;-6539.36
12609.16;8;333.46;30.27;-6866.54
12612.28;4;2352.1;100.39;-4847.9
12618.21;3;556.07;293.35;-6643.93
12619.69;9;366.2;258.43;-6833.8
12621.66;7;150.17;147.8;-7049.83
12624.33;10;255.02;223.62;-6944.98
12627.48;2;167.92;138.77;-7032.08
12632.43;4;114;110.5;-7086
12634.42;10;636.93;85.96;-6563.07
12636.56;5;227.13;221.24;-6972.87
12637.46;2;135.65;30.01;-7064.35
12639.69;9;208.86;140.34;-6991.14
12639.78;1;178.61;146.55;-7021.39
12641.37;11;151.96;61.46;-3448.04
12645.85;10;639.56;225.07;-2960.44
12646.65;5;234.79;220.9;-6965.21
12647.73;2;3896.5;20.2;-3303.5
12648.26;3;200.15;39.95;-6999.85
12656.18;10;664.98;63.53;-6535.02
12657.77;2;312.84;20.07;-6887.16
12658.27;3;292.09;214.11;-3307.91
12659.85;9;100.1;70.2;-7099.9
12662.81;4;517.57;110.43;-6682.43
12666.31;10;225.24;31.81;-6974.76
12668.11;2;1517.55;20.34;-5682.45
12668.62;3;353.16;108.97;-6846.84
12669.89;1;178.17;146.5;-3421.83
12669.89;9;520.02;50.16;-6679.98
12671.54;6;7331.48;190.31;3731.48
12672.88;4;533.05;409.44;-6666.95
12676.22;10;655.85;30.33;-6544.15
12678.18;2;626.09;254.86;-6573.91
12678.66;3;179.3;60.29;-7020.7
12681.27;7;323.84;197.32;-6876.16
12686.2;10;350.16;29.97;-6849.84
12686.77;5;308.07;291.52;-6891.93
12688.68;3;1103.55;30.21;-2496.45
12695.25;8;300;277.43;-6900
12696.57;10;1345.82;30.13;-5854.18
12700.03;0;270.97;230.75;-6929.03
12701.38;7;201.93;79.67;-6998.07
12702.72;4;113.77;90.23;-3486.23
12706.79;5;134.37;60.1;-3465.63
12709.5;2;236.38;124.33;-6963.62
12710.12;1;273.91;257.04;-6926.09
12710.7;3;363.05;216.89;-3236.95
12716.78;10;167.23;144.36;-7032.77
12717;5;769.53;409.44;-2830.47
12720.16;0;256.38;160.41;-6943.62
12721.47;7;227.66;40.15;-6972.34
12726.9;10;1016.77;102.52;-2583.23
12729.72;2;828.47;61.56;-2771.53
12730.19;1;238.29;189.74;-6961.71
12732.91;4;266.61;241.18;-3333.39
12733.59;11;2534.32;236.97;-4665.68
12737.11;10;493.95;50.57;-6706.05
12740.15;9;243.53;70.22;-6956.47
12740.29;0;44.7;40.18;-7155.3
12750.19;9;363.63;200.64;-3236.37
12750.42;0;990.14;250.97;-6209.86
12751.62;7;649.66;627.12;-6550.34
12752.86;4;271.2;120.15;-6928.8
12757.16;11;122.67;115.75;-7077.33
12759.84;2;431.37;30.05;-3168.63
12761.64;8;213.18;162.56;-6986.82
12770.27;9;1498.5;130.49;-2101.5
12770.31;0;664.87;29.97;-6535.13
12777.16;5;177.25;70.17;-7022.75
12780.38;9;248.4;120.49;-3351.6
12781.68;7;182.6;80.25;-7017.4
12783.42;11;275.06;246.72;-6924.94
12787.24;5;105.92;100.38;-7094.08
12787.28;10;77.12;70.46;-3522.88
12790.57;9;281.06;261.12;-6918.94
12791.41;8;201.76;182.04;-6998.24
12793.92;6;241.55;222.52;-6958.45
12797.37;10;757.68;657.54;-6442.32
12803.5;11;86.43;69.86;-7113.57
12804.03;6;792.57;132.45;-6407.43
12806.25;4;187.89;133.32;-7012.11
12807.3;5;97.63;30.1;-7102.37
12811.79;8;148.94;116.2;-7051.06
12814.04;6;284.59;262.68;-6915.41
12816.46;4;395.45;113.4;-6804.55
12819.21;0;269.52;98.95;-6930.48
12819.91;7;281.11;274.48;-6918.89
12820.67;9;1635.33;50.36;-5564.67
12821.71;2;252.11;163.9;-6947.89
12823.66;11;83.32;66.41;-7116.68
12827.51;10;205.8;151.02;-3394.2
12830.74;9;2012.48;40.13;-5187.52
12836.31;4;136.19;19.8;-7063.81
12838.47;2;420.65;160.25;-6779.35
12839.01;8;298.56;250.06;-6901.44
12843.7;1;374.42;370.58;-6825.58
12844.25;11;536.07;527.9;-6663.93
12848.5;2;151.88;138.83;-7048.12
12849.39;0;1419.26;78.88;-5780.74
12850.01;7;98.35;30.02;-7101.65
12854.19;6;123.93;50.11;-3476.07
12854.23;11;1879.37;30.53;-5320.63
12855.11;3;262.46;176.33;-6937.54
12856.63;4;220.01;193.77;-6979.99
12860.15;7;143.33;138.64;-7056.67
12860.74;9;40.74;40.02;-7159.26
12863.96;5;231.25;146.89;-3368.75
12864.28;6;425.09;50.16;-6774.91
12865.36;3;219.46;196.7;-6980.54
12867.46;10;247.73;140.5;-6952.27
12871.06;9;347.66;130.86;-6852.34
12873.99;5;266.54;66.64;-6933.46
12874.4;6;553.65;483.51;-6646.35
12878.89;2;988.34;119.01;-6211.66
12879.12;8;97.4;87.35;-7102.6
12888.99;2;317.59;67.24;-6882.41
12894.42;11;50.67;40.07;-7149.33
